--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.64524			  0.34174			 -0.62441
	0.25			  9.56620			  0.51915			 -0.66257
	0.50			  9.55408			  0.64295			 -0.29353
	0.75			  9.40583			  0.49871			 -0.55613
	1.00			  9.50352			  0.63932			 -0.65355
	1.25			  9.47082			  0.84444			 -0.35962
	1.50			  9.60449			  0.21567			 -0.24743
	1.75			  9.42517			  0.26860			 0.12742
	2.00			  9.25471			  -0.03239			 0.08632
	2.25			  9.05945			  -0.31520			 -0.13777
	2.50			  9.01571			  -0.24637			 0.03989
	2.75			  8.98219			  -0.28749			 0.23800
	3.00			  9.21765			  -0.46580			 0.41209
	3.25			  9.48104			  -0.09009			 0.37106
	3.50			  9.54154			  -0.29089			 0.26208
	3.75			  9.59073			  -0.06964			 0.35950
	4.00			  9.42654			  -0.28067			 0.15587
	4.25			  9.47886			  -0.02262			 0.16966
	4.50			  9.19721			  0.23248			 0.03264
	4.75			  9.40732			  0.31448			 -0.32094
	5.00			  9.50066			  0.22089			 0.06046
	5.25			  9.48772			  0.55027			 -0.08087
	5.50			  9.42408			  0.73745			 -0.06644
	5.75			  9.19230			  0.78833			 -0.29709
	6.00			  9.35445			  1.04275			 -0.15869
	6.25			  9.54413			  1.27672			 -0.18461
	6.50			  9.66390			  1.41279			 -0.18122
	6.75			  10.09558			  1.05252			 -0.40963
	7.00			  10.21631			  0.80628			 -0.44871
	7.25			  10.06370			  0.99754			 -0.60303
	7.50			  9.64919			  0.60751			 -0.64194
	7.75			  9.96450			  0.55913			 -0.52504
	8.00			  9.86244			  0.69701			 -0.44049
	8.25			  9.88656			  0.64182			 -0.44670
	8.50			  10.13959			  0.72723			 -0.37577
	8.75			  9.97077			  0.63341			 -0.25531
	9.00			  10.00360			  0.62728			 -0.40089
	9.25			  9.65927			  0.71723			 -0.23439
	9.50			  9.34532			  0.89169			 0.04655
	9.75			  9.51715			  0.72223			 -0.05788
	10.00			  9.59605			  0.51642			 0.02764
	10.25			  9.63897			  0.83444			 0.19800
	10.50			  9.81597			  0.87488			 -0.33181
	10.75			  9.60463			  0.59820			 0.11167
	11.00			  9.62357			  0.46009			 -0.00431
	11.25			  9.67985			  0.62251			 -0.26324
	11.50			  9.67739			  0.53755			 -0.17398
	11.75			  9.59727			  0.48144			 -0.00828
	12.00			  9.64019			  0.23361			 0.15857
	12.25			  9.67222			  -0.11439			 -0.04518
	12.50			  9.68339			  -0.07373			 -0.04983
	12.75			  10.03413			  -0.07964			 -0.41405
	13.00			  9.90236			  -0.28817			 -0.37623
