--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01069			  1.35395			 0.69533
	0.25			  10.15090			  1.05706			 0.36600
	0.50			  10.03944			  1.34191			 0.16869
	0.75			  9.92185			  1.74398			 0.62653
	1.00			  9.64783			  1.81622			 0.72171
	1.25			  9.56321			  1.61836			 0.73407
	1.50			  9.31262			  1.63813			 0.69240
	1.75			  9.36563			  1.84711			 0.12690
	2.00			  9.10074			  1.64812			 0.40462
	2.25			  9.21247			  1.72990			 0.66429
	2.50			  9.38511			  1.68765			 0.44675
	2.75			  9.35418			  1.25469			 0.20168
	3.00			  9.35009			  1.21312			 0.30381
	3.25			  9.48131			  1.53023			 0.36583
	3.50			  9.83791			  1.52750			 0.16047
	3.75			  9.62357			  0.91213			 0.32508
	4.00			  9.36059			  0.85080			 0.08518
	4.25			  9.46510			  0.89918			 -0.21984
	4.50			  9.34710			  0.83308			 -0.16019
	4.75			  9.31031			  0.65067			 -0.10748
	5.00			  9.05359			  0.98755			 0.32577
	5.25			  9.18672			  0.93144			 0.13489
	5.50			  9.28237			  1.10317			 -0.01098
	5.75			  9.22896			  0.70905			 -0.09949
	6.00			  9.47859			  0.55731			 -0.04558
	6.25			  9.47954			  0.72836			 -0.24352
	6.50			  9.58542			  0.69065			 -0.08052
	6.75			  9.34410			  0.58798			 -0.04207
	7.00			  9.48254			  0.62319			 -0.43279
	7.25			  9.33838			  0.55595			 -0.31336
	7.50			  9.55803			  1.08477			 -0.41003
	7.75			  9.49671			  1.35713			 -0.32974
	8.00			  9.40010			  1.36395			 0.03511
	8.25			  9.45256			  1.22084			 -0.13403
	8.50			  9.36045			  1.29762			 -0.16202
	8.75			  9.43417			  1.33669			 -0.27996
	9.00			  9.47832			  1.33578			 0.10702
	9.25			  9.35650			  1.39620			 0.37192
	9.50			  9.50666			  1.50933			 0.06282
	9.75			  9.68611			  1.52387			 0.23398
	10.00			  9.73040			  1.62268			 0.14300
	10.25			  9.81161			  1.35713			 0.04937
	10.50			  10.05566			  1.22402			 -0.03868
	10.75			  10.01709			  1.28989			 0.04402
	11.00			  10.03018			  0.58639			 0.28220
	11.25			  9.62698			  0.27836			 -0.20858
	11.50			  9.76092			  0.51438			 -0.19772
	11.75			  9.90345			  0.89441			 -0.28307
	12.00			  10.09667			  1.00867			 -0.03782
	12.25			  10.03808			  1.09568			 0.38692
	12.50			  10.13578			  1.18836			 0.44715
	12.75			  9.82142			  0.79628			 0.62584
	13.00			  9.48377			  0.90418			 0.77740
	13.25			  9.46578			  0.68134			 0.68786
	13.50			  9.24803			  0.53392			 0.36721
	13.75			  9.53119			  0.16660			 0.25536
	14.00			  10.01778			  0.25815			 0.05466
	14.25			  9.92171			  0.33992			 -0.10081
	14.50			  10.52508			  0.27745			 -0.53601
	14.75			  10.50900			  -0.04511			 -0.53665
	15.00			  10.51731			  -0.18549			 -0.10323
	15.25			  10.37533			  -0.07010			 0.11817
	15.50			  10.13033			  0.41125			 0.08075
	15.75			  10.12460			  0.27132			 0.17386
	16.00			  10.21263			  0.16319			 0.22208
	16.25			  10.34848			  -0.14188			 0.08219
	16.50			  10.57686			  -0.19322			 0.11489
	16.75			  10.22925			  -0.33542			 0.28956
	17.00			  10.04871			  -0.55303			 0.47509
	17.25			  9.90550			  -0.72113			 0.28789
	17.50			  9.98153			  -0.69887			 0.06293
	17.75			  10.10703			  -0.48488			 0.24145
	18.00			  9.98807			  -0.31861			 0.16030
	18.25			  9.69647			  -0.18754			 0.22771
	18.50			  9.89010			  -0.26772			 -0.04299
	18.75			  9.96995			  -0.31361			 -0.02719
	19.00			  10.11997			  -0.21979			 0.13064
	19.25			  9.63107			  -0.41197			 0.15369
	19.50			  9.47845			  -0.82903			 0.39502
	19.75			  9.86939			  -0.87105			 0.44014
	20.00			  9.70805			  -0.85810			 0.33697
	20.25			  9.92730			  -0.67093			 0.41094
	20.50			  9.95537			  -0.67592			 0.49043
	20.75			  10.02541			  0.06302			 0.18070
	21.00			  9.93738			  0.17751			 0.13604
	21.25			  9.95537			  -0.39402			 0.09460
	21.50			  10.25841			  -0.19003			 0.00753
	21.75			  10.23593			  0.26996			 -0.35376
	22.00			  10.15976			  -0.03875			 0.18938
	22.25			  10.19096			  -0.28521			 0.01086
	22.50			  9.92975			  -0.15573			 -0.30238
	22.75			  9.70219			  -0.28203			 -0.28858
	23.00			  9.71309			  -0.06464			 0.13190
	23.25			  9.80098			  0.41216			 0.17064
	23.50			  9.74593			  0.10618			 -0.10547
	23.75			  9.99134			  0.40466			 0.08219
	24.00			  10.18674			  0.44896			 -0.10415
	24.25			  10.09095			  0.30585			 -0.01518
	24.50			  10.07024			  -0.22456			 0.46238
	24.75			  10.12569			  -0.25341			 0.51744
	25.00			  10.08631			  -0.61096			 0.60285
	25.25			  10.01273			  -0.99667			 0.05063
	25.50			  10.02091			  -0.70932			 -0.46141
	25.75			  10.05157			  -0.45785			 -0.03104
	26.00			  10.03862			  -0.59051			 0.03218
	26.25			  10.32096			  -0.86219			 0.12759
	26.50			  10.34371			  -1.06323			 0.37744
	26.75			  10.10893			  -1.43963			 0.24754
	27.00			  10.14014			  -1.03824			 0.11546
	27.25			  9.94964			  -1.25949			 -0.00040
	27.50			  10.03930			  -1.29924			 -0.44135
	27.75			  9.91476			  -1.17749			 -0.03449
	28.00			  9.79485			  -0.74725			 -0.15317
	28.25			  9.96613			  -0.72317			 -0.34175
	28.50			  9.64864			  -0.63163			 -0.73057
	28.75			  9.72631			  -0.59392			 -0.85351
	29.00			  9.97199			  -0.81086			 -0.46377
	29.25			  9.87443			  -0.90785			 -0.54682
	29.50			  9.57506			  -0.58665			 -0.22553
	29.75			  9.54958			  -0.68433			 -0.24669
	30.00			  9.35895			  -0.44241			 -0.64602
	30.25			  9.33960			  -0.50079			 -0.41009
	30.50			  9.34205			  -0.88582			 -0.70424
	30.75			  9.28006			  -0.94760			 -0.69522
	31.00			  9.01326			  -0.91171			 -0.57291
	31.25			  9.00099			  -0.79155			 -0.36284
	31.50			  8.98014			  -0.91671			 -0.35227
	31.75			  9.07648			  -1.17204			 -0.24508
	32.00			  9.23427			  -1.27289			 -0.32066
	32.25			  9.10496			  -1.26949			 -0.24864
	32.50			  9.20974			  -1.47529			 -0.37618
	32.75			  9.10510			  -1.03302			 -0.48101
	33.00			  9.50720			  -0.78564			 -0.53159
	33.25			  9.37094			  -1.09889			 -0.62418
	33.50			  9.34083			  -0.92875			 -0.95328
	33.75			  8.94540			  -1.01303			 -0.55148
	34.00			  8.79537			  -1.04664			 -0.43819
	34.25			  8.93995			  -1.17340			 -0.15950
	34.50			  8.67029			  -1.57274			 -0.30715
	34.75			  8.71702			  -1.39874			 -0.34934
	35.00			  8.44069			  -1.53617			 -0.39307
	35.25			  8.44845			  -1.44031			 -0.46452
	35.50			  8.39245			  -1.48824			 -0.26301
	35.75			  8.41452			  -1.40646			 -0.20519
	36.00			  8.67969			  -1.40101			 -0.13938
	36.25			  8.59085			  -1.63067			 -0.29836
	36.50			  8.56196			  -1.47484			 -0.41497
	36.75			  8.43810			  -1.41827			 -0.21582
	37.00			  8.12211			  -1.23950			 -0.13317
	37.25			  7.89796			  -1.37489			 -0.39468
	37.50			  7.93257			  -1.52708			 0.03385
	37.75			  8.22253			  -1.31424			 -0.09840
	38.00			  8.30197			  -0.79291			 -0.41785
	38.25			  8.25646			  -1.10661			 -0.20875
	38.50			  8.41956			  -1.37307			 -0.23651
	38.75			  8.24420			  -1.02166			 -0.21933
	39.00			  8.26068			  -1.17953			 0.00914
	39.25			  8.36710			  -0.76179			 0.27651
	39.50			  8.63295			  -0.59551			 0.21645
	39.75			  8.87768			  -0.84561			 0.20461
	40.00			  8.88939			  -0.68796			 0.01649
	40.25			  9.03792			  -0.80904			 0.28369
	40.50			  9.16628			  -0.82653			 0.41485
	40.75			  9.01707			  -0.70500			 0.64929
	41.00			  9.07280			  -0.83675			 0.77315
	41.25			  8.96107			  -1.16749			 0.64625
	41.50			  8.76717			  -1.20384			 0.58802
	41.75			  8.50091			  -1.23973			 0.91333
	42.00			  8.57831			  -1.65247			 0.78281
	42.25			  8.88163			  -1.76310			 0.56578
	42.50			  9.14161			  -1.14614			 0.48899
	42.75			  9.07280			  -1.23791			 0.31278
	43.00			  9.17404			  -0.74884			 0.43026
	43.25			  9.14066			  -0.69841			 0.31651
	43.50			  9.18822			  -0.67933			 0.30168
	43.75			  9.37694			  -0.39266			 0.31387
	44.00			  9.35663			  -0.45286			 0.29893
	44.25			  9.37176			  -0.32474			 0.37422
	44.50			  9.52233			  -0.37312			 0.30375
	44.75			  9.38402			  -0.35654			 -0.07144
	45.00			  9.44575			  -0.10394			 0.30818
	45.25			  9.58201			  -0.08781			 0.07960
	45.50			  9.35854			  -0.36994			 0.36215
	45.75			  9.34219			  -0.54803			 0.17846
	46.00			  9.36645			  -0.42446			 0.27007
	46.25			  9.38334			  -0.42378			 0.67102
	46.50			  9.55040			  -0.36994			 0.65234
	46.75			  9.74920			  -0.69682			 0.60981
	47.00			  9.70356			  -0.51260			 0.01017
	47.25			  9.80139			  -0.32656			 -0.01454
	47.50			  10.03808			  -0.48170			 0.32128
	47.75			  10.26959			  -0.44059			 0.17748
	48.00			  10.23552			  -0.23751			 0.08575
	48.25			  10.39263			  -0.20707			 0.00960
	48.50			  10.51813			  -0.04738			 0.16041
	48.75			  10.44659			  0.06938			 -0.06851
	49.00			  10.35243			  0.45782			 0.03920
	49.25			  10.39536			  0.38694			 0.03402
	49.50			  10.49578			  0.08324			 -0.06104
	49.75			  10.74991			  -0.07782			 -0.14283
	50.00			  10.36442			  0.09459			 -0.14225
	50.25			  10.38405			  0.34674			 -0.18277
	50.50			  10.34698			  0.43169			 -0.43026
	50.75			  10.58094			  0.44124			 0.00919
	51.00			  10.86927			  -0.04874			 -0.24933
	51.25			  10.66543			  -0.01422			 -0.08639
	51.50			  10.70113			  -0.18958			 0.20162
	51.75			  10.54552			  -0.66388			 -0.00506
	52.00			  10.38950			  -0.44922			 -0.08190
	52.25			  10.18442			  -0.32110			 0.00258
	52.50			  10.34235			  -0.05124			 0.03557
	52.75			  10.06274			  -0.21252			 0.00040
	53.00			  9.99829			  -0.49193			 0.14478
	53.25			  9.81311			  -0.01603			 -0.00736
	53.50			  10.12692			  -0.22593			 -0.36072
	53.75			  10.24683			  0.24156			 -0.39394
	54.00			  10.28703			  0.47644			 -0.70074
	54.25			  10.12501			  0.44964			 -0.70453
	54.50			  9.85140			  0.48894			 -1.01932
	54.75			  10.10062			  0.01668			 -0.78689
	55.00			  9.85467			  -0.07191			 -0.62763
	55.25			  9.62820			  0.20567			 -0.59452
	55.50			  9.34410			  0.37627			 -0.58895
	55.75			  9.58078			  0.51438			 -0.82839
	56.00			  9.63502			  0.48053			 -0.85621
	56.25			  9.56920			  0.20022			 -0.50170
	56.50			  9.77032			  0.08937			 -0.69033
	56.75			  10.38241			  -0.07827			 -0.89816
	57.00			  10.37628			  -0.21525			 -0.79833
	57.25			  10.55029			  -0.38380			 -0.66188
	57.50			  10.36715			  -0.37676			 -0.56010
	57.75			  10.32927			  0.06166			 -0.43836
	58.00			  10.29575			  -0.20775			 -0.39601
	58.25			  10.09613			  -0.64390			 -0.13225
	58.50			  10.04012			  -0.85629			 -0.17421
	58.75			  10.07514			  -0.49215			 -0.29611
	59.00			  10.13728			  -0.53032			 -0.61165
	59.25			  10.02200			  -0.34655			 -0.69298
	59.50			  10.08304			  0.13117			 -0.88092
	59.75			  10.02064			  0.39921			 -0.89357
	60.00			  10.07773			  0.21976			 -0.31991
	60.25			  9.77973			  0.20113			 -0.20938
	60.50			  9.83178			  0.09300			 -0.26496
	60.75			  9.84132			  -0.06078			 -0.45331
	61.00			  9.78014			  -0.24137			 -0.18881
	61.25			  9.80684			  -0.09145			 -0.35692
	61.50			  9.94610			  0.12412			 -0.16053
	61.75			  10.08754			  0.50234			 -0.10800
	62.00			  10.45545			  0.08642			 -0.22755
	62.25			  10.49769			  0.01872			 -0.32658
	62.50			  10.66924			  0.20227			 -0.43469
	62.75			  10.51554			  0.26610			 -0.17007
	63.00			  10.66284			  0.12526			 -0.13846
	63.25			  10.49864			  -0.01740			 -0.15823
	63.50			  10.43337			  0.16115			 -0.70712
	63.75			  10.39318			  0.74494			 -0.90719
	64.00			  10.47180			  0.59479			 -0.65631
	64.25			  10.38977			  0.53392			 -0.64079
	64.50			  10.40503			  0.65635			 -0.44618
	64.75			  10.38609			  0.80469			 -0.52469
	65.00			  10.44605			  0.43033			 -0.63878
	65.25			  10.43365			  0.36446			 -0.61579
	65.50			  10.29398			  0.06665			 -0.71631
	65.75			  10.34984			  0.01168			 -0.64924
	66.00			  10.51595			  -0.00854			 -0.61573
	66.25			  10.31224			  -0.04579			 -0.34669
	66.50			  10.42506			  0.08642			 -0.55303
	66.75			  10.81518			  0.01554			 -0.60406
	67.00			  10.83480			  0.31198			 -0.61981
	67.25			  10.71298			  0.91531			 -0.88862
	67.50			  10.30474			  0.53096			 -0.47768
	67.75			  10.17529			  0.53778			 -0.63717
	68.00			  10.19710			  0.57299			 -0.13024
	68.25			  10.20146			  0.31539			 -0.11122
	68.50			  10.02704			  0.05643			 -0.25088
