--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.81200			  -0.78996			 0.30490
	0.25			  8.76144			  -0.57030			 0.20225
	0.50			  8.72956			  -0.33746			 0.53618
	0.75			  8.86092			  0.03871			 0.37324
	1.00			  8.71907			  -0.27363			 0.26231
	1.25			  8.85656			  0.06847			 0.05287
	1.50			  9.15033			  -0.04556			 0.25134
	1.75			  9.27529			  -0.03307			 0.08184
	2.00			  9.35009			  -0.04534			 0.17018
	2.25			  9.47600			  0.09845			 0.05477
	2.50			  9.54209			  0.16819			 0.37606
	2.75			  9.48976			  0.20772			 0.25915
	3.00			  9.42763			  0.56867			 0.32577
	3.25			  9.46305			  0.61569			 0.18306
	3.50			  9.54890			  0.28382			 -0.12162
	3.75			  9.64483			  -0.20321			 -0.02753
	4.00			  9.64837			  -0.08963			 -0.16024
	4.25			  9.67712			  -0.01694			 -0.17927
	4.50			  9.54917			  -0.11689			 -0.06305
	4.75			  9.41972			  -0.23478			 -0.05512
	5.00			  9.23809			  -0.66298			 -0.12898
	5.25			  9.11654			  -0.60074			 -0.25370
	5.50			  9.14148			  -0.05556			 -0.04615
	5.75			  9.29900			  0.43465			 0.11265
	6.00			  8.96039			  0.59048			 -0.26416
	6.25			  8.90397			  0.53573			 -0.44423
	6.50			  8.72316			  0.22385			 -0.39767
	6.75			  9.17895			  0.45305			 -0.19979
	7.00			  8.98491			  0.18864			 -0.07087
	7.25			  9.43894			  0.30880			 0.29094
	7.50			  9.53350			  -0.14188			 0.44572
	7.75			  9.48622			  -0.23887			 0.35238
	8.00			  9.25962			  -0.42264			 0.39726
	8.25			  9.12090			  -0.29725			 0.32318
	8.50			  9.40705			  0.12912			 0.59929
	8.75			  9.79649			  0.56390			 0.28783
	9.00			  10.14504			  0.21022			 0.00506
	9.25			  10.08795			  -0.00854			 -0.06610
	9.50			  9.78763			  0.25792			 -0.05524
	9.75			  9.77836			  0.14139			 -0.16921
	10.00			  9.84173			  -0.06260			 -0.30956
	10.25			  10.01001			  0.22135			 -0.14754
	10.50			  10.32409			  0.10981			 -0.12616
	10.75			  10.25296			  0.08392			 -0.15329
	11.00			  10.17652			  0.39126			 -0.14524
	11.25			  10.39903			  0.25542			 -0.13311
	11.50			  10.39495			  -0.02239			 -0.45630
	11.75			  10.20500			  -0.25182			 -0.35618
	12.00			  10.36688			  -0.13552			 -0.01339
	12.25			  10.53434			  -0.25614			 -0.15145
	12.50			  10.46853			  -0.13075			 -0.24427
	12.75			  10.70903			  0.27109			 0.01638
	13.00			  10.66624			  0.46100			 0.00161
	13.25			  10.67769			  0.44192			 -0.26973
	13.50			  10.41034			  0.03576			 -0.00793
	13.75			  10.08291			  -0.38244			 -0.26410
	14.00			  10.06315			  -0.25364			 -0.21565
	14.25			  10.13496			  -0.01581			 0.01195
	14.50			  10.11629			  0.16910			 -0.15909
	14.75			  10.26713			  -0.18458			 -0.22076
	15.00			  10.20786			  -0.30225			 -0.43681
	15.25			  9.89528			  -0.16868			 -0.26364
	15.50			  9.72549			  -0.02784			 -0.07438
	15.75			  9.87266			  -0.03920			 -0.02075
	16.00			  9.92185			  -0.08532			 0.27438
	16.25			  9.34723			  -0.10690			 0.28800
	16.50			  9.24340			  -0.09667			 -0.27847
	16.75			  9.08370			  0.07733			 -0.16323
	17.00			  8.95998			  0.27541			 -0.09840
	17.25			  8.87277			  0.16819			 -0.02650
	17.50			  9.18576			  0.44442			 0.10092
	17.75			  9.00522			  0.67861			 0.09420
	18.00			  9.09896			  0.15615			 -0.30560
	18.25			  9.19094			  0.04598			 -0.05386
	18.50			  9.14815			  0.21930			 -0.37945
	18.75			  9.27542			  0.38808			 -0.29330
	19.00			  9.02388			  0.68747			 -0.27864
	19.25			  9.16846			  0.85353			 -0.36934
	19.50			  9.24436			  0.88578			 -0.49889
	19.75			  9.28455			  0.68543			 -0.49360
	20.00			  9.23386			  0.38694			 -0.35916
	20.25			  9.03397			  0.51075			 -0.25157
	20.50			  8.98110			  0.71382			 -0.05857
	20.75			  8.89662			  0.75017			 -0.24835
	21.00			  8.67655			  0.80787			 -0.41957
	21.25			  8.57776			  0.60297			 -0.17599
	21.50			  8.64031			  0.62319			 -0.14174
	21.75			  8.67015			  0.60138			 -0.10070
	22.00			  8.93763			  0.29154			 -0.22157
	22.25			  8.59984			  -0.03375			 -0.19341
	22.50			  8.78025			  -0.33019			 -0.06466
	22.75			  8.76540			  -0.19412			 0.29180
	23.00			  8.87045			  -0.26091			 0.43566
	23.25			  8.62055			  -0.27658			 0.33772
	23.50			  8.64494			  -0.46626			 -0.04351
	23.75			  9.04432			  -0.22206			 -0.16271
	24.00			  9.04405			  -0.25682			 -0.48440
	24.25			  9.00794			  -0.01172			 -0.30295
	24.50			  8.81009			  -0.06215			 -0.37928
	24.75			  8.91855			  -0.60732			 -0.13444
	25.00			  9.06285			  -0.28112			 -0.21904
	25.25			  9.11096			  -0.05647			 0.11029
	25.50			  9.07662			  0.13866			 0.28030
	25.75			  8.94567			  0.08755			 0.20150
	26.00			  9.12690			  0.09323			 0.11661
	26.25			  9.15333			  -0.16119			 0.09638
	26.50			  9.24027			  -0.41174			 0.82287
	26.75			  8.88708			  -0.41129			 0.39543
	27.00			  8.74441			  -0.33587			 0.15518
	27.25			  8.88939			  -0.36290			 -0.33002
	27.50			  8.88503			  0.04280			 -0.50946
	27.75			  8.76308			  0.05211			 -0.82046
	28.00			  8.51522			  -0.13938			 -0.36152
	28.25			  8.60870			  -0.56530			 -0.06909
	28.50			  8.62164			  -0.50487			 -0.07869
	28.75			  8.55773			  -0.42787			 -0.26473
	29.00			  8.78120			  -0.01671			 -0.39428
	29.25			  8.88149			  -0.20684			 -0.44072
	29.50			  8.82603			  -0.02557			 -0.57625
	29.75			  9.11654			  -0.32701			 -0.13288
	30.00			  9.38879			  -0.69251			 0.07627
	30.25			  9.32162			  -0.38789			 0.12386
	30.50			  9.40174			  -0.58824			 0.40135
	30.75			  9.59591			  -0.22593			 0.11909
	31.00			  9.64088			  -0.29453			 0.09868
	31.25			  9.49889			  -0.23478			 0.04236
	31.50			  8.98628			  -0.31202			 -0.07167
	31.75			  9.27624			  -0.28567			 -0.22444
	32.00			  9.37053			  -0.22615			 -0.27439
	32.25			  9.24994			  -0.18572			 -0.16024
	32.50			  9.58147			  -0.20616			 -0.11823
	32.75			  9.92771			  -0.27045			 -0.20473
	33.00			  9.87988			  -0.65048			 0.00931
	33.25			  9.62779			  -0.45649			 -0.11484
	33.50			  9.82129			  -0.43128			 0.04920
	33.75			  9.82783			  -0.42378			 0.11765
	34.00			  10.20473			  -0.41242			 -0.01247
	34.25			  10.59839			  -0.37903			 -0.05552
	34.50			  10.29984			  -0.01626			 -0.03236
	34.75			  10.10376			  -0.08009			 -0.24634
	35.00			  10.17448			  0.00010			 -0.37508
	35.25			  9.72645			  -0.07782			 -0.26933
	35.50			  9.44943			  -0.17618			 -0.06983
	35.75			  9.41359			  -0.26704			 -0.28008
	36.00			  9.28373			  -0.21661			 -0.47762
	36.25			  9.34587			  -0.36131			 -0.52251
	36.50			  9.90754			  -0.22275			 -0.82787
	36.75			  9.75683			  0.03144			 -0.65413
	37.00			  9.61417			  -0.28499			 -0.81379
	37.25			  9.42599			  -0.34473			 -0.96955
	37.50			  9.22405			  -0.17641			 -0.41744
	37.75			  9.42695			  -0.51010			 -0.42865
	38.00			  9.58760			  -0.47171			 -0.22186
	38.25			  9.95564			  -0.21866			 0.00454
	38.50			  10.14027			  -0.00445			 -0.19404
	38.75			  10.03508			  -0.03807			 -0.41440
	39.00			  9.74062			  -0.34337			 -0.43227
	39.25			  10.09790			  -0.56961			 -0.33100
	39.50			  10.05606			  -0.77701			 -0.09254
	39.75			  9.91435			  -0.44468			 -0.22347
	40.00			  9.85086			  -0.43854			 -0.32744
	40.25			  9.99979			  -0.43287			 -0.25738
	40.50			  10.15063			  -0.09690			 -0.32543
	40.75			  9.93915			  -0.28022			 -0.03828
	41.00			  9.97090			  -0.13075			 -0.10104
	41.25			  9.85344			  0.10595			 -0.09007
	41.50			  9.92961			  0.06506			 0.02017
	41.75			  9.65518			  0.02054			 -0.06547
	42.00			  9.71309			  0.02054			 -0.10340
	42.25			  9.57384			  0.00986			 0.01506
	42.50			  9.54863			  -0.39493			 0.13863
	42.75			  9.73626			  -0.03080			 -0.16082
