--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.61199			  0.00301			 0.29541
	0.25			  9.54900			  0.05748			 0.24857
	0.50			  9.57300			  0.02214			 0.14390
	0.75			  9.65635			  0.08344			 0.10383
	1.00			  9.69382			  0.00477			 0.24488
	1.25			  9.79904			  -0.07547			 0.19408
	1.50			  9.78395			  0.08969			 0.22755
	1.75			  9.80633			  0.11995			 0.34916
	2.00			  9.79347			  0.32766			 0.38807
	2.25			  9.89464			  0.32337			 0.37905
	2.50			  9.84086			  0.18652			 0.08284
	2.75			  10.08037			  0.31263			 -0.15354
	3.00			  10.19703			  0.67437			 -0.02175
	3.25			  10.07672			  0.65895			 0.08934
	3.50			  10.16138			  0.54377			 0.10372
	3.75			  10.04776			  0.42156			 0.17010
	4.00			  10.04351			  0.55529			 0.17834
	4.25			  9.96279			  0.63025			 0.27660
	4.50			  10.12280			  0.53537			 0.11829
	4.75			  10.22934			  0.23845			 0.03240
	5.00			  10.28605			  0.12678			 0.02921
	5.25			  10.26326			  0.28022			 0.09489
	5.50			  10.25881			  0.24567			 0.05331
	5.75			  10.37294			  0.58184			 0.06353
	6.00			  10.34833			  0.46841			 0.19882
	6.25			  10.31056			  0.40868			 0.42149
	6.50			  10.33820			  0.47115			 0.30870
	6.75			  10.31339			  0.34582			 0.22090
	7.00			  10.39127			  0.23122			 0.11184
	7.25			  10.38904			  0.09925			 0.06127
	7.50			  10.22954			  0.18242			 0.23427
	7.75			  10.04502			  0.22283			 0.42297
	8.00			  9.93099			  0.12444			 0.36070
	8.25			  9.98902			  0.30853			 0.18580
	8.50			  9.94710			  0.19843			 0.15832
	8.75			  10.00553			  0.17617			 0.13213
	9.00			  9.95813			  0.11077			 0.10993
	9.25			  9.88259			  0.02663			 -0.00251
	9.50			  9.83276			  0.16602			 -0.08238
	9.75			  9.75549			  -0.00421			 -0.36121
	10.00			  10.05181			  -0.17561			 -0.22413
	10.25			  9.99631			  0.11546			 -0.12848
	10.50			  9.96330			  0.01355			 -0.06291
	10.75			  10.02285			  0.07739			 0.14985
	11.00			  10.15197			  0.18905			 0.08619
	11.25			  10.18903			  0.01297			 0.05233
	11.50			  10.26265			  -0.30641			 0.08249
	11.75			  10.27430			  -0.47527			 0.00394
	12.00			  10.04351			  -0.37903			 -0.37882
	12.25			  9.94234			  -0.16878			 -0.27473
	12.50			  10.07379			  0.14240			 -0.15735
	12.75			  9.96381			  -0.07390			 -0.31698
	13.00			  10.08017			  -0.03135			 -0.38088
	13.25			  10.03763			  -0.17971			 -0.29762
	13.50			  10.22529			  -0.38118			 -0.35822
	13.75			  10.08351			  -0.37415			 -0.24313
	14.00			  10.26427			  -0.23789			 -0.16509
	14.25			  10.37952			  -0.08113			 -0.29941
	14.50			  10.27460			  -0.02081			 -0.07418
	14.75			  10.24817			  -0.05419			 -0.10360
	15.00			  10.26336			  -0.02939			 -0.08156
	15.25			  10.15541			  -0.06668			 -0.08047
	15.50			  10.28068			  -0.13774			 -0.05976
	15.75			  10.33658			  0.10082			 0.00659
	16.00			  10.39653			  0.36709			 -0.16408
	16.25			  10.31876			  0.32766			 -0.22179
	16.50			  10.40160			  0.37237			 -0.14775
	16.75			  10.56464			  0.38252			 -0.17714
	17.00			  10.68272			  0.36417			 -0.11460
	17.25			  10.58875			  0.12971			 -0.00391
	17.50			  10.57963			  0.26148			 -0.00157
	17.75			  10.67452			  0.42332			 0.22020
	18.00			  10.46104			  0.29701			 0.08945
	18.25			  10.42043			  0.28315			 -0.09618
	18.50			  10.51330			  0.20819			 0.11767
	18.75			  10.57568			  0.20467			 -0.08428
	19.00			  10.47340			  0.37959			 0.04266
	19.25			  10.51178			  0.50355			 0.13357
	19.50			  10.41821			  0.43074			 -0.10492
	19.75			  10.49335			  0.57559			 -0.08906
	20.00			  10.68252			  0.47798			 -0.08428
	20.25			  10.70359			  0.52249			 -0.21208
	20.50			  10.57528			  0.51683			 -0.12436
	20.75			  10.52859			  0.28237			 -0.32433
	21.00			  10.54236			  0.42254			 -0.26144
