--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33273			  0.18203			 0.16703
	0.25			  10.63776			  0.20955			 -0.00663
	0.50			  10.54753			  0.06685			 -0.01875
	0.75			  10.47887			  -0.25878			 0.28204
	1.00			  10.42833			  -0.06473			 0.28145
	1.25			  10.03834			  -0.13559			 0.41380
	1.50			  9.94183			  -0.09850			 0.21355
	1.75			  10.12948			  -0.00831			 0.22727
	2.00			  10.28564			  0.10257			 0.20022
	2.25			  10.35785			  -0.14535			 0.31368
	2.50			  10.53365			  -0.15765			 0.35037
	2.75			  10.72576			  -0.25839			 0.43478
	3.00			  10.86592			  -0.19533			 0.46603
	3.25			  10.67270			  -0.33569			 0.38181
	3.50			  10.65366			  -0.14321			 0.20897
	3.75			  10.75311			  -0.23535			 0.18596
	4.00			  10.63138			  -0.20743			 0.09532
	4.25			  10.55543			  -0.02041			 -0.03745
	4.50			  10.55006			  -0.06571			 -0.16695
	4.75			  10.58024			  -0.26893			 -0.24733
	5.00			  10.76445			  -0.30524			 -0.21146
	5.25			  10.68627			  -0.17151			 -0.06228
	5.50			  10.62439			  -0.18479			 -0.14332
	5.75			  10.69072			  -0.27264			 0.08180
	6.00			  10.89559			  -0.03779			 -0.17407
	6.25			  10.68404			  -0.16273			 0.12482
	6.50			  10.80121			  -0.23945			 0.12816
	6.75			  10.90795			  -0.17054			 0.13061
	7.00			  10.93631			  -0.19455			 0.25658
	7.25			  10.97033			  -0.31559			 0.16637
	7.50			  11.07039			  -0.51041			 0.09975
	7.75			  10.86896			  -0.33159			 0.15144
	8.00			  10.87109			  -0.28259			 0.19443
	8.25			  10.94167			  -0.24082			 0.07321
	8.50			  10.92587			  -0.19670			 0.09050
	8.75			  11.08517			  -0.34819			 -0.05964
	9.00			  10.83422			  -0.38157			 -0.08156
	9.25			  10.84607			  -0.67733			 -0.14293
	9.50			  10.84698			  -0.75424			 -0.11301
	9.75			  10.77275			  -0.90749			 -0.33805
	10.00			  10.60789			  -1.06523			 -0.12805
	10.25			  10.53213			  -0.89656			 -0.08693
	10.50			  10.59239			  -0.89617			 -0.11083
	10.75			  10.16209			  -0.79075			 -0.03111
	11.00			  10.10771			  -0.62013			 -0.19638
	11.25			  10.35754			  -0.68513			 -0.32460
	11.50			  10.35542			  -0.87508			 -0.27259
	11.75			  10.34792			  -0.97835			 -0.13726
	12.00			  10.67857			  -0.58928			 -0.14954
	12.25			  10.61082			  -0.71032			 -0.17830
	12.50			  10.51330			  -0.86278			 -0.28464
	12.75			  10.25951			  -0.73199			 -0.16198
	13.00			  10.32413			  -0.74956			 -0.17115
	13.25			  10.20270			  -0.72925			 -0.43125
	13.50			  10.23531			  -0.63653			 -0.41154
	13.75			  10.13009			  -0.66991			 -0.43463
	14.00			  10.09201			  -0.76576			 -0.27609
	14.25			  10.21546			  -0.77045			 -0.09314
	14.50			  10.35400			  -0.84170			 0.08211
