--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.23152			  -0.43135			 0.21530
	0.25			  9.26848			  -0.44677			 0.32681
	0.50			  9.22078			  -0.18108			 0.47455
	0.75			  9.15779			  -0.25663			 0.27275
	1.00			  9.30464			  -0.25839			 0.27819
	1.25			  9.34150			  -0.24355			 0.02159
	1.50			  9.30838			  -0.25800			 -0.11231
	1.75			  9.21734			  -0.30680			 -0.11215
	2.00			  9.22332			  -0.39328			 -0.14573
	2.25			  9.46626			  -0.52271			 0.00025
	2.50			  9.54424			  -0.51783			 0.04837
	2.75			  9.52946			  -0.60666			 0.02610
	3.00			  9.42738			  -0.88816			 0.16011
	3.25			  9.53442			  -0.70700			 0.20842
	3.50			  9.42667			  -0.48445			 0.02828
	3.75			  9.44257			  -0.58421			 0.10232
	4.00			  9.48875			  -0.65995			 0.10710
	4.25			  9.42302			  -0.24960			 0.10838
	4.50			  9.40054			  0.00828			 0.11530
	4.75			  9.31517			  -0.16956			 0.09847
	5.00			  9.27324			  -0.30641			 0.03702
	5.25			  9.39345			  -0.29118			 -0.00002
	5.50			  9.54343			  -0.12818			 -0.20613
	5.75			  9.40763			  0.01785			 -0.09773
	6.00			  9.36084			  0.15392			 0.11456
	6.25			  9.26727			  -0.10709			 -0.03446
	6.50			  9.51751			  -0.24121			 -0.12401
	6.75			  9.58414			  -0.18186			 -0.26051
	7.00			  9.56034			  -0.08737			 -0.15514
	7.25			  9.47295			  -0.25682			 -0.20209
	7.50			  9.57280			  -0.09362			 -0.18763
	7.75			  9.68389			  -0.05907			 -0.21247
	8.00			  9.55042			  0.10374			 -0.47447
	8.25			  9.68187			  -0.01534			 -0.52605
	8.50			  9.88917			  0.06431			 -0.36105
	8.75			  9.79276			  0.34503			 -0.33074
	9.00			  9.78061			  0.23298			 -0.15712
	9.25			  9.82729			  -0.02608			 -0.00503
	9.50			  9.87347			  0.02527			 0.06621
	9.75			  10.15764			  0.01180			 -0.02583
	10.00			  10.19480			  -0.02041			 0.01475
	10.25			  10.25779			  -0.23769			 -0.03197
	10.50			  10.24463			  -0.26912			 0.10931
	10.75			  10.19956			  -0.20158			 0.19066
	11.00			  10.10012			  -0.36517			 0.09221
	11.25			  10.01110			  -0.30543			 0.18122
	11.50			  10.02274			  -0.03857			 0.24636
	11.75			  10.25557			  0.01082			 0.30034
	12.00			  10.22073			  0.00672			 0.18048
	12.25			  9.98973			  0.00516			 0.16093
	12.50			  10.05120			  -0.07293			 0.15448
	12.75			  10.00624			  -0.09635			 0.10908
	13.00			  9.99196			  0.14845			 0.03698
	13.25			  10.06113			  -0.11588			 -0.03586
	13.50			  10.08209			  -0.01866			 -0.16097
	13.75			  9.91540			  0.06255			 -0.03698
	14.00			  9.68511			  -0.02744			 -0.05964
	14.25			  9.69270			  0.18964			 -0.06808
	14.50			  9.66698			  0.27066			 -0.11662
	14.75			  9.66567			  0.25426			 -0.06784
	15.00			  9.83388			  0.07251			 -0.18491
	15.25			  10.01890			  0.01180			 0.02870
	15.50			  9.64460			  0.11956			 0.06155
	15.75			  9.75043			  0.01062			 0.06967
	16.00			  9.72025			  0.27046			 0.15988
	16.25			  9.84745			  0.37393			 0.23307
	16.50			  9.81291			  0.48149			 0.09991
	16.75			  9.84380			  0.48930			 0.07076
	17.00			  9.70526			  0.57285			 -0.15284
	17.25			  9.53938			  0.57461			 -0.24352
	17.50			  9.63690			  0.60233			 0.00624
	17.75			  9.68632			  0.54494			 0.06396
	18.00			  9.48166			  0.62400			 -0.13003
	18.25			  9.51396			  0.65504			 -0.25759
	18.50			  9.47416			  0.45533			 -0.12941
	18.75			  9.41867			  0.21190			 -0.07655
	19.00			  9.40520			  0.19237			 -0.18355
	19.25			  9.67356			  0.07915			 0.18308
	19.50			  9.63812			  -0.14243			 0.25160
	19.75			  9.70010			  -0.19904			 0.09971
	20.00			  9.67215			  -0.33960			 0.18907
	20.25			  9.70739			  -0.29919			 0.01129
	20.50			  9.75762			  -0.20412			 -0.09046
	20.75			  9.94578			  -0.23633			 -0.17854
	21.00			  9.82689			  -0.10299			 -0.00251
	21.25			  9.62830			  -0.17269			 0.01020
	21.50			  9.64389			  -0.09284			 0.11646
	21.75			  9.76704			  -0.10338			 0.16081
	22.00			  9.87611			  -0.19240			 0.02921
	22.25			  9.90264			  -0.05907			 0.00989
	22.50			  9.89079			  -0.07059			 0.19362
	22.75			  10.15247			  -0.11588			 0.03667
	23.00			  10.12533			  -0.12076			 -0.16785
	23.25			  10.09110			  -0.14282			 -0.25044
	23.50			  10.03469			  -0.26171			 -0.12066
	23.75			  9.96320			  0.01941			 -0.18790
	24.00			  9.98477			  0.17754			 -0.08522
	24.25			  9.90659			  0.21912			 -0.02855
	24.50			  9.78678			  0.34894			 -0.21468
	24.75			  9.67589			  0.43444			 -0.38515
	25.00			  9.79843			  0.04127			 -0.51582
	25.25			  10.04391			  0.03464			 -0.14503
	25.50			  9.90254			  0.12346			 -0.05467
	25.75			  9.79792			  0.06860			 -0.05828
	26.00			  9.82729			  0.05338			 -0.11903
	26.25			  10.02619			  -0.10826			 -0.07958
	26.50			  10.13921			  0.06607			 0.01386
	26.75			  10.12280			  -0.06473			 -0.08763
	27.00			  10.23227			  -0.10494			 -0.00099
	27.25			  10.20493			  -0.22793			 -0.28900
	27.50			  10.28341			  -0.40285			 -0.42814
	27.75			  10.12715			  -0.47313			 -0.28752
	28.00			  10.10143			  -0.44794			 -0.08075
	28.25			  10.24898			  -0.25292			 0.15483
	28.50			  10.04958			  -0.02354			 0.36055
	28.75			  10.15450			  -0.09635			 0.27745
	29.00			  10.19885			  -0.35072			 0.17854
	29.25			  10.20513			  -0.22169			 0.23882
	29.50			  10.10204			  -0.10006			 0.37668
	29.75			  10.03834			  -0.18342			 0.16995
	30.00			  10.05009			  -0.13755			 0.14670
	30.25			  10.26073			  -0.04775			 0.17900
	30.50			  10.32190			  -0.12212			 0.16765
	30.75			  10.07065			  -0.02705			 0.34438
	31.00			  10.03794			  -0.02764			 0.12521
	31.25			  10.15257			  -0.16859			 0.00542
	31.50			  10.00755			  -0.17347			 -0.05851
	31.75			  10.11966			  -0.14321			 0.09175
	32.00			  10.15004			  -0.19435			 0.05004
	32.25			  10.19966			  -0.11685			 0.23396
	32.50			  10.35511			  -0.37806			 0.39685
	32.75			  10.43107			  -0.43584			 0.34310
	33.00			  10.62794			  -0.60705			 0.25366
	33.25			  10.71179			  -0.64316			 0.17488
	33.50			  10.60444			  -0.44951			 -0.07787
	33.75			  10.44474			  -0.51432			 0.04806
	34.00			  10.33466			  -0.63418			 0.08218
	34.25			  10.36433			  -0.39270			 0.05537
	34.50			  10.46408			  -0.62891			 -0.09536
	34.75			  10.46742			  -0.44072			 -0.36350
	35.00			  10.45426			  -0.61290			 -0.26704
	35.25			  10.34985			  -0.76810			 -0.28165
	35.50			  10.28149			  -0.81905			 -0.28942
	35.75			  10.20290			  -0.74370			 -0.40303
	36.00			  10.04310			  -0.74975			 -0.55415
	36.25			  10.45284			  -0.49694			 -0.45834
	36.50			  10.31116			  -0.38625			 -0.45768
	36.75			  10.27754			  -0.47039			 -0.55893
	37.00			  10.36413			  -0.52857			 -0.38352
	37.25			  10.57548			  -0.33882			 -0.27053
	37.50			  10.52019			  -0.40421			 -0.28950
	37.75			  10.69143			  -0.28435			 -0.27322
	38.00			  10.69599			  -0.11588			 -0.38469
	38.25			  10.70500			  -0.07488			 -0.25643
	38.50			  10.79078			  -0.26288			 -0.21779
	38.75			  10.80000			  -0.20626			 0.00052
	39.00			  10.82703			  -0.15961			 0.06955
	39.25			  10.83696			  -0.10084			 0.02454
	39.50			  10.84223			  -0.29899			 -0.02031
	39.75			  10.79625			  -0.31383			 0.04479
	40.00			  10.84111			  -0.19533			 -0.15821
	40.25			  10.85185			  -0.24745			 -0.21631
	40.50			  10.74156			  -0.31676			 -0.31309
	40.75			  10.91787			  -0.22032			 -0.28111
	41.00			  10.92425			  -0.20451			 -0.38865
	41.25			  10.88142			  -0.22657			 -0.54408
	41.50			  10.99332			  0.04733			 -0.69170
	41.75			  10.79908			  -0.09714			 -0.64043
	42.00			  10.75908			  -0.25273			 -0.49942
	42.25			  10.53841			  -0.29665			 -0.47801
	42.50			  10.40504			  -0.25936			 -0.36549
	42.75			  10.34924			  -0.45204			 -0.24177
	43.00			  10.29324			  -0.64043			 -0.37003
	43.25			  10.34691			  -0.64414			 -0.25985
	43.50			  10.20969			  -0.55688			 0.00091
	43.75			  10.25374			  -0.51276			 -0.05362
	44.00			  10.26235			  -0.53325			 -0.15483
	44.25			  10.18295			  -0.50046			 -0.08619
	44.50			  10.47350			  -0.56215			 -0.02140
	44.75			  10.38519			  -0.62676			 -0.03659
	45.00			  10.34570			  -0.58850			 0.06539
	45.25			  10.27106			  -0.55356			 0.16151
	45.50			  10.10477			  -0.50768			 0.01405
	45.75			  10.16321			  -0.59631			 -0.12630
	46.00			  10.17100			  -0.70153			 -0.14289
	46.25			  10.24878			  -0.57718			 -0.07667
	46.50			  10.48646			  -0.25429			 -0.04332
	46.75			  10.35998			  -0.44189			 -0.04868
	47.00			  10.17688			  -0.54672			 0.02392
	47.25			  10.06791			  -0.50807			 -0.07919
	47.50			  10.20341			  -0.41105			 0.08763
	47.75			  10.26944			  -0.29665			 0.22405
	48.00			  10.43886			  -0.26678			 0.30135
	48.25			  10.44049			  -0.54516			 0.04382
	48.50			  10.35967			  -0.39953			 0.12315
	48.75			  10.29293			  -0.50788			 0.20213
	49.00			  10.56069			  -0.63496			 0.31309
	49.25			  10.46368			  -0.39192			 0.00546
	49.50			  10.42165			  -0.44384			 -0.03920
	49.75			  10.37648			  -0.59865			 0.00667
	50.00			  10.43927			  -0.55082			 -0.01561
	50.25			  10.30215			  -0.39816			 -0.07134
	50.50			  10.34397			  -0.29196			 -0.32332
	50.75			  10.46763			  -0.35678			 -0.34209
	51.00			  10.28807			  -0.59670			 -0.12408
	51.25			  10.27319			  -0.73609			 -0.08638
	51.50			  10.46671			  -0.39153			 -0.31243
	51.75			  10.34954			  -0.66034			 -0.16361
	52.00			  10.37365			  -0.57542			 -0.22047
	52.25			  10.43026			  -0.43174			 0.03702
	52.50			  10.50155			  -0.62442			 0.29191
	52.75			  10.51391			  -0.68572			 0.17543
	53.00			  10.46550			  -0.49499			 0.08976
	53.25			  10.58176			  -0.52759			 0.07107
	53.50			  10.53386			  -0.63613			 0.12093
	53.75			  10.43431			  -0.47957			 0.17702
	54.00			  10.44099			  -0.61564			 0.22144
	54.25			  10.47603			  -0.82023			 0.05016
	54.50			  10.28625			  -0.60529			 0.06205
	54.75			  10.49163			  -0.72652			 0.02373
	55.00			  10.61984			  -0.73980			 0.04231
	55.25			  10.50327			  -0.84326			 -0.04301
	55.50			  10.58520			  -1.00295			 -0.04682
	55.75			  10.65852			  -0.92174			 -0.25425
	56.00			  10.63391			  -0.99065			 -0.33509
	56.25			  10.62024			  -0.71481			 -0.11110
	56.50			  10.43461			  -0.66522			 -0.05276
	56.75			  10.41851			  -0.79680			 -0.09750
	57.00			  10.52049			  -0.72555			 -0.31212
	57.25			  10.67391			  -0.63828			 -0.18328
	57.50			  10.70916			  -0.26834			 -0.16357
	57.75			  10.80516			  -0.16585			 -0.13376
	58.00			  10.64738			  0.03893			 -0.12249
	58.25			  10.66136			  0.07719			 0.02256
	58.50			  10.67158			  0.18593			 0.01148
	58.75			  10.58490			  0.37822			 -0.03123
	59.00			  10.55310			  0.48520			 0.02431
	59.25			  10.59725			  0.41766			 0.08005
	59.50			  10.63806			  0.39677			 -0.03438
	59.75			  10.72850			  0.19413			 0.14678
	60.00			  10.62297			  0.16719			 0.28394
	60.25			  10.82602			  -0.08523			 0.23544
	60.50			  10.88911			  -0.10670			 0.13718
	60.75			  10.76739			  -0.00245			 0.21165
	61.00			  10.77366			  0.24469			 0.19459
	61.25			  10.77923			  0.36534			 0.18060
	61.50			  10.67513			  0.17988			 0.25277
	61.75			  10.63847			  0.10277			 0.36533
	62.00			  10.60262			  0.00047			 0.38632
	62.25			  10.58105			  0.03190			 0.22957
	62.50			  10.45679			  0.04362			 0.39514
	62.75			  10.36241			  0.14181			 0.28118
	63.00			  10.24544			  0.14884			 0.60129
	63.25			  10.18407			  0.30072			 0.67930
	63.50			  10.28169			  0.58066			 0.48500
	63.75			  10.29800			  0.63845			 0.27263
	64.00			  10.05839			  0.56993			 0.26373
	64.25			  10.00938			  0.38525			 0.01467
	64.50			  9.79286			  0.26870			 -0.13749
	64.75			  9.68896			  0.32297			 -0.13357
	65.00			  9.46859			  0.38896			 -0.13100
	65.25			  9.49239			  0.34328			 -0.09140
	65.50			  9.58910			  0.48442			 0.01409
	65.75			  9.49128			  0.43952			 -0.07838
	66.00			  9.46191			  0.42351			 0.05055
	66.25			  9.24833			  0.54279			 0.08455
	66.50			  9.19334			  0.51195			 -0.13559
	66.75			  9.42079			  0.59570			 -0.14037
	67.00			  9.58667			  0.75226			 -0.09147
	67.25			  9.50262			  0.40907			 -0.16322
	67.50			  9.49989			  0.01375			 -0.16256
	67.75			  9.75073			  -0.03779			 -0.10030
	68.00			  9.96917			  -0.06551			 0.01347
	68.25			  9.84329			  0.21834			 -0.12917
	68.50			  9.59032			  0.15294			 0.06613
