--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25375			  -0.39762			 -0.14385
	0.25			  10.29750			  -0.27744			 -0.03897
	0.50			  10.22167			  -0.20892			 0.01667
	0.75			  10.26327			  -0.19776			 -0.00270
	1.00			  10.33576			  -0.36362			 0.01840
	1.25			  10.39604			  -0.33195			 0.05271
	1.50			  10.44366			  -0.25810			 0.10402
	1.75			  10.35176			  -0.27094			 0.05028
	2.00			  10.29564			  -0.18725			 0.04156
	2.25			  10.20084			  -0.03873			 -0.03486
	2.50			  10.16288			  -0.14625			 -0.03018
	2.75			  10.23544			  -0.25093			 0.07067
	3.00			  10.28597			  -0.28844			 0.13109
	3.25			  10.21520			  -0.16125			 0.07313
	3.50			  10.31849			  -0.09174			 0.12462
	3.75			  10.37304			  -0.07757			 0.06764
	4.00			  10.31239			  -0.08074			 -0.03922
	4.25			  10.27592			  -0.04506			 -0.13964
	4.50			  10.22510			  -0.08590			 -0.04351
	4.75			  10.20039			  -0.07290			 0.02067
	5.00			  10.25888			  -0.16108			 0.02223
	5.25			  10.31715			  -0.27010			 0.11868
	5.50			  10.22599			  -0.19192			 0.04348
	5.75			  10.24675			  -0.12208			 0.01694
	6.00			  10.14383			  -0.17325			 0.07612
	6.25			  10.16087			  -0.14225			 -0.04775
	6.50			  10.11637			  -0.19626			 -0.04157
	6.75			  10.06197			  -0.05507			 0.06251
	7.00			  10.04560			  -0.07340			 0.05187
	7.25			  10.06063			  0.03412			 0.02710
	7.50			  10.07053			  -0.10091			 0.08187
	7.75			  10.04337			  -0.14741			 0.12163
	8.00			  10.10245			  -0.12908			 0.01153
	8.25			  10.08028			  -0.10607			 0.02673
	8.50			  10.05282			  -0.08140			 0.09913
	8.75			  10.07120			  -0.13708			 0.02320
	9.00			  10.15038			  -0.18025			 0.09464
	9.25			  10.16638			  -0.13591			 0.11825
	9.50			  10.13907			  -0.15925			 0.07620
	9.75			  10.19146			  -0.16475			 -0.01301
	10.00			  10.21066			  -0.23960			 -0.07058
	10.25			  10.13386			  -0.20659			 -0.13952
	10.50			  10.10119			  -0.18675			 -0.12234
	10.75			  10.13445			  -0.19942			 -0.12366
	11.00			  10.07864			  -0.20159			 -0.23959
	11.25			  9.90874			  -0.25527			 -0.13174
	11.50			  9.99313			  -0.11591			 0.02300
	11.75			  9.95778			  -0.13024			 0.02347
	12.00			  9.92824			  -0.15091			 0.01112
	12.25			  9.97170			  -0.08307			 -0.01123
	12.50			  10.10841			  -0.04423			 -0.00835
	12.75			  10.08206			  -0.18759			 -0.03532
	13.00			  10.07209			  -0.15575			 -0.00185
	13.25			  10.16869			  -0.14408			 -0.07561
	13.50			  10.14063			  -0.12041			 -0.12180
	13.75			  10.03153			  0.10279			 -0.14739
	14.00			  10.00564			  0.14313			 -0.18068
	14.25			  10.05445			  0.05395			 -0.08902
	14.50			  10.16199			  0.03695			 -0.24000
	14.75			  10.24251			  -0.05256			 -0.24926
	15.00			  10.16043			  -0.08507			 -0.22947
	15.25			  10.14108			  -0.04340			 -0.18140
	15.50			  10.05661			  -0.17692			 -0.14742
	15.75			  10.00013			  -0.25993			 -0.21876
	16.00			  9.96299			  -0.18309			 -0.16832
	16.25			  9.97304			  -0.21043			 -0.13207
	16.50			  9.89952			  -0.24143			 -0.20821
	16.75			  9.87957			  -0.20959			 -0.18509
	17.00			  9.90867			  -0.26710			 -0.06559
	17.25			  9.88597			  -0.32578			 -0.02148
	17.50			  9.86662			  -0.34178			 -0.01216
	17.75			  9.80456			  -0.29144			 -0.04437
	18.00			  9.82703			  -0.18742			 -0.03464
	18.25			  9.85159			  -0.10657			 -0.19594
	18.50			  9.85003			  -0.05623			 -0.16389
	18.75			  9.98472			  -0.07223			 -0.15082
	19.00			  9.92876			  -0.15208			 -0.09939
