--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97423			  -0.30827			 0.02619
	0.25			  10.00147			  -0.25743			 0.02669
	0.50			  10.00854			  -0.22576			 0.01976
	0.75			  9.91566			  -0.20126			 0.02490
	1.00			  9.98234			  -0.19326			 -0.02942
	1.25			  9.91380			  -0.18609			 -0.03934
	1.50			  9.88002			  -0.26960			 0.10627
	1.75			  9.90472			  -0.26527			 0.12311
	2.00			  9.95771			  -0.29594			 0.05859
	2.25			  9.88649			  -0.17642			 0.05803
	2.50			  9.83351			  -0.23143			 0.04147
	2.75			  9.95622			  -0.14391			 0.01683
	3.00			  9.94930			  0.07562			 -0.01851
	3.25			  10.01278			  0.03328			 -0.00366
	3.50			  10.03176			  -0.06007			 -0.02678
	3.75			  10.12426			  -0.04973			 -0.13809
	4.00			  10.12426			  -0.13675			 -0.27461
	4.25			  10.17695			  -0.06973			 -0.09636
	4.50			  10.09665			  -0.09441			 -0.00540
	4.75			  10.12299			  -0.14408			 0.11212
	5.00			  10.09129			  -0.14425			 0.00434
	5.25			  10.03920			  -0.04973			 -0.05014
	5.50			  10.03987			  -0.11924			 0.02494
	5.75			  10.05081			  -0.23226			 0.07393
	6.00			  9.97579			  -0.15342			 0.10491
	6.25			  9.97386			  -0.05707			 0.09148
	6.50			  10.00876			  -0.10457			 0.05709
	6.75			  10.02536			  -0.11274			 0.14804
	7.00			  10.01516			  -0.05973			 0.10579
	7.25			  10.08876			  -0.03390			 -0.00237
	7.50			  10.04939			  -0.09307			 0.04700
	7.75			  10.00809			  -0.06607			 0.19556
	8.00			  9.92318			  -0.06557			 0.19048
	8.25			  9.99641			  0.01678			 0.16918
	8.50			  10.04173			  0.04345			 0.15943
	8.75			  9.94670			  -0.06057			 0.24379
	9.00			  9.89111			  0.08963			 0.22603
	9.25			  9.79845			  0.08179			 0.22550
	9.50			  9.81230			  0.12196			 0.19655
	9.75			  9.73215			  0.15580			 0.10866
	10.00			  9.69888			  0.17664			 0.04710
	10.25			  9.76854			  0.14647			 0.08748
	10.50			  9.87451			  0.08246			 0.09515
	10.75			  9.92779			  0.14914			 0.08587
	11.00			  9.93338			  0.11963			 0.09342
	11.25			  9.97639			  0.12263			 0.03185
	11.50			  9.96642			  0.18097			 0.06641
	11.75			  9.94156			  0.22965			 0.03484
