--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.02640			  -0.03006			 0.01887
	0.25			  10.00035			  -0.12908			 0.11148
	0.50			  10.08943			  -0.14625			 -0.02923
	0.75			  10.15477			  -0.18042			 0.03898
	1.00			  10.23559			  -0.24910			 0.09857
	1.25			  10.16623			  -0.30511			 0.04964
	1.50			  10.20917			  -0.38762			 0.04745
	1.75			  10.27897			  -0.30277			 0.01782
	2.00			  10.16973			  -0.29627			 0.01941
	2.25			  10.25017			  -0.25493			 0.01982
	2.50			  10.29311			  -0.28927			 0.06622
	2.75			  10.30137			  -0.32494			 0.08086
	3.00			  10.30428			  -0.37062			 0.04572
	3.25			  10.33457			  -0.23260			 0.12790
	3.50			  10.24482			  -0.09557			 0.07047
	3.75			  10.19012			  -0.20176			 0.14798
	4.00			  10.26930			  -0.26677			 0.03052
	4.25			  10.34670			  -0.25743			 -0.01278
	4.50			  10.23551			  -0.28961			 0.01199
	4.75			  10.20902			  -0.26343			 -0.04701
	5.00			  10.24564			  -0.23143			 -0.08574
	5.25			  10.21751			  -0.28227			 -0.06644
	5.50			  10.21832			  -0.29427			 -0.09788
	5.75			  10.19957			  -0.19309			 -0.09376
	6.00			  10.23618			  -0.19259			 -0.03220
	6.25			  10.11607			  -0.07790			 -0.03555
	6.50			  10.05899			  -0.16642			 -0.06613
	6.75			  10.04761			  -0.13074			 -0.02274
	7.00			  10.04456			  -0.17859			 -0.05435
	7.25			  10.10178			  -0.18709			 -0.07708
	7.50			  10.17427			  -0.18459			 -0.09364
	7.75			  10.04738			  -0.17909			 -0.11498
	8.00			  10.03964			  -0.24376			 -0.06489
	8.25			  10.17122			  -0.17625			 -0.08334
	8.50			  10.21870			  -0.07090			 -0.14824
	8.75			  10.11749			  -0.13008			 -0.14214
	9.00			  10.05014			  -0.18325			 -0.13781
	9.25			  10.12917			  -0.10991			 -0.04833
	9.50			  10.08839			  -0.20292			 -0.07522
	9.75			  10.10350			  -0.19709			 -0.16082
	10.00			  10.05795			  -0.24493			 -0.03629
	10.25			  10.05356			  -0.13758			 -0.09646
	10.50			  10.10982			  -0.09641			 -0.05114
	10.75			  10.03898			  -0.16558			 0.07183
	11.00			  10.15373			  -0.10624			 0.08367
	11.25			  10.15641			  0.01595			 -0.00593
	11.50			  10.13051			  0.05845			 -0.04940
	11.75			  10.20634			  -0.07907			 -0.05435
	12.00			  10.27860			  -0.11741			 -0.09423
	12.25			  10.22986			  -0.15375			 -0.11733
	12.50			  10.17695			  -0.07507			 -0.08324
	12.75			  10.22338			  -0.08074			 0.01378
	13.00			  10.27481			  -0.13491			 0.00145
	13.25			  10.26982			  -0.02189			 0.00211
	13.50			  10.25017			  -0.08257			 -0.03738
	13.75			  10.34372			  -0.31244			 0.09422
	14.00			  10.33256			  -0.19959			 0.24379
	14.25			  10.28530			  -0.14508			 0.26103
	14.50			  10.28969			  -0.13208			 0.16772
	14.75			  10.33888			  -0.08157			 0.22449
	15.00			  10.30033			  -0.04790			 0.28606
	15.25			  10.19481			  -0.03039			 0.18865
	15.50			  10.33218			  -0.15258			 0.12254
	15.75			  10.28910			  -0.15258			 0.03906
	16.00			  10.35116			  0.02045			 0.10651
	16.25			  10.26930			  0.06229			 0.06795
	16.50			  10.21497			  -0.00756			 0.08092
	16.75			  10.18937			  -0.07290			 0.10117
	17.00			  10.20939			  -0.02339			 0.09847
	17.25			  10.30078			  -0.04973			 0.13064
	17.50			  10.31507			  -0.05173			 0.24880
	17.75			  10.32162			  -0.16875			 0.28264
	18.00			  10.36270			  -0.11374			 0.21078
	18.25			  10.38204			  -0.04640			 0.38148
	18.50			  10.43674			  -0.03606			 0.34081
	18.75			  10.50558			  -0.20592			 0.24736
	19.00			  10.45981			  -0.10124			 0.29202
	19.25			  10.48184			  -0.19792			 0.16300
	19.50			  10.57404			  -0.23860			 0.12099
	19.75			  10.60031			  -0.14658			 0.04519
	20.00			  10.61460			  -0.14191			 0.00473
	20.25			  10.74945			  -0.15091			 -0.10009
	20.50			  10.76098			  -0.24560			 -0.07615
	20.75			  10.78182			  -0.31111			 0.00411
	21.00			  10.70696			  -0.18175			 0.01541
	21.25			  10.63157			  -0.21309			 -0.02309
	21.50			  10.67883			  -0.09741			 -0.05660
	21.75			  10.66684			  -0.14791			 -0.06998
	22.00			  10.71648			  -0.02106			 0.03867
	22.25			  10.68389			  0.03195			 0.02865
	22.50			  10.58870			  0.07079			 0.04455
	22.75			  10.54048			  -0.09957			 0.00537
	23.00			  10.63819			  -0.20692			 -0.19973
	23.25			  10.67317			  -0.25793			 -0.24165
	23.50			  10.62569			  -0.23810			 -0.18792
	23.75			  10.56080			  -0.28027			 -0.15403
	24.00			  10.62510			  -0.20842			 -0.04353
	24.25			  10.53393			  -0.22626			 0.05199
	24.50			  10.37073			  -0.25877			 -0.04274
	24.75			  10.32869			  -0.25043			 0.02374
	25.00			  10.36813			  -0.13941			 0.04213
	25.25			  10.26454			  -0.09924			 0.04954
	25.50			  10.16958			  0.01095			 -0.08400
	25.75			  10.21103			  0.01245			 0.02698
	26.00			  10.26387			  0.04428			 0.00495
	26.25			  10.24631			  0.09829			 0.05164
	26.50			  10.32534			  -0.02456			 0.02671
	26.75			  10.37192			  -0.08407			 -0.04761
	27.00			  10.33003			  -0.10424			 -0.04928
	27.25			  10.20887			  -0.15475			 -0.02458
	27.50			  10.19213			  -0.17008			 -0.03676
	27.75			  10.26231			  -0.22559			 -0.06759
	28.00			  10.25754			  -0.22376			 0.00693
	28.25			  10.29259			  -0.14108			 0.04910
	28.50			  10.17777			  -0.14791			 0.11002
	28.75			  10.26759			  -0.16475			 0.04723
	29.00			  10.30770			  -0.10557			 0.13726
	29.25			  10.30398			  -0.09124			 0.11159
	29.50			  10.24772			  -0.07540			 0.11854
	29.75			  10.22703			  -0.08207			 0.09375
	30.00			  10.20552			  -0.02373			 0.15664
	30.25			  10.08698			  -0.01222			 0.12085
	30.50			  10.09032			  0.00411			 0.13858
	30.75			  10.07901			  0.03578			 0.10957
	31.00			  10.09650			  -0.01873			 0.09468
	31.25			  10.05877			  0.13363			 0.07672
	31.50			  10.04091			  0.12263			 0.04127
	31.75			  10.06383			  0.03012			 0.00945
	32.00			  10.10655			  0.07912			 0.10202
	32.25			  10.16578			  0.05479			 0.12509
	32.50			  10.12604			  0.07512			 0.12693
	32.75			  10.03012			  0.03362			 0.08567
	33.00			  9.98904			  0.08329			 0.11891
	33.25			  9.97051			  -0.03540			 0.06909
	33.50			  9.87265			  -0.04123			 0.02574
	33.75			  9.96411			  -0.06940			 0.02941
	34.00			  10.02089			  -0.21726			 -0.08184
	34.25			  9.90249			  -0.12408			 -0.11296
	34.50			  9.92601			  -0.14075			 0.01432
	34.75			  10.06725			  -0.17742			 -0.02427
	35.00			  10.10856			  -0.16942			 0.01784
	35.25			  10.12255			  -0.15225			 0.08977
	35.50			  10.14063			  -0.14025			 0.10744
	35.75			  10.14465			  -0.32945			 0.02941
	36.00			  10.18513			  -0.23776			 0.00075
	36.25			  10.17829			  -0.22759			 -0.06883
	36.50			  9.99187			  -0.34978			 -0.08240
	36.75			  9.94796			  -0.36245			 -0.15748
	37.00			  9.98740			  -0.38695			 0.03484
	37.25			  9.93695			  -0.36428			 0.10385
	37.50			  9.95764			  -0.17392			 0.04657
	37.75			  9.87615			  -0.09391			 -0.01381
	38.00			  9.89661			  -0.03540			 0.03086
	38.25			  9.91641			  -0.05707			 0.12070
	38.50			  9.81743			  -0.01589			 0.11355
	38.75			  9.87994			  -0.04190			 0.21045
	39.00			  9.84660			  -0.01256			 0.17314
	39.25			  9.90428			  -0.14391			 0.05808
	39.50			  9.84467			  -0.11624			 0.07793
	39.75			  9.83276			  -0.12924			 0.07018
	40.00			  9.81646			  -0.20226			 0.16425
	40.25			  9.83038			  -0.16158			 0.13790
	40.50			  9.84906			  -0.18409			 0.02817
	40.75			  9.85330			  -0.29911			 -0.10419
	41.00			  9.81096			  -0.32294			 -0.10770
	41.25			  9.80567			  -0.24526			 -0.05184
	41.50			  9.87109			  -0.19559			 0.05882
	41.75			  9.90026			  -0.10074			 0.16976
	42.00			  9.92898			  -0.20176			 0.21228
	42.25			  9.88277			  -0.16325			 0.20115
	42.50			  9.92623			  -0.24710			 0.12454
	42.75			  9.87845			  -0.24626			 0.01770
	43.00			  9.85338			  -0.11791			 0.05929
	43.25			  9.97989			  -0.17775			 0.11515
	43.50			  9.91112			  -0.19959			 0.04279
	43.75			  9.85152			  -0.32194			 0.09185
	44.00			  9.89505			  -0.28710			 0.16489
	44.25			  9.94052			  -0.33028			 0.05855
	44.50			  9.92206			  -0.28344			 0.09330
	44.75			  10.02231			  -0.27760			 0.05700
	45.00			  9.97468			  -0.30394			 -0.01639
	45.25			  10.06770			  -0.32278			 -0.05340
	45.50			  9.98517			  -0.27627			 -0.14379
	45.75			  9.96679			  -0.33895			 -0.14393
	46.00			  10.01085			  -0.29961			 -0.03656
	46.25			  9.91611			  -0.35878			 -0.09058
	46.50			  9.83805			  -0.38379			 -0.13440
	46.75			  9.82011			  -0.39312			 -0.04417
	47.00			  9.83924			  -0.37279			 -0.07594
	47.25			  9.86350			  -0.37929			 -0.07982
	47.50			  9.87057			  -0.39262			 -0.00606
	47.75			  9.88352			  -0.35095			 -0.01208
	48.00			  9.82874			  -0.30411			 -0.09743
	48.25			  9.84005			  -0.31894			 -0.06765
	48.50			  9.81408			  -0.25643			 -0.03610
	48.75			  9.88791			  -0.28194			 -0.10217
	49.00			  9.90152			  -0.35745			 -0.02625
	49.25			  9.90130			  -0.38112			 0.03112
	49.50			  10.00549			  -0.40162			 -0.01148
	49.75			  9.96590			  -0.30878			 0.10235
	50.00			  9.99455			  -0.23943			 0.13211
	50.25			  9.92712			  -0.22393			 0.10086
	50.50			  9.94231			  -0.25843			 0.03807
	50.75			  9.87302			  -0.38412			 -0.01247
	51.00			  9.81326			  -0.41979			 -0.00929
	51.25			  9.83254			  -0.29827			 -0.10349
	51.50			  9.93605			  -0.32711			 -0.13820
	51.75			  9.92519			  -0.33845			 0.00473
	52.00			  9.91410			  -0.36845			 -0.01127
	52.25			  9.83261			  -0.41363			 0.01658
	52.50			  9.84318			  -0.34295			 -0.08403
	52.75			  9.85196			  -0.39646			 -0.06151
	53.00			  9.83232			  -0.34345			 -0.01177
	53.25			  9.87994			  -0.35978			 -0.05245
	53.50			  9.84110			  -0.35712			 -0.04460
	53.75			  9.96225			  -0.38012			 -0.01643
	54.00			  9.86089			  -0.36628			 -0.04460
	54.25			  9.79905			  -0.40246			 -0.11564
	54.50			  9.66956			  -0.41613			 -0.09827
	54.75			  9.77085			  -0.34495			 -0.13840
	55.00			  9.78685			  -0.43163			 -0.19903
	55.25			  9.82755			  -0.40813			 -0.25133
	55.50			  9.93844			  -0.29211			 -0.26380
	55.75			  9.93032			  -0.24443			 -0.25225
	56.00			  9.94111			  -0.30461			 -0.11721
	56.25			  10.00571			  -0.34178			 -0.03385
	56.50			  10.00296			  -0.31178			 -0.02655
	56.75			  10.10885			  -0.19109			 -0.16800
	57.00			  10.02260			  -0.11358			 -0.08939
	57.25			  9.84705			  -0.21943			 0.03617
	57.50			  9.97319			  -0.32211			 0.10903
	57.75			  9.95525			  -0.29044			 0.03554
	58.00			  9.91217			  -0.39146			 0.05459
	58.25			  9.90487			  -0.25877			 0.15918
	58.50			  9.89245			  -0.11308			 0.12780
	58.75			  9.85479			  -0.23960			 0.00584
	59.00			  9.81349			  -0.27460			 -0.00074
	59.25			  9.80865			  -0.38379			 0.08901
	59.50			  9.76229			  -0.52781			 0.11883
	59.75			  9.75805			  -0.53165			 -0.01453
	60.00			  9.78915			  -0.51414			 -0.03715
	60.25			  9.87927			  -0.50197			 -0.16560
	60.50			  9.86022			  -0.47330			 -0.12735
	60.75			  9.78030			  -0.41446			 -0.09500
	61.00			  9.82785			  -0.44580			 -0.14779
	61.25			  9.84965			  -0.46563			 -0.07691
	61.50			  9.81393			  -0.30594			 -0.10960
	61.75			  9.82912			  -0.42963			 -0.09085
	62.00			  9.72225			  -0.46897			 0.01415
	62.25			  9.77241			  -0.47080			 -0.04454
	62.50			  9.83016			  -0.48447			 -0.02740
	62.75			  9.73207			  -0.41096			 -0.04398
	63.00			  9.82227			  -0.45647			 -0.09296
	63.25			  9.83083			  -0.46580			 -0.15391
	63.50			  9.78253			  -0.51648			 -0.18284
	63.75			  9.73349			  -0.45463			 -0.11302
	64.00			  9.76095			  -0.53798			 -0.14638
	64.25			  9.83656			  -0.49697			 -0.04604
	64.50			  9.94990			  -0.40846			 -0.00732
	64.75			  9.91358			  -0.37495			 0.02813
	65.00			  9.89565			  -0.35862			 -0.05763
	65.25			  9.80627			  -0.38429			 0.00700
	65.50			  9.84980			  -0.39379			 0.00801
	65.75			  9.88032			  -0.42363			 0.00799
	66.00			  9.92445			  -0.51698			 0.03560
	66.25			  9.99529			  -0.43696			 0.08507
	66.50			  10.00474			  -0.31328			 0.06694
	66.75			  10.05959			  -0.37062			 0.03741
	67.00			  10.10089			  -0.31294			 0.00411
	67.25			  10.06480			  -0.31028			 0.08348
	67.50			  10.15827			  -0.35828			 0.17230
	67.75			  10.16229			  -0.38545			 0.06294
	68.00			  10.21564			  -0.50781			 0.14654
	68.25			  10.30956			  -0.49131			 0.03137
	68.50			  10.26684			  -0.47480			 -0.00923
	68.75			  10.17591			  -0.45397			 -0.09064
	69.00			  10.24482			  -0.45380			 -0.04062
	69.25			  10.28999			  -0.45530			 0.06756
	69.50			  10.29110			  -0.59149			 0.09775
	69.75			  10.36076			  -0.57799			 0.15730
	70.00			  10.27860			  -0.49181			 0.15790
	70.25			  10.23172			  -0.43813			 0.25459
	70.50			  10.25985			  -0.47814			 0.29441
	70.75			  10.23775			  -0.41446			 0.25146
	71.00			  10.20813			  -0.39146			 0.15543
	71.25			  10.28009			  -0.44046			 0.18083
	71.50			  10.33963			  -0.29377			 0.27297
	71.75			  10.37006			  -0.29027			 0.24360
	72.00			  10.34171			  -0.39612			 0.17473
	72.25			  10.37951			  -0.47614			 0.07987
	72.50			  10.44872			  -0.47597			 0.03053
	72.75			  10.40757			  -0.49764			 -0.05897
	73.00			  10.37319			  -0.57499			 -0.07718
	73.25			  10.20366			  -0.57932			 0.04018
	73.50			  10.21267			  -0.55632			 0.09682
	73.75			  10.21051			  -0.56949			 0.15458
	74.00			  10.19458			  -0.54198			 0.13186
	74.25			  10.19235			  -0.61449			 0.13153
	74.50			  10.29155			  -0.56098			 0.12957
	74.75			  10.32705			  -0.56865			 0.21133
	75.00			  10.32370			  -0.47964			 0.12017
	75.25			  10.31105			  -0.43463			 0.02001
	75.50			  10.23864			  -0.36745			 0.08464
	75.75			  10.25672			  -0.36362			 0.03525
	76.00			  10.25457			  -0.27394			 -0.02262
	76.25			  10.30264			  -0.24693			 -0.06681
	76.50			  10.33613			  -0.25177			 0.05807
	76.75			  10.23135			  -0.24926			 0.03774
	77.00			  10.21937			  -0.25127			 0.12815
	77.25			  10.29311			  -0.27077			 0.12330
	77.50			  10.37914			  -0.28444			 0.09688
	77.75			  10.34230			  -0.27527			 0.13741
	78.00			  10.21832			  -0.37829			 0.06981
	78.25			  10.28575			  -0.40296			 0.14009
	78.50			  10.18848			  -0.32578			 0.15988
	78.75			  10.21371			  -0.27027			 0.15374
	79.00			  10.24497			  -0.30227			 0.19424
	79.25			  10.27124			  -0.29794			 0.10864
	79.50			  10.27786			  -0.31494			 0.04682
	79.75			  10.31306			  -0.33961			 0.10975
	80.00			  10.30309			  -0.43280			 0.11109
	80.25			  10.27451			  -0.41963			 0.06465
	80.50			  10.18975			  -0.40196			 0.15159
	80.75			  10.20515			  -0.31394			 0.10672
	81.00			  10.23693			  -0.30878			 0.00811
	81.25			  10.10565			  -0.34361			 -0.12750
	81.50			  10.18268			  -0.33728			 0.01549
	81.75			  10.16497			  -0.18492			 0.01221
	82.00			  10.18476			  -0.14675			 0.02017
	82.25			  10.23604			  -0.20926			 0.01607
	82.50			  10.14539			  -0.17459			 0.07133
	82.75			  10.19131			  -0.16792			 0.02353
	83.00			  10.19719			  -0.13058			 -0.02800
	83.25			  10.03339			  -0.19876			 -0.10182
	83.50			  10.06413			  -0.06157			 -0.13137
	83.75			  10.12858			  0.05645			 -0.01829
	84.00			  10.15901			  0.01795			 -0.09106
	84.25			  10.17992			  -0.04240			 -0.01666
	84.50			  10.21170			  -0.02873			 -0.00769
	84.75			  10.14480			  -0.07974			 0.02638
	85.00			  10.20694			  -0.04506			 0.00056
	85.25			  10.22413			  -0.05990			 -0.04697
	85.50			  10.23537			  -0.07107			 0.04063
	85.75			  10.22346			  -0.08540			 0.02487
	86.00			  10.25836			  -0.13458			 -0.10180
	86.25			  10.27406			  -0.02973			 -0.08215
	86.50			  10.23909			  0.04779			 -0.12644
	86.75			  10.22941			  -0.06307			 -0.15232
	87.00			  10.22911			  -0.05357			 -0.12589
	87.25			  10.21230			  0.01178			 -0.08834
	87.50			  10.14666			  -0.00339			 0.01586
	87.75			  10.22591			  0.00144			 0.12742
	88.00			  10.20128			  -0.04056			 0.02692
	88.25			  10.13795			  -0.10107			 0.06649
	88.50			  10.13572			  -0.11858			 -0.03470
	88.75			  10.06926			  -0.15975			 -0.03157
	89.00			  9.97111			  -0.18009			 -0.00723
	89.25			  10.07812			  -0.13024			 -0.03398
	89.50			  10.06763			  -0.22359			 0.00291
	89.75			  9.99045			  -0.28977			 -0.08221
	90.00			  9.93300			  -0.26460			 -0.06242
	90.25			  10.01196			  -0.23110			 -0.12265
	90.50			  9.99224			  -0.18859			 -0.17831
	90.75			  9.96389			  -0.24960			 -0.18575
	91.00			  10.00578			  -0.26377			 -0.22015
	91.25			  9.95585			  -0.22226			 -0.17894
	91.50			  9.90145			  -0.23210			 -0.19635
	91.75			  9.98934			  -0.26860			 -0.29374
	92.00			  9.98919			  -0.30277			 -0.14867
	92.25			  9.92660			  -0.28160			 -0.07869
	92.50			  9.97282			  -0.31578			 -0.10982
	92.75			  9.96999			  -0.37679			 -0.08165
	93.00			  9.99231			  -0.31994			 -0.08532
	93.25			  10.01055			  -0.32428			 -0.08411
	93.50			  10.01710			  -0.27027			 -0.01806
	93.75			  10.01077			  -0.16575			 -0.04466
	94.00			  10.02751			  -0.24260			 -0.11523
	94.25			  9.99462			  -0.30744			 -0.05493
	94.50			  9.91551			  -0.16808			 0.05028
	94.75			  9.99864			  -0.14791			 0.09540
	95.00			  10.02863			  -0.14741			 -0.10027
	95.25			  10.14175			  -0.05973			 -0.09131
	95.50			  10.17025			  0.05562			 0.04523
	95.75			  10.10714			  -0.03573			 -0.12865
