--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00400			  -0.11924			 0.08375
	0.25			  9.95116			  -0.06023			 0.05803
	0.50			  9.94223			  -0.03139			 -0.05019
	0.75			  9.91462			  -0.21676			 0.07688
	1.00			  9.91931			  -0.27444			 0.09286
	1.25			  10.01583			  -0.19476			 0.01308
	1.50			  9.97326			  -0.11841			 -0.01317
	1.75			  9.91752			  -0.21659			 -0.01552
	2.00			  9.87265			  -0.21459			 0.00747
	2.25			  9.83343			  -0.24476			 -0.12275
	2.50			  9.80046			  -0.25877			 -0.11634
	2.75			  9.87138			  -0.17375			 -0.03305
	3.00			  9.88738			  -0.23610			 -0.14626
	3.25			  9.99127			  -0.17475			 -0.10124
	3.50			  10.01769			  -0.09224			 -0.13178
	3.75			  10.00794			  -0.06973			 -0.14997
	4.00			  9.87042			  -0.07540			 -0.11302
	4.25			  9.77003			  -0.06773			 -0.07516
	4.50			  9.75187			  0.01978			 -0.01233
	4.75			  9.72441			  -0.08457			 -0.00127
	5.00			  9.76668			  -0.26477			 0.04378
	5.25			  9.86104			  -0.37812			 0.11406
	5.50			  9.92787			  -0.29827			 0.07335
	5.75			  9.91261			  -0.30361			 0.09416
	6.00			  9.74301			  -0.35612			 0.02100
	6.25			  9.83135			  -0.39046			 -0.06041
	6.50			  9.78632			  -0.42863			 0.05044
	6.75			  9.77479			  -0.56365			 0.06160
	7.00			  9.81230			  -0.48530			 0.06020
	7.25			  9.91797			  -0.42663			 0.07067
	7.50			  9.92817			  -0.44146			 0.05546
	7.75			  9.95302			  -0.48947			 0.13206
	8.00			  9.98986			  -0.45413			 0.14951
	8.25			  10.00526			  -0.44546			 0.19884
	8.50			  9.96485			  -0.34661			 0.16141
	8.75			  10.06011			  -0.35995			 0.09113
	9.00			  10.10052			  -0.44763			 0.02436
	9.25			  10.12977			  -0.25027			 -0.01296
	9.50			  10.07633			  -0.25227			 -0.05280
	9.75			  10.18647			  -0.28127			 -0.01523
	10.00			  10.21803			  -0.24510			 -0.14442
	10.25			  10.10625			  -0.21609			 -0.04932
	10.50			  10.01665			  -0.18992			 -0.00907
	10.75			  9.90964			  -0.20959			 -0.11935
	11.00			  9.91313			  -0.11591			 0.04298
	11.25			  9.91812			  -0.13675			 0.13305
	11.50			  9.84995			  -0.13091			 0.15456
	11.75			  9.81899			  -0.24060			 0.12732
	12.00			  9.83120			  -0.14875			 0.18477
	12.25			  10.01747			  -0.12591			 0.13472
	12.50			  10.08668			  -0.17559			 0.05385
	12.75			  10.01546			  -0.13241			 0.06517
	13.00			  9.90859			  -0.26343			 0.08453
	13.25			  9.86856			  -0.33628			 0.18844
	13.50			  9.82234			  -0.29161			 0.07428
	13.75			  9.91924			  -0.24626			 0.05595
	14.00			  9.95295			  -0.26193			 0.09383
	14.25			  9.92058			  -0.16942			 -0.02455
	14.50			  9.90413			  -0.11891			 -0.00835
	14.75			  9.94833			  -0.17159			 -0.00010
	15.00			  10.00861			  -0.23926			 -0.06922
	15.25			  10.17494			  -0.27294			 -0.03548
	15.50			  10.20143			  -0.33211			 -0.00587
	15.75			  10.22748			  -0.20209			 0.08220
	16.00			  10.21631			  -0.20059			 0.10985
	16.25			  10.26394			  -0.30161			 -0.07143
	16.50			  10.21401			  -0.29794			 0.01912
	16.75			  10.09003			  -0.35862			 -0.09279
	17.00			  9.97423			  -0.14875			 -0.10242
	17.25			  10.00266			  -0.25777			 -0.04590
	17.50			  10.04746			  -0.19959			 -0.10320
	17.75			  10.02469			  -0.06073			 -0.07359
	18.00			  10.00445			  -0.08090			 -0.10271
	18.25			  10.09442			  -0.04673			 -0.01756
	18.50			  9.96657			  -0.08240			 0.07014
	18.75			  9.91410			  -0.01889			 0.07849
	19.00			  9.93881			  -0.06057			 0.13155
	19.25			  10.02208			  0.01645			 0.14848
	19.50			  10.02952			  -0.04823			 0.13914
	19.75			  9.95957			  -0.03990			 0.15534
	20.00			  9.91857			  0.02178			 0.12365
