--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07633			  0.16920			 -0.02303
	0.25			  10.20204			  0.14165			 -0.05095
	0.50			  10.27609			  0.14808			 -0.21412
	0.75			  10.23888			  0.08639			 -0.17605
	1.00			  10.28292			  0.22717			 -0.23787
	1.25			  10.22900			  0.33923			 -0.21782
	1.50			  10.22609			  0.34092			 -0.07598
	1.75			  10.20400			  0.25658			 -0.09952
	2.00			  10.11753			  0.10430			 -0.24802
	2.25			  10.08098			  0.11664			 -0.15822
	2.50			  10.15604			  0.18053			 -0.12676
	2.75			  10.29977			  0.28531			 -0.11783
	3.00			  10.35340			  0.25016			 -0.15834
	3.25			  10.56594			  0.30644			 -0.16680
	3.50			  10.58658			  0.29613			 -0.19306
	3.75			  10.50411			  0.20317			 -0.11128
	4.00			  10.52104			  0.21382			 -0.14202
	4.25			  10.53862			  0.15568			 -0.19173
	4.50			  10.48747			  0.23934			 -0.22754
	4.75			  10.54356			  0.12830			 -0.30558
	5.00			  10.47439			  0.09382			 -0.30600
	5.25			  10.39206			  0.17884			 -0.37301
	5.50			  10.38189			  0.10886			 -0.25791
	5.75			  10.32223			  -0.04003			 -0.13081
	6.00			  10.30733			  -0.10831			 -0.05756
	6.25			  10.34395			  -0.11575			 -0.00518
	6.50			  10.33189			  -0.08550			 -0.01886
	6.75			  10.25516			  -0.19333			 -0.11113
	7.00			  10.22072			  -0.12775			 -0.05279
	7.25			  10.32419			  -0.15817			 -0.11957
	7.50			  10.32964			  -0.26803			 -0.13280
	7.75			  10.32223			  -0.31248			 -0.10962
	8.00			  10.32848			  -0.25028			 -0.09288
	8.25			  10.33981			  -0.23237			 -0.13238
	8.50			  10.40492			  -0.18978			 -0.09952
	8.75			  10.40979			  -0.14178			 -0.08243
	9.00			  10.36219			  -0.18437			 -0.03706
	9.25			  10.35449			  -0.16392			 -0.06344
	9.50			  10.34621			  -0.14888			 -0.12335
	9.75			  10.35195			  -0.22679			 -0.17145
	10.00			  10.27587			  -0.18843			 -0.14799
	10.25			  10.26352			  -0.31823			 -0.10000
	10.50			  10.29774			  -0.21834			 -0.14366
	10.75			  10.40863			  -0.21597			 -0.07363
	11.00			  10.32652			  -0.30639			 -0.00886
	11.25			  10.14209			  -0.31096			 -0.04166
	11.50			  9.98630			  -0.29321			 0.01775
	11.75			  9.99299			  -0.29017			 0.02104
	12.00			  10.05853			  -0.13975			 -0.19522
	12.25			  10.05940			  -0.24859			 -0.15483
	12.50			  10.09973			  -0.29068			 -0.06201
	12.75			  10.06660			  -0.24285			 -0.10298
	13.00			  10.01885			  -0.27631			 -0.05218
	13.25			  10.03157			  -0.23930			 -0.04099
	13.50			  10.19310			  -0.24133			 0.09963
	13.75			  10.13984			  -0.18775			 0.14071
	14.00			  10.04465			  -0.19620			 -0.01037
	14.25			  10.02343			  -0.25180			 -0.04987
	14.50			  10.01253			  -0.15378			 -0.08138
	14.75			  10.00817			  -0.22290			 -0.16172
	15.00			  9.93820			  -0.11034			 -0.10479
	15.25			  9.96872			  -0.07586			 -0.06850
