--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97794			  -0.04358			 0.05332
	0.25			  9.92396			  -0.03598			 0.06712
	0.50			  10.02169			  0.09872			 -0.04599
	0.75			  10.14311			  0.11055			 -0.07652
	1.00			  10.18853			  0.10481			 -0.04236
	1.25			  10.14805			  0.10379			 -0.09206
	1.50			  10.01464			  0.11427			 -0.05313
	1.75			  9.90194			  0.13286			 -0.00897
	2.00			  9.78393			  0.24120			 -0.10133
	2.25			  9.72791			  0.08487			 0.08869
	2.50			  9.89213			  0.01236			 0.13373
	2.75			  9.95687			  0.00391			 0.18538
	3.00			  9.94721			  0.05546			 0.17708
	3.25			  9.99894			  0.14470			 0.11968
	3.50			  9.86800			  0.17529			 0.08783
	3.75			  9.93340			  0.13658			 0.09524
	4.00			  9.99989			  0.17951			 0.08170
	4.25			  9.91771			  0.20740			 0.07149
	4.50			  9.94089			  0.10396			 0.28628
	4.75			  9.84642			  -0.07553			 0.22715
	5.00			  9.87011			  -0.19535			 0.30455
	5.25			  9.88755			  -0.00826			 0.21389
	5.50			  9.76119			  0.01946			 0.25757
	5.75			  9.68445			  -0.00268			 0.35979
	6.00			  9.70335			  -0.07739			 0.24033
	6.25			  9.72151			  -0.11102			 0.20295
	6.50			  9.83262			  -0.15412			 0.29441
	6.75			  9.90804			  -0.16899			 0.33229
	7.00			  9.90107			  -0.22544			 0.22666
	7.25			  9.85623			  -0.29676			 0.16897
	7.50			  9.79498			  -0.34239			 0.14663
	7.75			  9.79352			  -0.41405			 0.11647
	8.00			  9.85289			  -0.23626			 0.11215
	8.25			  9.86030			  -0.28983			 0.05108
	8.50			  9.83443			  -0.21868			 0.13273
	8.75			  9.75545			  -0.19231			 0.11399
	9.00			  9.69928			  -0.15327			 -0.00642
	9.25			  9.63199			  -0.25654			 0.09117
	9.50			  9.61986			  -0.19417			 0.12762
	9.75			  9.55046			  -0.06978			 0.09152
	10.00			  9.56223			  0.08115			 0.05320
	10.25			  9.50483			  -0.04088			 0.00676
	10.50			  9.52154			  -0.06184			 -0.07367
	10.75			  9.62066			  -0.10848			 -0.05668
	11.00			  9.63846			  0.01929			 0.02023
	11.25			  9.77928			  0.03365			 -0.08858
	11.50			  9.89685			  -0.01113			 -0.10817
	11.75			  9.84969			  0.07709			 -0.02887
	12.00			  9.83472			  0.00408			 -0.02745
	12.25			  9.82855			  0.04836			 0.04391
	12.50			  9.83937			  0.04887			 -0.05050
	12.75			  9.83313			  0.01658			 -0.11021
	13.00			  9.82397			  0.20131			 -0.14368
	13.25			  9.78030			  0.22413			 -0.13092
	13.50			  9.73605			  0.27737			 -0.13037
	13.75			  9.76315			  0.25236			 -0.07306
	14.00			  9.82302			  0.26064			 -0.03727
	14.25			  9.84657			  0.27889			 -0.13028
	14.50			  9.97547			  0.21940			 -0.07705
	14.75			  9.99400			  0.19354			 -0.05901
	15.00			  9.90920			  0.24813			 -0.15093
	15.25			  9.85965			  0.16836			 -0.14305
	15.50			  9.80210			  0.07118			 -0.10706
	15.75			  9.93660			  -0.00488			 -0.12411
	16.00			  9.90681			  0.09399			 -0.09345
	16.25			  9.90107			  0.08115			 -0.14570
	16.50			  9.95004			  0.03484			 -0.12552
	16.75			  9.97736			  0.11241			 -0.03288
	17.00			  10.02147			  -0.06302			 -0.03152
