--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06282			  -0.07722			 -0.00758
	0.25			  10.14275			  -0.16375			 -0.04210
	0.50			  10.16353			  -0.22797			 0.00034
	0.75			  10.10976			  -0.23828			 -0.05746
	1.00			  10.17617			  -0.31518			 -0.06266
	1.25			  10.21803			  -0.25417			 -0.14507
	1.50			  10.25131			  -0.34104			 -0.11048
	1.75			  10.16992			  -0.33259			 -0.15622
	2.00			  10.09065			  -0.21226			 -0.11059
	2.25			  10.07582			  -0.21158			 -0.07211
	2.50			  10.06899			  -0.17338			 -0.02652
	2.75			  9.94125			  -0.22037			 0.04524
	3.00			  9.80864			  -0.11930			 -0.02144
	3.25			  9.89671			  -0.15936			 -0.01176
	3.50			  9.87716			  -0.14837			 0.06676
	3.75			  9.99546			  -0.14752			 0.02140
	4.00			  9.87796			  -0.04122			 0.02575
	4.25			  9.90644			  -0.06471			 0.09033
	4.50			  10.07306			  -0.13485			 0.04633
	4.75			  9.95150			  -0.11322			 0.03598
	5.00			  9.93711			  -0.26482			 0.07029
	5.25			  9.91320			  -0.16679			 0.00273
	5.50			  10.05402			  -0.28155			 -0.09173
	5.75			  10.07234			  -0.16865			 -0.09074
	6.00			  9.98318			  -0.11609			 -0.01682
	6.25			  10.00796			  -0.04375			 -0.04801
	6.50			  9.98725			  -0.10307			 -0.09446
	6.75			  10.00185			  -0.20059			 -0.10914
	7.00			  10.04814			  -0.15429			 -0.18085
	7.25			  9.98499			  -0.21293			 -0.22223
	7.50			  9.95273			  -0.12640			 -0.15437
	7.75			  10.02467			  -0.12724			 -0.13482
	8.00			  10.05729			  -0.13569			 -0.07459
	8.25			  10.02954			  -0.26431			 -0.11139
	8.50			  9.99066			  -0.26195			 -0.07321
	8.75			  10.03339			  -0.23000			 -0.04414
	9.00			  9.98100			  -0.25231			 -0.16720
	9.25			  10.05468			  -0.11998			 -0.09313
	9.50			  10.02380			  -0.16037			 -0.09280
	9.75			  9.98608			  -0.31907			 -0.02757
	10.00			  9.95629			  -0.26820			 -0.07090
	10.25			  9.94372			  -0.09243			 -0.02669
	10.50			  10.12422			  -0.15496			 -0.04221
	10.75			  10.09101			  -0.10798			 0.02653
	11.00			  10.01747			  -0.16476			 0.12424
	11.25			  10.17850			  -0.11913			 0.05681
	11.50			  10.18620			  -0.06150			 0.03241
	11.75			  10.18395			  -0.13958			 0.05357
	12.00			  10.19514			  -0.14381			 0.02000
	12.25			  10.17995			  -0.13569			 -0.02343
	12.50			  10.25051			  -0.07046			 -0.13795
	12.75			  10.29810			  -0.12319			 -0.09654
	13.00			  10.19957			  -0.25823			 -0.08473
	13.25			  10.15227			  -0.28493			 -0.11823
	13.50			  10.25218			  -0.29271			 -0.12098
	13.75			  10.23074			  -0.28375			 -0.04166
	14.00			  10.19790			  -0.20972			 0.01538
	14.25			  10.28219			  -0.16290			 0.04538
	14.50			  10.31126			  -0.10679			 0.07571
	14.75			  10.32332			  -0.09429			 0.00082
	15.00			  10.27776			  -0.03429			 0.14321
	15.25			  10.21643			  0.03298			 0.10110
	15.50			  10.08810			  -0.04071			 0.17374
	15.75			  10.08265			  -0.20110			 0.13441
	16.00			  10.12262			  -0.18606			 0.09012
	16.25			  10.11666			  -0.15378			 0.03629
	16.50			  10.23096			  -0.22831			 -0.05357
	16.75			  10.22290			  -0.15327			 -0.02910
	17.00			  10.21483			  -0.14398			 -0.05170
	17.25			  10.22348			  -0.21648			 -0.00735
	17.50			  10.21519			  -0.24302			 -0.02539
	17.75			  10.33792			  -0.20600			 -0.05682
	18.00			  10.32099			  -0.08229			 0.03507
	18.25			  10.28488			  -0.03953			 -0.03486
	18.50			  10.43290			  0.04667			 -0.09131
	18.75			  10.44685			  -0.00961			 -0.04595
	19.00			  10.41277			  0.00104			 0.05276
	19.25			  10.40645			  0.16008			 -0.06270
	19.50			  10.46668			  0.19422			 -0.07224
	19.75			  10.45506			  -0.01806			 -0.04918
	20.00			  10.51537			  0.01946			 -0.07923
	20.25			  10.51675			  -0.01739			 -0.02898
	20.50			  10.46668			  0.07827			 -0.04368
	20.75			  10.45302			  0.11563			 -0.00649
	21.00			  10.59443			  0.11850			 -0.05548
	21.25			  10.57125			  0.12458			 -0.14916
	21.50			  10.60329			  0.10988			 -0.07948
	21.75			  10.57990			  0.18796			 -0.01338
	22.00			  10.67349			  0.12830			 -0.03335
	22.25			  10.71294			  0.01574			 -0.08110
	22.50			  10.73569			  0.07777			 -0.08595
	22.75			  10.71694			  -0.08533			 -0.13438
	23.00			  10.75153			  -0.00488			 -0.17989
	23.25			  10.76003			  -0.00775			 -0.06302
	23.50			  10.82150			  -0.06877			 -0.11567
	23.75			  10.83131			  -0.01908			 -0.06489
	24.00			  10.80690			  0.03095			 -0.08364
	24.25			  10.73990			  -0.18285			 -0.04950
	24.50			  10.68381			  -0.11845			 0.00179
	24.75			  10.52983			  -0.10629			 -0.06373
	25.00			  10.55831			  -0.03429			 -0.06262
	25.25			  10.57648			  -0.05423			 -0.09383
	25.50			  10.53361			  -0.02668			 -0.05120
	25.75			  10.51820			  0.03737			 -0.03261
	26.00			  10.46501			  0.07067			 -0.02702
	26.25			  10.39787			  0.09281			 -0.02902
	26.50			  10.39903			  -0.07096			 -0.00628
	26.75			  10.43042			  0.04092			 0.00664
	27.00			  10.49604			  0.16802			 -0.09271
	27.25			  10.52431			  0.18526			 -0.15171
	27.50			  10.49662			  0.13946			 -0.08679
	27.75			  10.51922			  -0.01925			 -0.05603
	28.00			  10.49132			  -0.09344			 -0.02793
	28.25			  10.33712			  -0.01992			 -0.06256
	28.50			  10.46625			  0.00053			 -0.05863
	28.75			  10.44721			  0.00019			 0.02617
	29.00			  10.37840			  -0.10020			 0.10935
	29.25			  10.36270			  -0.06234			 0.14923
	29.50			  10.36982			  -0.09074			 0.17645
	29.75			  10.23271			  -0.09851			 0.16458
	30.00			  10.12008			  -0.09108			 0.11378
	30.25			  10.19834			  -0.03446			 0.15228
	30.50			  10.20190			  0.02166			 0.09490
	30.75			  10.23118			  -0.04916			 0.04662
	31.00			  10.10961			  -0.11322			 0.01176
	31.25			  10.19688			  -0.07553			 0.04389
	31.50			  10.22842			  0.01675			 0.01321
	31.75			  10.27078			  0.00273			 0.04820
	32.00			  10.28437			  0.03146			 0.13512
	32.25			  10.31656			  0.05546			 0.19390
	32.50			  10.28546			  0.03551			 0.15618
	32.75			  10.23111			  0.11512			 0.01932
	33.00			  10.16033			  0.07388			 0.12766
	33.25			  10.17516			  0.09602			 0.08697
	33.50			  10.28270			  0.09365			 0.07897
	33.75			  10.32775			  0.01557			 0.10641
	34.00			  10.40877			  -0.03970			 0.15396
	34.25			  10.42817			  -0.06927			 0.15053
	34.50			  10.34722			  -0.07096			 0.07722
	34.75			  10.31932			  -0.10595			 0.05546
	35.00			  10.42258			  -0.01958			 0.09308
	35.25			  10.35856			  -0.01756			 0.33402
	35.50			  10.29135			  0.04380			 0.31211
	35.75			  10.31423			  -0.02077			 0.22559
	36.00			  10.37898			  -0.09293			 0.21219
	36.25			  10.46196			  -0.04358			 0.26257
	36.50			  10.39213			  -0.05541			 0.19909
	36.75			  10.45557			  -0.05322			 0.22925
	37.00			  10.47344			  -0.03294			 0.27118
	37.25			  10.37614			  -0.06201			 0.30352
	37.50			  10.38988			  -0.14888			 0.23321
	37.75			  10.47504			  -0.34290			 0.36195
	38.00			  10.53848			  -0.35575			 0.39952
	38.25			  10.51893			  -0.33141			 0.30938
	38.50			  10.50563			  -0.37146			 0.26272
	38.75			  10.47969			  -0.33293			 0.25669
	39.00			  10.46509			  -0.28493			 0.20283
	39.25			  10.44721			  -0.25840			 0.20690
	39.50			  10.37062			  -0.12893			 0.19260
	39.75			  10.36764			  -0.04764			 0.17130
	40.00			  10.29185			  -0.12336			 0.14033
	40.25			  10.21040			  -0.18488			 0.17468
	40.50			  10.20124			  -0.17558			 0.26175
	40.75			  10.21258			  -0.13181			 -0.00834
	41.00			  10.29040			  -0.19924			 -0.09671
	41.25			  10.24491			  -0.12184			 -0.08642
	41.50			  10.28662			  -0.08178			 -0.04005
	41.75			  10.35878			  -0.18116			 0.04232
	42.00			  10.33523			  -0.21445			 -0.10261
	42.25			  10.23445			  -0.19502			 -0.25033
	42.50			  10.24513			  -0.23896			 -0.15101
	42.75			  10.11855			  -0.38583			 -0.00348
	43.00			  10.13301			  -0.41304			 -0.15181
	43.25			  10.12916			  -0.40222			 -0.14383
	43.50			  10.02656			  -0.43789			 -0.04622
	43.75			  10.02096			  -0.55112			 -0.13125
	44.00			  9.94430			  -0.60605			 -0.11147
	44.25			  9.87316			  -0.59371			 -0.02806
	44.50			  9.92490			  -0.54555			 -0.02337
	44.75			  9.85347			  -0.57580			 0.00916
	45.00			  10.05729			  -0.49315			 -0.04368
	45.25			  10.07183			  -0.46527			 -0.04916
	45.50			  10.10351			  -0.43028			 0.08997
	45.75			  9.99880			  -0.31045			 0.03098
	46.00			  9.96065			  -0.41389			 0.03192
	46.25			  9.94808			  -0.41862			 0.10643
	46.50			  10.00883			  -0.29473			 0.02020
	46.75			  10.02525			  -0.19924			 0.02619
	47.00			  10.00774			  -0.20110			 0.10809
	47.25			  10.01457			  -0.16375			 0.15988
	47.50			  10.01006			  -0.36538			 0.13796
	47.75			  9.91945			  -0.36690			 0.09079
	48.00			  10.00229			  -0.38262			 0.08575
	48.25			  9.97620			  -0.46814			 0.09955
	48.50			  9.99211			  -0.37468			 0.19852
	48.75			  9.95745			  -0.16290			 0.16559
	49.00			  9.91989			  -0.11829			 0.08025
	49.25			  9.89293			  -0.12555			 -0.02471
	49.50			  9.96850			  -0.03344			 -0.03312
	49.75			  10.03644			  0.04058			 0.08233
	50.00			  10.09014			  -0.01705			 0.02936
	50.25			  10.06957			  -0.12775			 -0.12837
	50.50			  10.06950			  -0.15834			 -0.10779
	50.75			  10.05039			  -0.10916			 -0.10504
	51.00			  9.97075			  -0.08938			 -0.03465
	51.25			  9.98754			  -0.13164			 -0.11004
	51.50			  10.08382			  -0.04477			 -0.10026
	51.75			  10.01253			  -0.10476			 -0.01464
	52.00			  10.06202			  -0.02567			 -0.06277
	52.25			  10.04545			  -0.01772			 -0.03307
	52.50			  10.08047			  0.02284			 -0.04893
	52.75			  10.10780			  0.01067			 -0.16701
	53.00			  10.05599			  0.10734			 -0.19598
	53.25			  10.12923			  0.06103			 -0.10246
	53.50			  10.01144			  0.11039			 -0.07612
	53.75			  10.04254			  0.09534			 -0.03217
	54.00			  10.09544			  0.09957			 0.03814
	54.25			  10.07779			  -0.08178			 -0.08347
	54.50			  10.12233			  -0.18995			 -0.13535
	54.75			  10.12494			  -0.14110			 -0.09879
	55.00			  10.10816			  -0.07468			 -0.07556
	55.25			  10.13352			  -0.08888			 -0.01050
	55.50			  10.08411			  0.04464			 0.05704
	55.75			  10.07662			  0.06864			 0.00198
	56.00			  10.09493			  -0.01046			 0.03459
	56.25			  10.07924			  -0.03006			 -0.09754
	56.50			  10.02590			  -0.24403			 -0.12363
	56.75			  10.12567			  -0.20904			 -0.03253
	57.00			  10.21040			  -0.19299			 0.02823
	57.25			  10.15081			  -0.17896			 0.10509
	57.50			  10.08745			  -0.14381			 0.14140
	57.75			  10.10046			  -0.17305			 0.03337
	58.00			  10.11550			  -0.28611			 -0.06495
	58.25			  10.06987			  -0.35406			 -0.09286
	58.50			  10.03063			  -0.35862			 -0.01825
	58.75			  10.12080			  -0.31147			 0.06261
