--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.54835			  0.18391			 0.20963
	0.25			  9.57764			  0.10109			 0.21097
	0.50			  9.61085			  0.16853			 0.21599
	0.75			  9.64100			  0.24627			 0.23725
	1.00			  9.63381			  0.22058			 0.17721
	1.25			  9.67174			  0.25641			 0.07376
	1.50			  9.71839			  0.30982			 0.03377
	1.75			  9.70160			  0.25962			 -0.09639
	2.00			  9.66614			  0.23072			 -0.06903
	2.25			  9.71076			  0.11360			 -0.20198
	2.50			  9.59123			  0.13016			 -0.02463
	2.75			  9.51762			  0.24610			 0.01672
	3.00			  9.46944			  0.36509			 0.00903
	3.25			  9.53346			  0.41055			 -0.05666
	3.50			  9.47249			  0.35528			 -0.05571
	3.75			  9.50933			  0.18306			 0.00941
	4.00			  9.60830			  0.21382			 0.06296
	4.25			  9.76191			  0.13506			 0.17078
	4.50			  9.85107			  0.23850			 0.12481
	4.75			  9.83552			  0.20385			 0.20751
	5.00			  9.86488			  0.26638			 0.17595
	5.25			  9.73953			  0.36390			 0.23746
	5.50			  9.74745			  0.20148			 0.11420
	5.75			  9.73009			  0.06830			 0.14806
	6.00			  9.73140			  0.18898			 0.24071
	6.25			  9.65909			  0.22261			 0.16652
	6.50			  9.71606			  0.17968			 0.22673
	6.75			  9.68271			  0.18830			 0.09562
	7.00			  9.75697			  0.23106			 0.19747
	7.25			  9.82266			  0.22802			 0.24386
	7.50			  9.83581			  0.18205			 0.20631
	7.75			  9.75843			  0.26469			 0.16043
	8.00			  9.71228			  0.31286			 0.14919
	8.25			  9.80152			  0.45855			 0.07663
	8.50			  9.78560			  0.40548			 0.15009
	8.75			  9.76816			  0.40700			 -0.00636
	9.00			  9.81896			  0.39601			 -0.00581
	9.25			  9.95026			  0.23883			 0.05748
	9.50			  9.92410			  0.20875			 -0.07560
	9.75			  9.91313			  0.37387			 -0.02795
	10.00			  10.00817			  0.21805			 0.04948
	10.25			  10.00875			  0.19607			 0.09243
	10.50			  10.01399			  0.17478			 0.06649
	10.75			  9.99778			  0.16430			 0.02686
	11.00			  9.96937			  0.26351			 -0.11991
	11.25			  9.96712			  0.21669			 -0.14337
	11.50			  10.04901			  0.15737			 -0.04473
	11.75			  10.12458			  0.27957			 -0.02033
	12.00			  10.07132			  0.40193			 0.06848
	12.25			  10.08265			  0.35106			 0.07392
	12.50			  10.00389			  0.29461			 0.06779
	12.75			  9.96792			  0.33399			 -0.03874
	13.00			  10.01646			  0.46193			 -0.10725
	13.25			  9.96043			  0.43370			 -0.19652
	13.50			  10.03593			  0.51551			 -0.19169
	13.75			  10.02220			  0.58564			 -0.16021
	14.00			  10.16193			  0.47376			 -0.12902
	14.25			  10.13933			  0.54812			 -0.10691
	14.50			  10.05199			  0.41190			 -0.03097
	14.75			  10.08861			  0.46700			 -0.03612
	15.00			  10.07299			  0.44249			 -0.06775
	15.25			  10.12218			  0.40903			 -0.05294
	15.50			  10.07728			  0.25895			 -0.15519
	15.75			  10.04603			  0.23579			 -0.08158
	16.00			  10.07088			  0.35613			 -0.13913
	16.25			  10.14267			  0.29309			 -0.12734
	16.50			  10.25865			  0.27754			 -0.07795
	16.75			  10.29854			  0.24610			 -0.05966
	17.00			  10.35943			  0.22210			 0.05404
	17.25			  10.34962			  0.19878			 0.09736
	17.50			  10.16447			  0.19489			 0.00845
	17.75			  10.09094			  0.19861			 -0.06919
	18.00			  10.08389			  0.21483			 0.04916
	18.25			  10.04698			  0.17529			 -0.08755
	18.50			  10.15619			  0.34717			 -0.00966
	18.75			  10.10743			  0.31607			 -0.05059
	19.00			  10.03201			  0.33517			 -0.12480
	19.25			  10.11971			  0.24052			 -0.00435
	19.50			  10.12567			  0.19506			 0.02356
	19.75			  10.01711			  0.14368			 -0.01417
	20.00			  9.96530			  0.12695			 -0.02499
	20.25			  10.11383			  0.15585			 -0.08310
	20.50			  10.11114			  0.17934			 -0.15215
