--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.37404			  0.00182			 0.14763
	0.25			  9.44092			  0.02496			 0.03226
	0.50			  9.59283			  0.03999			 0.11893
	0.75			  9.70990			  0.12522			 0.11679
	1.00			  9.63348			  0.08982			 0.08039
	1.25			  9.58837			  0.02931			 0.23630
	1.50			  9.62041			  -0.00668			 0.05402
	1.75			  9.39727			  -0.00451			 0.21522
	2.00			  9.57116			  0.18594			 0.26178
	2.25			  9.48634			  0.09536			 0.31128
	2.50			  9.35102			  0.02773			 0.41731
	2.75			  9.39696			  -0.06502			 0.39136
	3.00			  9.49992			  -0.13444			 0.20951
	3.25			  9.41106			  -0.08005			 0.21840
	3.50			  9.76424			  -0.27406			 0.24208
	3.75			  9.77118			  -0.16015			 0.02276
	4.00			  9.77098			  -0.14274			 -0.04372
	4.25			  9.87011			  -0.18348			 -0.12775
	4.50			  10.06650			  -0.18487			 -0.14679
	4.75			  10.07615			  -0.30847			 0.08054
	5.00			  9.97059			  -0.25527			 0.05663
	5.25			  10.09118			  -0.13879			 0.18645
	5.50			  10.14883			  -0.11090			 0.28810
	5.75			  10.26528			  -0.08322			 0.41884
	6.00			  10.20711			  0.11474			 0.53563
	6.25			  10.10362			  0.11296			 0.46807
	6.50			  10.00802			  0.12364			 0.26170
	6.75			  10.01258			  0.27216			 0.29477
	7.00			  10.22972			  0.07183			 0.32527
	7.25			  10.31070			  0.19879			 0.38332
	7.50			  10.21717			  0.21105			 0.34021
	7.75			  10.10954			  0.15113			 0.30182
	8.00			  10.26404			  0.21402			 0.29082
	8.25			  10.23884			  0.30261			 0.25270
	8.50			  10.18886			  0.42978			 0.06299
	8.75			  10.16708			  0.33525			 -0.07277
	9.00			  10.18606			  0.26128			 -0.06326
	9.25			  10.01082			  0.28482			 0.17710
	9.50			  9.95970			  0.25159			 0.28837
	9.75			  10.12467			  0.40090			 0.22354
	10.00			  10.21530			  0.35146			 0.31722
	10.25			  10.43804			  0.33386			 0.19507
	10.50			  10.46085			  0.54250			 0.23059
	10.75			  10.55075			  0.40664			 0.23005
	11.00			  10.35228			  0.45944			 0.33588
	11.25			  10.46095			  0.32397			 0.55567
	11.50			  10.42227			  0.43907			 0.43964
	11.75			  10.23500			  0.48930			 0.50356
	12.00			  10.13276			  0.44639			 0.56988
	12.25			  10.05904			  0.32279			 0.31209
	12.50			  10.03840			  0.50611			 0.17729
	12.75			  9.65671			  0.43887			 0.29232
	13.00			  9.94933			  0.49365			 0.23419
	13.25			  10.16076			  0.64019			 0.29147
	13.50			  10.07542			  0.42088			 0.34558
	13.75			  9.79410			  0.46122			 0.27952
	14.00			  9.67226			  0.39161			 0.27040
	14.25			  9.40173			  0.33880			 0.24346
	14.50			  9.34024			  0.16181			 0.34282
	14.75			  9.36014			  0.12206			 0.51428
	15.00			  9.12341			  0.14559			 0.34389
	15.25			  9.08588			  0.11395			 0.24772
	15.50			  9.29637			  0.12839			 0.22051
	15.75			  9.41386			  0.18376			 0.29929
	16.00			  9.47556			  -0.07491			 0.12169
	16.25			  9.63659			  -0.04090			 0.37734
	16.50			  9.70254			  -0.05177			 0.39566
	16.75			  9.50977			  -0.13483			 0.21718
	17.00			  9.62954			  -0.15758			 0.22047
	17.25			  9.60963			  -0.14413			 0.15514
	17.50			  9.57282			  -0.29285			 0.31404
	17.75			  9.57168			  -0.23549			 0.20718
	18.00			  9.50075			  -0.08816			 0.13667
	18.25			  9.38275			  -0.19693			 -0.01088
	18.50			  9.39322			  -0.08045			 0.02743
	18.75			  9.25064			  -0.19278			 0.02904
	19.00			  9.15483			  -0.20385			 0.27239
