--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.37435			  0.10347			 0.09529
	0.25			  9.47016			  0.31626			 0.19001
	0.50			  9.34386			  0.40881			 0.03590
	0.75			  9.33163			  0.31666			 0.11035
	1.00			  9.59843			  0.44757			 -0.06093
	1.25			  9.66708			  0.46992			 -0.03299
	1.50			  9.60445			  0.26267			 0.02816
	1.75			  9.63628			  0.31092			 -0.16706
	2.00			  9.60154			  0.33683			 -0.18614
	2.25			  9.81204			  0.42048			 -0.28883
	2.50			  9.82583			  0.32377			 -0.28466
	2.75			  9.72691			  0.29925			 -0.26232
	3.00			  9.80240			  0.35047			 -0.17059
	3.25			  9.60185			  0.22035			 -0.26776
	3.50			  9.50055			  0.32358			 -0.48643
	3.75			  9.60154			  0.21204			 -0.52260
	4.00			  9.52004			  0.22588			 -0.27810
	4.25			  9.56950			  0.35285			 -0.27956
	4.50			  9.39291			  0.48831			 -0.04955
	4.75			  9.55498			  0.59550			 -0.06188
	5.00			  9.67713			  0.50947			 -0.24293
	5.25			  9.53891			  0.27948			 0.07364
	5.50			  9.67962			  0.18969			 0.05437
	5.75			  9.85922			  -0.09587			 0.26503
	6.00			  9.53663			  0.08310			 0.07767
	6.25			  9.55934			  0.12245			 0.05947
	6.50			  9.68605			  0.12226			 0.01854
	6.75			  9.62031			  0.06372			 0.12847
	7.00			  9.95047			  -0.02073			 0.28101
	7.25			  9.80685			  0.22193			 0.27760
	7.50			  9.82448			  0.32852			 0.28550
	7.75			  9.92227			  0.19483			 0.29845
	8.00			  10.10570			  0.05442			 0.30511
	8.25			  10.02689			  0.22766			 0.13292
	8.50			  9.83734			  0.21066			 -0.05188
	8.75			  9.94819			  0.23023			 0.21346
	9.00			  9.93118			  0.20215			 0.06169
	9.25			  9.80084			  0.30143			 -0.02226
	9.50			  9.80011			  0.32338			 -0.00908
	9.75			  9.69072			  0.44757			 0.03839
	10.00			  9.51071			  0.36669			 0.14568
	10.25			  9.68076			  0.22687			 0.07307
	10.50			  9.76921			  0.31745			 -0.13767
	10.75			  9.96271			  0.17466			 0.19101
	11.00			  9.82085			  0.10446			 0.19603
	11.25			  9.68989			  0.11059			 0.18871
	11.50			  9.81919			  0.10841			 0.31404
	11.75			  9.89956			  -0.00332			 0.11943
	12.00			  9.87052			  0.04374			 0.10905
	12.25			  10.00553			  0.07084			 0.12150
	12.50			  9.90381			  0.26563			 0.20304
	12.75			  9.98666			  0.52075			 0.01916
	13.00			  10.01258			  0.61310			 -0.05755
	13.25			  10.02098			  0.61785			 -0.04357
	13.50			  9.87913			  0.63248			 -0.19821
	13.75			  9.92164			  0.42483			 -0.17434
	14.00			  9.91760			  0.36689			 0.00866
	14.25			  9.89925			  0.49939			 0.12296
	14.50			  10.02368			  0.47961			 0.16606
	14.75			  9.98365			  0.56524			 0.14418
	15.00			  9.98272			  0.74936			 0.02686
	15.25			  10.00657			  0.69834			 -0.10265
	15.50			  9.98977			  0.85694			 -0.27044
	15.75			  9.93077			  0.76538			 -0.03334
	16.00			  9.85580			  0.72009			 -0.12292
	16.25			  9.91034			  0.53835			 -0.25105
	16.50			  9.77419			  0.52470			 -0.15357
	16.75			  9.67071			  0.46893			 0.04406
	17.00			  9.69476			  0.48811			 0.23369
	17.25			  9.84118			  0.49326			 0.14211
	17.50			  9.76258			  0.65285			 0.04743
	17.75			  9.83682			  0.58324			 -0.06568
	18.00			  9.62166			  0.29648			 0.04353
	18.25			  9.56846			  0.40446			 0.07602
	18.50			  9.53425			  0.38528			 0.27638
	18.75			  9.45212			  0.23102			 0.28281
	19.00			  9.33785			  0.05343			 0.26182
	19.25			  9.24121			  0.27196			 0.09211
	19.50			  9.29648			  0.67421			 0.00517
	19.75			  9.52305			  0.57711			 -0.12775
	20.00			  9.64136			  0.52114			 -0.16354
	20.25			  9.70368			  0.62536			 -0.19415
	20.50			  9.67413			  0.60855			 -0.09920
	20.75			  9.44185			  0.75747			 -0.15423
	21.00			  9.78601			  0.73967			 -0.00560
	21.25			  9.71882			  0.56307			 -0.12683
