--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.22317			  -0.63300			 -0.08928
	0.25			  9.30011			  -0.64387			 -0.07545
	0.50			  9.24670			  -0.65178			 -0.01993
	0.75			  9.25853			  -0.45026			 0.05552
	1.00			  9.60185			  -0.39964			 -0.11453
	1.25			  9.54773			  -0.54400			 -0.01100
	1.50			  9.24857			  -0.47894			 -0.02610
	1.75			  9.19465			  -0.47182			 -0.29378
	2.00			  9.50977			  -0.64170			 -0.24634
	2.25			  9.30457			  -0.62330			 -0.18534
	2.50			  9.28580			  -0.29779			 -0.08989
	2.75			  9.32841			  -0.21750			 -0.02851
	3.00			  9.17080			  -0.41605			 -0.19867
	3.25			  9.25303			  -0.43108			 -0.45501
	3.50			  9.07520			  -0.59147			 -0.21389
	3.75			  9.23488			  -0.50603			 -0.32190
	4.00			  9.17889			  -0.52660			 -0.29546
	4.25			  9.18003			  -0.49595			 -0.30933
	4.50			  9.40618			  -0.35376			 -0.28941
	4.75			  9.47369			  -0.35257			 -0.34987
	5.00			  9.62404			  -0.56299			 -0.39417
	5.25			  9.48624			  -0.19614			 -0.56989
	5.50			  9.46425			  -0.26714			 -0.54486
	5.75			  9.46850			  -0.29937			 -0.59793
	6.00			  9.25510			  -0.21058			 -0.44926
	6.25			  8.90835			  -0.29739			 -0.28535
	6.50			  8.98592			  -0.18981			 -0.17565
	6.75			  9.00095			  -0.19199			 -0.23952
	7.00			  9.10423			  -0.31064			 -0.27895
	7.25			  9.13980			  -0.52502			 -0.32186
	7.50			  9.25199			  -0.67808			 -0.41428
	7.75			  9.25386			  -0.47439			 -0.42478
	8.00			  9.32479			  -0.44987			 -0.21730
	8.25			  9.30301			  -0.74414			 -0.14189
	8.50			  9.08162			  -0.54262			 0.12736
	8.75			  9.24225			  -0.29225			 0.16886
	9.00			  9.28383			  -0.29087			 -0.08901
	9.25			  9.31535			  -0.22027			 -0.34198
	9.50			  9.12507			  -0.30946			 -0.30830
	9.75			  9.22472			  -0.19357			 -0.38746
	10.00			  9.31411			  -0.29166			 -0.34455
	10.25			  9.29129			  -0.71724			 -0.32976
	10.50			  9.32344			  -0.72535			 -0.33301
	10.75			  9.20564			  -0.71052			 -0.27546
	11.00			  9.27377			  -0.76253			 -0.17112
	11.25			  9.34386			  -0.86892			 -0.14009
	11.50			  9.28652			  -0.99984			 -0.04050
	11.75			  9.39343			  -0.62588			 -0.08246
	12.00			  9.55799			  -0.62311			 -0.28742
	12.25			  9.41313			  -0.58336			 -0.33696
	12.50			  9.38047			  -0.69193			 -0.14576
	12.75			  9.39779			  -0.73979			 -0.47417
	13.00			  9.31379			  -0.81276			 -0.10464
	13.25			  9.40048			  -0.88593			 0.04897
	13.50			  9.34107			  -0.87150			 -0.07495
	13.75			  9.33443			  -0.86517			 -0.13139
	14.00			  9.27346			  -0.84084			 -0.57667
	14.25			  9.20989			  -0.90333			 -0.59498
	14.50			  9.37985			  -0.96682			 -0.48367
	14.75			  9.38348			  -0.83926			 -0.58284
	15.00			  9.41012			  -0.70122			 -0.41482
	15.25			  9.47918			  -0.58830			 -0.27033
	15.50			  9.35216			  -0.20207			 -0.20293
	15.75			  9.55146			  -0.27346			 -0.21461
	16.00			  9.71768			  -0.37393			 -0.20358
	16.25			  9.67506			  -0.27168			 0.01521
	16.50			  9.68408			  -0.36167			 -0.17798
	16.75			  9.86181			  -0.18526			 -0.17522
	17.00			  9.72691			  -0.49041			 0.12656
	17.25			  9.86192			  -0.42633			 0.04425
	17.50			  9.64260			  -0.26259			 0.00046
	17.75			  9.52056			  -0.45343			 -0.13530
	18.00			  9.36222			  -0.58415			 -0.24002
	18.25			  9.35869			  -0.69667			 -0.10411
	18.50			  9.60517			  -0.50564			 -0.01464
	18.75			  9.70441			  -0.43682			 -0.13970
	19.00			  9.71789			  -0.38836			 -0.02483
	19.25			  9.70544			  -0.26140			 0.05759
	19.50			  9.76206			  -0.28414			 -0.07989
	19.75			  9.81733			  -0.40023			 -0.23243
	20.00			  9.72452			  -0.48823			 0.03709
	20.25			  9.73956			  -0.36127			 0.11353
	20.50			  9.86254			  -0.56971			 0.04786
	20.75			  9.80406			  -0.77894			 0.11192
	21.00			  9.73572			  -0.69845			 -0.03200
	21.25			  9.89531			  -0.87268			 0.10280
	21.50			  9.88265			  -0.97354			 0.00636
	21.75			  9.73209			  -0.89147			 0.02858
	22.00			  9.66448			  -0.98560			 0.10958
	22.25			  9.67351			  -0.87288			 -0.06016
	22.50			  9.99983			  -0.90294			 0.01759
	22.75			  10.04276			  -0.81968			 -0.24795
	23.00			  9.99153			  -0.83016			 -0.09143
	23.25			  9.89043			  -0.70102			 0.12035
	23.50			  9.72680			  -0.69232			 0.08437
	23.75			  9.60808			  -0.65060			 -0.04349
	24.00			  9.66967			  -0.74295			 0.03877
	24.25			  9.55530			  -0.72792			 -0.02667
	24.50			  9.56359			  -0.67037			 0.30278
	24.75			  9.60984			  -0.64367			 0.38336
	25.00			  9.67516			  -0.50188			 0.09031
	25.25			  9.67962			  -0.38124			 0.13847
	25.50			  9.48364			  -0.36443			 0.23649
	25.75			  9.61647			  -0.40241			 0.24561
	26.00			  9.62798			  -0.36582			 0.27760
	26.25			  9.65702			  -0.22185			 0.23810
	26.50			  9.71467			  -0.20919			 0.24273
	26.75			  9.82210			  -0.45026			 0.23446
	27.00			  9.91739			  -0.44394			 0.30458
	27.25			  9.98935			  -0.49140			 0.26829
	27.50			  9.95483			  -0.45778			 0.20216
	27.75			  9.98801			  -0.37195			 0.24032
	28.00			  9.92538			  -0.24874			 0.09828
	28.25			  9.84501			  -0.03971			 -0.08802
	28.50			  9.99402			  -0.17142			 -0.24059
	28.75			  9.89613			  -0.23905			 -0.19063
	29.00			  9.88151			  -0.35771			 -0.05357
	29.25			  9.89831			  -0.32370			 0.01632
	29.50			  9.94435			  -0.17063			 0.16139
	29.75			  10.11752			  -0.15085			 0.22373
	30.00			  10.15412			  -0.35198			 -0.01161
	30.25			  10.06681			  -0.33714			 -0.12702
	30.50			  10.19954			  -0.54598			 0.16307
	30.75			  10.13069			  -0.68402			 0.02483
	31.00			  9.86720			  -0.68718			 -0.12212
	31.25			  9.83423			  -0.69094			 -0.08257
	31.50			  9.99578			  -0.34921			 -0.10219
	31.75			  10.03902			  -0.17142			 -0.15668
	32.00			  10.07770			  -0.26813			 -0.32692
	32.25			  9.98324			  0.06787			 -0.12760
	32.50			  9.91241			  -0.02903			 0.04468
	32.75			  9.81743			  -0.01993			 -0.02330
	33.00			  9.73634			  -0.37215			 -0.14538
	33.25			  9.70959			  -0.46233			 -0.12376
	33.50			  9.77834			  -0.63636			 -0.02774
