--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.71166			  0.01804			 0.00628
	0.25			  9.68709			  -0.02033			 -0.16135
	0.50			  9.67734			  -0.00115			 -0.25964
	0.75			  9.56183			  -0.02765			 -0.06142
	1.00			  9.48541			  0.28323			 -0.02142
	1.25			  9.57904			  0.17605			 -0.24910
	1.50			  9.59957			  0.23518			 -0.22408
	1.75			  9.53964			  0.36629			 -0.24753
	2.00			  9.54627			  0.24309			 -0.30155
	2.25			  9.60040			  0.34869			 -0.24856
	2.50			  9.66117			  0.41395			 -0.17036
	2.75			  9.61482			  0.58264			 -0.23393
	3.00			  9.72183			  0.27038			 -0.19856
	3.25			  9.81712			  0.57038			 0.04962
	3.50			  9.57427			  0.56287			 0.03682
	3.75			  9.24660			  0.49365			 0.17595
	4.00			  9.13492			  0.27038			 0.28438
	4.25			  9.22275			  0.51521			 0.37577
	4.50			  9.43429			  0.09932			 0.24703
	4.75			  9.80364			  -0.13088			 0.19664
	5.00			  9.87519			  -0.14057			 0.00486
	5.25			  9.83962			  -0.31401			 -0.24017
	5.50			  9.83537			  -0.35000			 -0.21982
	5.75			  9.74816			  -0.27327			 -0.17040
	6.00			  9.88659			  -0.28316			 -0.15426
	6.25			  9.90993			  -0.27564			 -0.52245
	6.50			  9.94767			  -0.18348			 -0.56042
	6.75			  9.99744			  -0.39983			 -0.17653
	7.00			  9.93740			  -0.58415			 -0.21542
	7.25			  10.22018			  -0.70735			 -0.12587
	7.50			  10.05012			  -0.74216			 -0.00521
	7.75			  10.00574			  -0.90472			 -0.20929
	8.00			  9.96519			  -0.84163			 -0.07085
	8.25			  9.89572			  -0.91164			 -0.16024
	8.50			  9.94373			  -0.61025			 -0.20136
	8.75			  9.58443			  -0.68204			 -0.41007
	9.00			  9.59491			  -0.63319			 -0.45007
	9.25			  9.53819			  -0.80307			 -0.06158
