--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.31473			  0.28007			 0.01697
	0.25			  9.42609			  0.15469			 -0.17396
	0.50			  9.66791			  -0.05276			 -0.08315
	0.75			  9.60953			  -0.02804			 0.04732
	1.00			  9.43055			  -0.14710			 0.03176
	1.25			  9.39447			  -0.04149			 -0.11104
	1.50			  9.42329			  0.14520			 -0.40750
	1.75			  9.43128			  -0.05454			 -0.54268
	2.00			  9.48707			  -0.24479			 -0.67936
	2.25			  9.57572			  -0.32726			 -0.86305
	2.50			  9.56940			  -0.16331			 -0.76170
	2.75			  9.76953			  -0.32528			 -0.40317
	3.00			  9.66262			  -0.20543			 -0.22186
	3.25			  9.58236			  -0.13978			 -0.29117
	3.50			  9.62456			  -0.38995			 -0.23228
	3.75			  9.84564			  -0.28434			 -0.23423
	4.00			  9.82199			  -0.12633			 -0.29765
	4.25			  9.73261			  -0.03101			 -0.10008
	4.50			  9.78415			  -0.20702			 -0.03023
	4.75			  9.67164			  -0.43701			 -0.07315
	5.00			  9.59397			  -0.43583			 -0.18346
	5.25			  9.59802			  -0.33180			 -0.19304
	5.50			  9.77637			  -0.43840			 0.07150
	5.75			  9.99247			  -0.46707			 -0.00081
	6.00			  9.85756			  -0.17182			 0.24519
	6.25			  9.88068			  0.10980			 0.07403
	6.50			  9.85497			  0.16576			 0.16668
	6.75			  9.82386			  0.01507			 0.36657
	7.00			  9.67558			  0.18277			 0.36086
	7.25			  9.58516			  0.23953			 0.28017
	7.50			  9.66552			  0.05264			 0.00417
	7.75			  9.42340			  -0.00174			 0.07518
	8.00			  9.41002			  -0.11743			 0.07997
	8.25			  9.31628			  -0.13305			 0.16139
	8.50			  9.30788			  -0.08500			 -0.01855
	8.75			  9.36253			  -0.19159			 -0.11323
	9.00			  9.24660			  -0.18665			 -0.09223
	9.25			  9.36004			  -0.18368			 0.01697
	9.50			  9.31224			  -0.20247			 -0.03119
	9.75			  9.41935			  -0.02468			 -0.09418
	10.00			  9.37145			  0.01685			 -0.14373
	10.25			  9.41562			  -0.14650			 -0.01081
	10.50			  9.28258			  -0.18151			 -0.06503
	10.75			  9.19403			  -0.10042			 -0.21423
	11.00			  9.22607			  -0.06621			 -0.22569
	11.25			  9.24629			  -0.17953			 -0.08506
	11.50			  9.17930			  -0.16707			 -0.12978
	11.75			  9.27356			  -0.00332			 0.05537
	12.00			  9.34832			  0.21105			 0.20193
	12.25			  9.28538			  0.22628			 0.07096
	12.50			  9.16759			  0.13294			 0.07678
	12.75			  9.14996			  -0.13464			 -0.00242
	13.00			  9.03610			  -0.21493			 -0.06713
	13.25			  9.26962			  -0.12910			 0.28373
	13.50			  9.39302			  0.10386			 0.22411
	13.75			  9.45565			  0.10110			 0.14211
	14.00			  9.28134			  0.09121			 -0.00448
	14.25			  9.17464			  0.25950			 0.24055
	14.50			  9.35320			  0.34078			 0.15012
	14.75			  9.37933			  0.29490			 0.10376
	15.00			  9.31099			  0.29668			 0.00402
	15.25			  9.21124			  0.28066			 -0.01337
	15.50			  9.26309			  0.46102			 -0.06518
	15.75			  9.23924			  0.34177			 -0.00383
	16.00			  9.40525			  0.21995			 -0.03004
	16.25			  9.55281			  0.09477			 -0.08303
	16.50			  9.42205			  0.17249			 -0.09530
	16.75			  9.36709			  0.18475			 -0.02885
	17.00			  9.37736			  -0.15263			 0.01257
	17.25			  9.65422			  -0.24795			 -0.15151
	17.50			  9.20212			  -0.17201			 -0.27385
	17.75			  8.99566			  -0.05375			 -0.40555
	18.00			  9.02885			  0.04196			 -0.58295
	18.25			  9.12839			  0.09912			 -0.43034
	18.50			  9.14114			  0.02377			 -0.57257
	18.75			  9.14695			  0.04236			 -0.50084
	19.00			  9.15462			  -0.00233			 -0.41148
	19.25			  8.99058			  -0.14769			 -0.57391
	19.50			  9.18781			  -0.27287			 -0.52862
	19.75			  9.23364			  -0.09686			 -0.69572
	20.00			  9.31836			  -0.07214			 -0.57820
	20.25			  9.39996			  -0.07274			 -0.87753
	20.50			  9.77274			  -0.01222			 -0.82910
	20.75			  9.75210			  0.22984			 -0.64970
	21.00			  9.78736			  0.21876			 -0.58820
	21.25			  9.53559			  0.16497			 -0.45769
	21.50			  9.36118			  0.12166			 -0.67376
	21.75			  9.26205			  -0.23510			 -0.70143
	22.00			  9.25759			  -0.13661			 -0.34681
	22.25			  9.27232			  -0.12771			 -0.10143
	22.50			  9.22286			  -0.20899			 -0.07058
	22.75			  9.20647			  -0.12178			 -0.05752
	23.00			  9.22265			  -0.15046			 -0.28876
	23.25			  9.37819			  -0.14156			 -0.25209
	23.50			  9.43698			  -0.05612			 -0.18070
	23.75			  9.32282			  0.03623			 -0.03981
	24.00			  9.41738			  0.15508			 -0.02943
	24.25			  9.44341			  0.12028			 0.09288
	24.50			  9.34366			  -0.01420			 0.23162
	24.75			  9.42879			  -0.04228			 0.16886
	25.00			  9.46809			  -0.12158			 0.37914
	25.25			  9.37508			  -0.10814			 0.30013
	25.50			  9.16219			  0.00459			 0.35270
	25.75			  9.41531			  -0.06107			 0.49934
	26.00			  9.51268			  -0.19199			 0.55390
	26.25			  9.54752			  -0.04861			 0.27699
	26.50			  9.62104			  -0.25230			 -0.08989
	26.75			  9.47545			  -0.33497			 0.00494
	27.00			  9.48872			  -0.53194			 0.09092
	27.25			  9.46830			  -0.36404			 -0.04556
	27.50			  9.54296			  -0.47953			 -0.26297
	27.75			  9.61326			  -0.30016			 -0.26186
	28.00			  9.52242			  0.10030			 -0.27481
	28.25			  9.48976			  0.10505			 -0.04633
	28.50			  9.39582			  0.12977			 0.04230
