--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.04474			  0.36732			 -0.05321
	0.25			  10.85966			  0.30126			 -0.06059
	0.50			  10.95106			  0.25538			 -0.05943
	0.75			  10.92800			  0.14166			 -0.10346
	1.00			  10.92686			  -0.00093			 -0.07096
	1.25			  11.02802			  0.02893			 0.19593
	1.50			  10.76556			  0.20495			 0.21707
	1.75			  10.88999			  0.19170			 0.08929
	2.00			  10.99551			  0.14700			 0.10939
	2.25			  10.87493			  0.13969			 0.17818
	2.50			  10.98243			  0.29652			 0.08777
	2.75			  11.09564			  0.52197			 0.05487
	3.00			  10.92800			  0.38314			 -0.06777
	3.25			  10.74811			  0.37622			 -0.07865
	3.50			  10.75341			  0.20712			 -0.02844
	3.75			  10.50456			  0.15511			 0.14022
	4.00			  10.61735			  0.02518			 -0.00416
	4.25			  10.67904			  -0.03237			 -0.30765
	4.50			  10.63397			  -0.06698			 -0.14741
	4.75			  10.53468			  -0.11860			 0.03293
	5.00			  10.56324			  0.22255			 -0.01863
	5.25			  10.62410			  0.17251			 -0.12496
	5.50			  10.70688			  0.26527			 -0.02824
	5.75			  10.66398			  0.37899			 0.05311
	6.00			  10.55607			  0.43159			 0.08705
	6.25			  10.39893			  0.39777			 0.07349
	6.50			  10.52606			  0.46620			 -0.06398
	6.75			  10.27970			  0.56805			 -0.17612
	7.00			  10.29434			  0.53423			 -0.12540
	7.25			  10.24958			  0.22552			 -0.03714
	7.50			  10.45377			  0.36119			 -0.07913
	7.75			  10.49054			  0.54748			 -0.07227
	8.00			  10.54579			  0.83801			 -0.12320
	8.25			  10.76650			  0.76266			 -0.08699
	8.50			  10.50570			  0.82238			 -0.15650
	8.75			  10.53769			  0.27338			 0.03373
	9.00			  10.52637			  0.07660			 0.18309
	9.25			  10.42593			  0.15294			 0.24311
	9.50			  10.28146			  0.19130			 0.20423
	9.75			  10.30660			  0.30462			 0.02815
	10.00			  10.26713			  0.18794			 0.24439
	10.25			  10.23753			  0.07403			 0.01993
	10.50			  10.48108			  0.11437			 -0.06860
	10.75			  10.34928			  0.32183			 -0.00304
	11.00			  10.28707			  0.30462			 -0.26881
	11.25			  10.32394			  0.31451			 -0.15973
	11.50			  10.43829			  0.11140			 -0.20085
	11.75			  10.57134			  0.02419			 -0.31168
	12.00			  10.40319			  -0.02446			 -0.34100
	12.25			  10.42178			  0.15333			 -0.23706
	12.50			  10.36112			  0.20099			 0.10755
	12.75			  10.52107			  0.20178			 -0.03439
	13.00			  10.27835			  0.21227			 0.01447
	13.25			  10.28427			  0.22018			 0.10907
	13.50			  10.38605			  -0.00864			 0.07688
	13.75			  10.51536			  0.08253			 -0.09217
	14.00			  10.48898			  0.09657			 -0.13935
	14.25			  10.35385			  0.15748			 -0.33892
	14.50			  10.51827			  0.29236			 -0.37765
	14.75			  10.67416			  0.32183			 -0.23814
	15.00			  10.41129			  0.05029			 -0.09796
	15.25			  10.48773			  0.03961			 -0.20205
	15.50			  10.53634			  0.02083			 -0.18562
	15.75			  10.49438			  -0.07015			 -0.26410
	16.00			  10.21634			  -0.31063			 -0.30941
	16.25			  10.13512			  -0.11662			 -0.08057
	16.50			  10.20543			  -0.14807			 -0.01393
	16.75			  10.08641			  -0.01655			 -0.17971
