--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.57373			  0.24272			 0.47797
	0.25			  10.44878			  -0.14866			 0.35454
	0.50			  10.51827			  0.03151			 0.20650
	0.75			  10.55161			  0.12208			 0.10053
	1.00			  10.47631			  0.01924			 -0.02581
	1.25			  10.33017			  -0.05413			 -0.11455
	1.50			  10.20772			  0.04396			 -0.23515
	1.75			  10.46613			  -0.01655			 -0.19583
	2.00			  10.42573			  -0.14372			 -0.01528
	2.25			  10.45886			  -0.05057			 -0.05724
	2.50			  10.50175			  0.35585			 0.25212
	2.75			  10.60707			  0.15333			 0.31685
	3.00			  10.71893			  0.07897			 0.16761
	3.25			  10.53623			  -0.01853			 0.20482
	3.50			  10.56843			  -0.18110			 0.07999
	3.75			  10.53011			  0.08293			 0.21168
	4.00			  10.37660			  0.15669			 0.07194
	4.25			  10.38262			  0.08372			 0.01220
	4.50			  10.30296			  0.19664			 0.12375
	4.75			  10.24397			  0.25222			 0.21978
	5.00			  10.25872			  0.26784			 0.37907
	5.25			  10.48648			  0.28168			 0.11980
	5.50			  10.51806			  0.06196			 0.08789
	5.75			  10.45044			  -0.08874			 -0.04412
	6.00			  10.38314			  -0.26713			 0.22588
	6.25			  10.63013			  -0.25566			 0.39338
	6.50			  10.53997			  -0.12374			 0.26931
	6.75			  10.43424			  -0.19178			 0.30162
	7.00			  10.56926			  -0.25645			 0.14221
	7.25			  10.52388			  -0.32725			 0.06532
	7.50			  10.43642			  -0.25427			 0.34545
	7.75			  10.19339			  -0.51216			 0.33225
	8.00			  10.29621			  -0.59364			 0.32016
	8.25			  10.25259			  -0.34782			 0.18640
	8.50			  10.37629			  -0.49476			 0.31171
	8.75			  10.31522			  -0.36720			 0.24933
	9.00			  10.36476			  -0.47004			 0.32926
	9.25			  10.33443			  -0.44532			 0.17687
	9.50			  10.17801			  -0.25170			 0.01463
	9.75			  10.15060			  -0.23014			 0.13575
	10.00			  10.35001			  -0.20068			 0.22022
	10.25			  10.34399			  -0.16369			 0.08817
	10.50			  10.26578			  -0.26040			 -0.15096
	10.75			  10.25373			  -0.17417			 -0.10661
	11.00			  10.68528			  -0.07845			 -0.04826
	11.25			  10.57986			  -0.19118			 -0.22817
	11.50			  10.56698			  -0.22461			 0.02771
	11.75			  10.64134			  -0.18564			 -0.10230
	12.00			  10.52284			  -0.12908			 -0.05720
	12.25			  10.73336			  0.07739			 -0.21780
	12.50			  10.82944			  0.04555			 -0.15020
	12.75			  10.75767			  0.07818			 -0.10717
	13.00			  10.54496			  0.13731			 0.00597
	13.25			  10.35406			  0.15017			 -0.25242
	13.50			  10.40267			  -0.01042			 0.01144
	13.75			  10.59346			  0.06592			 -0.08543
	14.00			  10.41918			  0.22769			 -0.09437
	14.25			  10.51702			  0.07086			 0.04602
	14.50			  10.63511			  0.02537			 -0.19407
	14.75			  10.59710			  0.46502			 -0.32361
	15.00			  10.65246			  0.46304			 -0.08551
	15.25			  10.58017			  0.56825			 -0.20891
	15.50			  10.66388			  0.42170			 -0.23471
	15.75			  10.90079			  0.34260			 -0.05839
	16.00			  10.81697			  0.25281			 -0.09034
	16.25			  10.82269			  0.09024			 -0.08073
	16.50			  10.76546			  0.02102			 0.11030
	16.75			  10.60447			  -0.07193			 0.02328
	17.00			  10.80274			  -0.04661			 -0.04228
	17.25			  10.88147			  -0.09131			 0.04697
	17.50			  10.89674			  -0.33516			 0.19509
	17.75			  10.85135			  -0.34663			 0.38373
	18.00			  10.70366			  -0.34109			 0.56886
	18.25			  10.79724			  -0.43048			 0.70853
	18.50			  10.76141			  -0.34386			 0.48092
	18.75			  10.72038			  -0.43207			 0.49472
	19.00			  10.73897			  -0.30154			 0.52878
	19.25			  10.61403			  -0.34149			 0.27988
	19.50			  10.66606			  -0.30371			 0.19888
	19.75			  10.64664			  -0.27701			 0.07756
	20.00			  10.61662			  -0.17121			 0.04175
	20.25			  10.68569			  -0.25605			 0.06520
	20.50			  10.56199			  -0.32903			 0.22740
	20.75			  10.41368			  -0.34821			 0.21252
	21.00			  10.47392			  -0.20977			 0.09036
	21.25			  10.45865			  -0.38361			 -0.11311
	21.50			  10.34980			  -0.31162			 -0.05959
	21.75			  10.34305			  -0.27247			 -0.02095
	22.00			  10.33215			  -0.44690			 -0.18003
	22.25			  10.30597			  -0.57960			 -0.17896
	22.50			  10.25633			  -0.43681			 0.03210
	22.75			  10.36995			  -0.28750			 0.14385
	23.00			  10.46010			  -0.00548			 0.37013
	23.25			  10.40817			  -0.02881			 0.41815
	23.50			  10.53094			  -0.25783			 0.45389
	23.75			  10.50560			  -0.26871			 0.23011
	24.00			  10.51297			  -0.20048			 0.37759
	24.25			  10.33640			  -0.27464			 0.64356
	24.50			  10.42645			  -0.28295			 0.56946
	24.75			  10.59627			  -0.13818			 0.14927
	25.00			  10.73648			  -0.26099			 0.32551
	25.25			  10.78228			  -0.31162			 0.52942
	25.50			  10.71695			  0.02973			 0.25930
	25.75			  10.60946			  0.08886			 0.30489
	26.00			  10.37556			  0.13711			 0.44427
	26.25			  10.48233			  -0.10436			 0.38680
	26.50			  10.49812			  0.20732			 0.42015
	26.75			  10.64706			  0.08391			 0.32594
	27.00			  10.53250			  0.00856			 0.30684
	27.25			  10.50819			  -0.21808			 0.22812
	27.50			  10.29112			  -0.32507			 0.14704
	27.75			  10.28946			  -0.24695			 -0.05919
	28.00			  10.29444			  -0.05215			 0.04789
	28.25			  10.39322			  0.04614			 0.18105
	28.50			  10.32166			  -0.21274			 0.19262
	28.75			  10.17916			  -0.44136			 0.19549
	29.00			  10.26142			  -0.19316			 0.21360
	29.25			  10.34658			  -0.24458			 0.02891
	29.50			  10.48243			  -0.32290			 -0.04049
	29.75			  10.50663			  -0.41506			 -0.14482
	30.00			  10.62576			  -0.50049			 -0.10462
	30.25			  10.60385			  -0.34228			 -0.18231
	30.50			  10.68517			  -0.54123			 -0.16332
	30.75			  10.68704			  -0.56793			 -0.09102
	31.00			  10.80056			  -0.33081			 0.06751
	31.25			  10.62348			  -0.45105			 0.27071
	31.50			  10.85987			  -0.33714			 0.19438
	31.75			  10.84927			  -0.16053			 -0.00786
	32.00			  10.80119			  0.10527			 0.01279
	32.25			  10.66700			  0.25676			 0.14576
	32.50			  10.41555			  0.34082			 0.17539
	32.75			  10.54351			  0.27338			 0.06009
	33.00			  10.70366			  0.25182			 0.12885
