--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.78748			  -0.33575			 -0.26103
	0.25			  10.56584			  -0.19870			 -0.27208
	0.50			  10.48794			  -0.33793			 -0.24452
	0.75			  10.30171			  -0.39152			 -0.18861
	1.00			  10.31979			  -0.23074			 -0.09907
	1.25			  10.19764			  -0.05433			 0.04346
	1.50			  10.18404			  0.02814			 0.17595
	1.75			  10.25913			  -0.22817			 0.32682
	2.00			  10.27211			  0.04555			 0.26054
	2.25			  10.12629			  -0.10159			 0.22508
	2.50			  10.01215			  -0.24952			 0.09112
	2.75			  10.08641			  -0.25961			 -0.05177
	3.00			  10.19048			  -0.11207			 -0.04105
	3.25			  10.16067			  -0.15598			 -0.08683
	3.50			  10.42292			  -0.18545			 -0.04156
	3.75			  10.45834			  -0.23489			 -0.02055
	4.00			  10.37421			  -0.27069			 -0.15104
	4.25			  10.38532			  -0.02130			 -0.13505
	4.50			  10.48306			  -0.02743			 -0.09341
	4.75			  10.44608			  -0.17556			 -0.15874
	5.00			  10.41295			  -0.40952			 -0.22522
	5.25			  10.43871			  -0.33456			 -0.07335
	5.50			  10.30898			  -0.48566			 -0.01421
	5.75			  10.26765			  -0.56002			 -0.03969
	6.00			  10.42334			  -0.59542			 -0.13951
	6.25			  10.48275			  -0.49970			 -0.11363
	6.50			  10.43487			  -0.43207			 -0.00356
	6.75			  10.43559			  -0.44907			 0.05399
	7.00			  10.44224			  -0.26475			 0.05587
	7.25			  10.49635			  -0.11939			 0.05387
	7.50			  10.39249			  0.07501			 -0.13824
	7.75			  10.32166			  -0.11662			 -0.17034
	8.00			  10.28333			  -0.08399			 0.04797
	8.25			  10.05629			  -0.24240			 -0.06067
	8.50			  9.96240			  -0.28967			 -0.17437
	8.75			  9.74636			  -0.15440			 -0.09975
	9.00			  9.76288			  -0.22955			 -0.15104
	9.25			  9.80172			  -0.07074			 -0.11315
	9.50			  9.86570			  -0.29462			 0.19138
	9.75			  9.96271			  -0.36166			 0.02101
	10.00			  10.03957			  -0.14688			 -0.03171
	10.25			  10.12172			  -0.19019			 -0.12097
	10.50			  10.16721			  -0.14767			 -0.10470
	10.75			  10.17334			  -0.15222			 0.03473
	11.00			  10.00768			  -0.37906			 -0.09377
	11.25			  9.69371			  -0.09922			 -0.21230
	11.50			  9.93508			  0.06058			 -0.22642
	11.75			  10.02960			  -0.00844			 -0.08635
	12.00			  10.08350			  0.09044			 -0.20241
	12.25			  9.94775			  -0.11919			 -0.08300
	12.50			  9.70430			  -0.06501			 0.01602
	12.75			  9.93560			  -0.02644			 -0.27467
	13.00			  9.89946			  -0.18762			 -0.20795
	13.25			  9.95014			  -0.06560			 -0.14282
	13.50			  10.04601			  -0.08419			 -0.32129
	13.75			  9.86041			  -0.01220			 -0.36696
	14.00			  10.05733			  0.06493			 -0.32867
	14.25			  9.97486			  0.15274			 -0.12185
	14.50			  10.00799			  0.29335			 -0.13951
	14.75			  9.89707			  0.19051			 -0.27108
	15.00			  9.84150			  0.16876			 -0.29090
	15.25			  9.90559			  0.14265			 -0.38136
	15.50			  10.09326			  0.19625			 -0.43595
	15.75			  10.10760			  0.12920			 -0.39336
	16.00			  10.03749			  -0.11385			 -0.61355
	16.25			  9.93861			  -0.07133			 -0.50487
	16.50			  9.78407			  0.04159			 -0.56070
	16.75			  9.90662			  -0.14688			 -0.37143
	17.00			  9.98836			  -0.23568			 -0.51951
	17.25			  9.95305			  -0.37451			 -0.49063
	17.50			  10.07124			  -0.55844			 -0.45657
	17.75			  10.16244			  -0.58455			 -0.56808
	18.00			  10.26744			  -0.67216			 -0.58647
	18.25			  10.27554			  -0.50999			 -0.40122
	18.50			  10.30441			  -0.43009			 -0.33581
	18.75			  10.25041			  -0.18960			 -0.16915
	19.00			  10.27866			  -0.29106			 -0.44233
	19.25			  10.26775			  -0.30708			 -0.55815
	19.50			  10.41981			  -0.18723			 -0.58806
	19.75			  10.59523			  -0.36957			 -0.62364
	20.00			  10.72776			  -0.37768			 -0.42965
	20.25			  10.66679			  -0.49891			 -0.35918
	20.50			  10.64342			  -0.30253			 -0.19615
	20.75			  10.46010			  -0.43187			 -0.02350
	21.00			  10.28759			  -0.46371			 -0.03997
	21.25			  10.23555			  -0.48171			 -0.02035
	21.50			  10.13678			  -0.62212			 -0.02788
	21.75			  10.20356			  -0.76353			 0.04003
	22.00			  10.31220			  -0.97811			 -0.04751
	22.25			  10.09316			  -0.82029			 -0.07530
	22.50			  10.04601			  -0.73366			 -0.24947
	22.75			  10.17750			  -0.55844			 -0.13991
	23.00			  10.23337			  -0.66919			 0.01092
	23.25			  10.15870			  -0.91225			 0.08011
	23.50			  10.22693			  -0.99946			 0.11282
	23.75			  10.28032			  -0.97296			 0.14185
	24.00			  10.25913			  -1.01529			 0.00984
	24.25			  10.66222			  -0.95813			 0.03313
	24.50			  11.11786			  -1.15926			 0.07800
	24.75			  11.17166			  -1.25300			 -0.10027
	25.00			  11.09927			  -1.16816			 -0.00643
	25.25			  11.09699			  -1.42645			 0.06616
	25.50			  11.06873			  -1.30937			 -0.16903
	25.75			  11.01057			  -1.39382			 -0.00846
	26.00			  10.94732			  -1.30482			 -0.17090
	26.25			  10.93101			  -1.42803			 -0.19754
	26.50			  10.81448			  -1.55243			 -0.26813
	26.75			  10.64300			  -1.42309			 -0.20955
	27.00			  10.51775			  -1.22868			 -0.27423
	27.25			  10.77751			  -1.18932			 -0.10342
	27.50			  10.64093			  -1.27377			 -0.09752
	27.75			  10.40848			  -1.15056			 -0.03100
	28.00			  10.54132			  -0.69431			 0.09336
	28.25			  10.40662			  -0.84659			 -0.01369
	28.50			  10.21115			  -0.88575			 0.04534
	28.75			  10.08880			  -0.70360			 -0.00946
	29.00			  10.04092			  -0.70637			 -0.18629
	29.25			  10.50175			  -0.74553			 -0.16807
	29.50			  10.42095			  -0.60254			 -0.03610
	29.75			  10.47142			  -0.71211			 0.03042
	30.00			  10.48846			  -0.82226			 0.23326
	30.25			  10.67219			  -0.97929			 0.05176
	30.50			  10.76245			  -0.94429			 -0.04053
	30.75			  10.73233			  -0.91423			 -0.15790
	31.00			  10.70231			  -0.97514			 0.01583
	31.25			  10.67157			  -0.90513			 0.05331
	31.50			  10.66357			  -0.90533			 0.21543
	31.75			  10.66295			  -1.18240			 0.19641
	32.00			  10.55046			  -1.53265			 0.04917
	32.25			  10.57664			  -1.57003			 -0.07120
	32.50			  10.62618			  -1.34437			 -0.12699
	32.75			  10.59855			  -1.28583			 -0.04400
	33.00			  10.76629			  -1.37147			 -0.15654
	33.25			  10.54704			  -1.28129			 -0.27850
	33.50			  10.57435			  -1.47015			 -0.38766
	33.75			  10.50476			  -1.59040			 -0.51081
	34.00			  10.34617			  -1.39283			 -0.55117
	34.25			  10.35333			  -1.47866			 -0.60106
	34.50			  10.25145			  -1.54096			 -0.58160
	34.75			  10.30919			  -1.64043			 -0.44549
	35.00			  10.17106			  -1.82555			 -0.37745
	35.25			  10.02212			  -1.52968			 -0.33218
	35.50			  10.14260			  -1.31847			 -0.44106
	35.75			  10.16825			  -1.36811			 -0.70125
	36.00			  10.25861			  -1.49725			 -0.59668
	36.25			  10.15008			  -1.37898			 -0.33761
	36.50			  10.21187			  -1.15313			 -0.39017
	36.75			  10.20107			  -1.24549			 -0.52852
	37.00			  10.17241			  -1.28920			 -0.50862
	37.25			  9.89915			  -1.21246			 -0.61016
	37.50			  9.93986			  -1.17350			 -0.46303
	37.75			  9.95565			  -1.09143			 -0.49219
	38.00			  10.07208			  -1.37582			 -0.37414
	38.25			  9.90683			  -1.26507			 -0.32740
	38.50			  9.81616			  -1.28801			 -0.18745
	38.75			  9.91566			  -1.27179			 0.16793
	39.00			  9.95419			  -1.47767			 0.04151
	39.25			  10.04653			  -1.28801			 0.08115
	39.50			  10.20865			  -1.05543			 0.19577
	39.75			  10.23805			  -1.16955			 0.01263
	40.00			  10.10105			  -0.91324			 0.14568
	40.25			  10.17739			  -0.88753			 0.31605
	40.50			  10.28904			  -0.94488			 0.31486
	40.75			  10.30587			  -1.08114			 0.03034
	41.00			  10.37369			  -0.88535			 -0.03171
	41.25			  10.24147			  -1.32895			 0.17511
	41.50			  10.04704			  -1.21721			 0.06388
	41.75			  10.04445			  -1.11437			 -0.03594
	42.00			  10.06948			  -1.25775			 -0.17963
	42.25			  10.21167			  -1.07798			 -0.01349
	42.50			  10.41731			  -0.94963			 0.09419
	42.75			  10.07343			  -0.97553			 -0.09221
	43.00			  10.13824			  -0.93618			 -0.08464
	43.25			  10.27388			  -0.70677			 -0.18227
	43.50			  10.53945			  -0.62370			 -0.00404
