--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59585			  -0.12023			 0.07232
	0.25			  9.37875			  0.04006			 0.13127
	0.50			  9.36777			  0.14042			 0.17629
	0.75			  9.47667			  0.12093			 0.24199
	1.00			  9.52535			  0.19426			 0.23376
	1.25			  9.79065			  0.05137			 0.20511
	1.50			  9.91718			  -0.10514			 0.35027
	1.75			  9.75727			  -0.19398			 0.20778
	2.00			  9.71128			  -0.32011			 0.04979
	2.25			  9.75424			  -0.26019			 0.11325
	2.50			  9.72050			  -0.28386			 -0.00180
	2.75			  9.76486			  -0.09634			 -0.12042
	3.00			  10.01942			  0.10983			 -0.37134
	3.25			  9.90994			  0.15718			 -0.32002
	3.50			  9.93620			  0.22946			 -0.47888
	3.75			  10.14046			  0.13602			 -0.09435
	4.00			  10.01079			  0.21459			 -0.09201
	4.25			  9.50282			  -0.01924			 0.19123
	4.50			  9.44703			  0.05284			 0.36301
	4.75			  9.47247			  0.11339			 0.19141
	5.00			  9.40501			  -0.14683			 0.01223
	5.25			  9.43010			  -0.04962			 -0.10980
	5.50			  9.66074			  0.32857			 -0.32628
	5.75			  9.51181			  0.36125			 -0.23790
	6.00			  9.38552			  0.01659			 -0.34968
	6.25			  9.61651			  0.17960			 -0.09950
	6.50			  9.76054			  0.31390			 0.04791
	6.75			  9.88064			  0.24476			 0.15104
	7.00			  9.95838			  0.23240			 0.07913
	7.25			  10.11934			  0.39729			 -0.09412
	7.50			  9.84680			  0.34323			 -0.51148
	7.75			  9.94577			  0.31453			 -0.57172
	8.00			  10.12459			  0.50750			 -0.40504
	8.25			  9.97904			  0.51588			 -0.23022
	8.50			  10.00180			  0.49953			 -0.40789
	8.75			  10.03833			  0.55254			 -0.14070
	9.00			  10.10662			  0.68705			 -0.20471
	9.25			  10.32885			  0.75347			 -0.15606
	9.50			  10.44977			  0.54605			 -0.07780
	9.75			  10.45934			  0.63153			 -0.22944
	10.00			  10.40180			  0.44925			 -0.16884
	10.25			  10.50533			  0.39834			 -0.02051
	10.50			  10.50241			  0.63321			 0.07421
	10.75			  10.46296			  0.82911			 0.10883
	11.00			  10.26512			  0.79433			 0.07522
	11.25			  10.09669			  0.77170			 0.02000
	11.50			  9.83162			  0.74132			 0.04681
	11.75			  10.08292			  0.66945			 -0.13380
	12.00			  9.96737			  0.50959			 0.11246
	12.25			  9.74140			  0.60618			 0.20985
	12.50			  9.62117			  0.49052			 0.17514
	12.75			  9.86174			  0.65584			 -0.13739
	13.00			  9.62421			  0.82513			 -0.18916
	13.25			  9.61487			  0.50917			 -0.00405
	13.50			  9.69109			  0.41007			 -0.08428
	13.75			  9.75610			  0.25963			 -0.13785
	14.00			  10.01511			  0.42264			 -0.26931
	14.25			  10.06121			  0.68496			 -0.16447
	14.50			  10.09599			  0.55212			 -0.01826
	14.75			  9.71058			  0.42222			 -0.20314
	15.00			  9.63390			  0.57056			 -0.19027
	15.25			  9.69984			  0.55464			 -0.20889
	15.50			  9.75120			  0.26424			 -0.20622
	15.75			  9.74595			  0.19552			 -0.08589
	16.00			  9.86594			  0.12386			 -0.10769
	16.25			  10.03472			  0.33129			 -0.05316
	16.50			  10.00425			  0.69103			 -0.22976
	16.75			  10.04254			  0.30929			 -0.17270
	17.00			  10.10358			  0.58104			 -0.40504
	17.25			  10.12856			  0.86368			 -0.43902
	17.50			  10.24808			  0.98101			 -0.25938
	17.75			  10.18388			  0.87499			 -0.03651
	18.00			  10.28648			  0.83917			 -0.16406
	18.25			  10.48105			  0.61686			 -0.14148
	18.50			  10.53906			  0.32647			 -0.06617
	18.75			  10.36760			  0.44275			 -0.08516
	19.00			  10.40880			  0.32312			 0.02823
	19.25			  10.21283			  0.35161			 -0.08387
	19.50			  10.08572			  0.28100			 -0.17592
	19.75			  10.12436			  0.30238			 -0.18084
	20.00			  10.36819			  0.34805			 -0.07881
	20.25			  10.56054			  0.50226			 -0.22434
	20.50			  10.58389			  0.25314			 0.09977
	20.75			  10.43775			  0.39582			 0.00354
	21.00			  10.32021			  0.51106			 -0.37695
	21.25			  10.30072			  0.64264			 -0.17726
	21.50			  10.18155			  0.82073			 0.12612
	21.75			  10.23746			  0.73943			 -0.05614
	22.00			  10.28812			  0.67721			 -0.10989
	22.25			  10.09821			  0.75452			 -0.27441
	22.50			  9.76918			  0.67448			 -0.20374
	22.75			  9.54192			  0.80941			 0.08653
	23.00			  9.62876			  0.82115			 -0.04483
	23.25			  9.83617			  0.42390			 0.05931
	23.50			  9.99445			  0.12051			 0.05559
	23.75			  10.19381			  0.47837			 0.16433
	24.00			  10.37496			  0.60073			 0.03618
	24.25			  10.49891			  0.79223			 0.14838
	24.50			  10.55937			  0.63425			 0.04258
	24.75			  10.32908			  0.55212			 0.08000
	25.00			  10.33434			  0.30196			 -0.02479
	25.25			  10.29605			  0.40399			 0.08676
	25.50			  10.14980			  0.75850			 0.27910
	25.75			  10.05643			  0.80334			 0.27211
	26.00			  9.90434			  1.01474			 0.41483
	26.25			  9.90866			  0.84692			 0.44196
	26.50			  9.61814			  1.39942			 0.33234
	26.75			  9.62643			  1.29424			 0.44426
	27.00			  9.81621			  1.22615			 0.28622
	27.25			  9.68222			  1.09960			 0.34563
	27.50			  9.78435			  1.54734			 0.27018
	27.75			  10.08059			  1.29131			 0.09669
	28.00			  9.94449			  1.25695			 -0.16967
	28.25			  9.95161			  1.45997			 -0.07872
	28.50			  10.04149			  1.43127			 0.28687
	28.75			  10.17793			  1.37156			 0.17357
	29.00			  9.97659			  1.25967			 -0.02538
	29.25			  10.05771			  1.42226			 0.01559
	29.50			  10.11502			  1.40759			 -0.19303
	29.75			  10.13743			  1.05392			 -0.02994
	30.00			  9.92103			  0.50037			 -0.03481
	30.25			  9.63133			  0.47230			 -0.20066
	30.50			  9.76474			  0.65898			 -0.38348
	30.75			  10.02456			  0.86137			 -0.23101
	31.00			  9.90959			  0.80459			 -0.13426
	31.25			  9.91263			  0.78490			 -0.03582
	31.50			  9.99900			  0.70528			 0.40848
	31.75			  10.12261			  0.94497			 0.30935
	32.00			  10.28812			  0.90223			 0.04653
	32.25			  10.33013			  0.47670			 0.14621
	32.50			  9.99970			  0.20097			 0.18111
	32.75			  9.92920			  0.23973			 0.04304
	33.00			  9.88123			  0.19636			 0.00924
	33.25			  9.78738			  -0.07015			 -0.12659
	33.50			  9.94262			  0.10731			 -0.14539
	33.75			  9.96013			  0.04990			 -0.06263
	34.00			  9.88741			  0.22946			 0.11012
	34.25			  9.90912			  0.16367			 -0.05610
	34.50			  10.04219			  0.03670			 0.00197
	34.75			  10.17338			  0.04802			 0.00358
	35.00			  10.11327			  0.20202			 -0.13091
