--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19159			  -0.48877			 -0.21275
	0.25			  10.16066			  -0.61679			 -0.14056
	0.50			  10.10475			  -0.65785			 -0.10516
	0.75			  10.11257			  -0.61197			 -0.14709
	1.00			  10.38301			  -0.53780			 0.04285
	1.25			  10.36212			  -0.66959			 -0.09969
	1.50			  10.37799			  -0.53403			 -0.09950
	1.75			  10.49016			  -0.50134			 0.01913
	2.00			  10.61260			  -0.57593			 -0.10111
	2.25			  10.48222			  -0.72448			 -0.40481
	2.50			  10.53860			  -0.55582			 -0.19767
	2.75			  10.57933			  -0.63753			 -0.18829
	3.00			  10.68193			  -0.80431			 -0.24880
	3.25			  10.48922			  -0.81772			 -0.35566
	3.50			  10.33329			  -0.77791			 -0.48325
	3.75			  10.22590			  -0.62768			 -0.31736
	4.00			  10.28998			  -0.72909			 -0.25832
	4.25			  10.29325			  -1.14101			 -0.30076
	4.50			  10.19871			  -1.26232			 -0.46629
	4.75			  10.27691			  -1.22125			 -0.33763
	5.00			  10.23524			  -1.17034			 -0.03375
	5.25			  10.28333			  -1.01655			 -0.08341
	5.50			  10.35558			  -0.76869			 -0.07150
	5.75			  10.27656			  -0.90823			 -0.06460
	6.00			  10.55237			  -1.02221			 -0.38950
	6.25			  10.39328			  -0.89293			 -0.41989
	6.50			  10.42900			  -0.90488			 -0.17358
	6.75			  10.26232			  -0.87240			 -0.22241
	7.00			  10.26547			  -1.09910			 -0.14985
	7.25			  10.37531			  -1.14457			 -0.26650
	7.50			  10.45292			  -0.72406			 -0.25841
	7.75			  10.55050			  -0.71820			 -0.09624
	8.00			  10.41429			  -0.69242			 0.02892
	8.25			  10.64446			  -0.77037			 -0.07559
