--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17752			  0.01925			 -0.06387
	0.25			  10.10738			  -0.00262			 -0.09725
	0.50			  10.08084			  -0.00917			 0.00086
	0.75			  10.16911			  -0.14059			 -0.05737
	1.00			  10.15743			  -0.21465			 -0.13090
	1.25			  10.18993			  -0.27218			 -0.18245
	1.50			  10.17915			  -0.13421			 -0.19531
	1.75			  10.08476			  -0.15574			 -0.12686
	2.00			  10.03953			  -0.14799			 -0.23905
	2.25			  10.22479			  -0.17469			 -0.19743
	2.50			  10.15270			  -0.27786			 -0.06592
	2.75			  10.19344			  -0.18812			 -0.16423
	3.00			  10.17531			  -0.24307			 0.00850
	3.25			  10.16462			  -0.32075			 -0.07922
	3.50			  10.23141			  -0.23618			 -0.10739
	3.75			  10.03863			  -0.17917			 -0.03111
	4.00			  10.04402			  -0.18485			 -0.03547
	4.25			  10.13832			  -0.29422			 -0.01909
	4.50			  10.03128			  -0.15230			 -0.02640
	4.75			  10.01307			  -0.18847			 -0.07948
	5.00			  10.01258			  -0.07238			 -0.09548
	5.25			  10.07545			  -0.00813			 -0.03300
	5.50			  10.01364			  0.07196			 0.07341
	5.75			  9.98752			  0.12708			 -0.03293
	6.00			  10.10615			  0.11502			 0.04955
	6.25			  10.00940			  0.17479			 0.09531
	6.50			  10.05120			  -0.02846			 0.11833
	6.75			  9.93265			  -0.05016			 -0.02950
	7.00			  9.98597			  0.03010			 -0.04551
	7.25			  10.00001			  -0.03380			 -0.04984
	7.50			  10.11759			  -0.02673			 -0.00245
	7.75			  10.17948			  -0.06601			 0.05614
	8.00			  10.09178			  0.03320			 -0.05643
	8.25			  10.12893			  -0.20311			 -0.12554
	8.50			  10.17695			  -0.18106			 -0.01652
	8.75			  10.23671			  -0.23170			 -0.09166
	9.00			  10.13971			  -0.29112			 -0.05643
	9.25			  10.27664			  -0.20604			 -0.04623
	9.50			  10.30914			  -0.20638			 0.04636
	9.75			  10.24961			  -0.05584			 0.08773
	10.00			  10.20462			  0.01202			 0.02585
