--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81573			  -0.11130			 0.06164
	0.25			  9.79670			  -0.10011			 0.00617
	0.50			  9.81785			  -0.07393			 -0.04691
	0.75			  9.97772			  -0.24066			 -0.13236
	1.00			  9.91191			  -0.19811			 0.00966
	1.25			  9.96768			  -0.22292			 -0.01781
	1.50			  9.96376			  -0.10769			 0.06299
	1.75			  9.97364			  -0.09890			 0.14088
	2.00			  9.90979			  -0.09735			 0.08613
	2.25			  9.94808			  -0.05223			 0.01605
	2.50			  10.04271			  0.05542			 -0.14874
	2.75			  9.98670			  0.02046			 -0.10166
	3.00			  9.87786			  -0.00245			 0.10600
	3.25			  9.84406			  -0.02191			 0.14533
	3.50			  9.71268			  -0.12284			 0.10707
	3.75			  9.81589			  0.05353			 0.12753
	4.00			  9.81303			  -0.09890			 0.12811
	4.25			  9.83459			  -0.13542			 -0.01457
	4.50			  9.83761			  -0.03741			 0.05120
	4.75			  9.78633			  -0.09443			 0.07000
	5.00			  9.68851			  -0.05068			 0.05053
	5.25			  9.83687			  0.18753			 -0.02186
	5.50			  9.73946			  0.17496			 0.04794
	5.75			  9.67716			  0.11622			 0.10411
	6.00			  9.79760			  0.16376			 0.08422
	6.25			  9.66198			  0.13810			 0.15006
	6.50			  9.54310			  -0.01864			 0.09088
	6.75			  9.59405			  -0.14592			 -0.02072
	7.00			  9.62915			  -0.23273			 0.06003
	7.25			  9.66402			  -0.26856			 0.00901
	7.50			  9.55616			  -0.18985			 -0.06699
	7.75			  9.43025			  -0.26356			 0.09803
	8.00			  9.53485			  -0.27028			 0.10733
	8.25			  9.51836			  -0.27390			 0.12222
	8.50			  9.49598			  -0.10183			 0.04058
	8.75			  9.50047			  0.06714			 0.03923
	9.00			  9.41744			  0.04268			 0.03329
	9.25			  9.40225			  -0.04155			 0.06495
	9.50			  9.47255			  -0.09770			 0.10668
	9.75			  9.51076			  -0.32454			 0.07173
	10.00			  9.49990			  -0.42271			 -0.01298
	10.25			  9.48553			  -0.32471			 -0.11070
	10.50			  9.54089			  -0.43064			 -0.06547
	10.75			  9.49753			  -0.50505			 0.00482
	11.00			  9.32754			  -0.53467			 0.02355
	11.25			  9.45059			  -0.62113			 0.14815
	11.50			  9.47573			  -0.56171			 0.13962
	11.75			  9.51770			  -0.59926			 0.19085
	12.00			  9.55959			  -0.63181			 0.28598
	12.25			  9.53869			  -0.55827			 0.13154
	12.50			  9.66598			  -0.46405			 0.25164
	12.75			  9.68974			  -0.46044			 0.26317
	13.00			  9.67529			  -0.42030			 0.22727
	13.25			  9.87223			  -0.42771			 0.10204
	13.50			  9.86692			  -0.37414			 -0.08192
	13.75			  9.93796			  -0.40962			 -0.17952
	14.00			  9.82520			  -0.49058			 -0.06750
	14.25			  9.79564			  -0.43891			 -0.14685
	14.50			  9.55665			  -0.34469			 -0.18348
	14.75			  9.54048			  -0.36364			 -0.32101
	15.00			  9.60891			  -0.47421			 -0.32562
	15.25			  9.62728			  -0.35778			 -0.18644
	15.50			  9.67921			  -0.48197			 0.11425
	15.75			  9.63267			  -0.46664			 0.02248
	16.00			  9.64687			  -0.24996			 -0.02011
	16.25			  9.61617			  -0.15006			 -0.00229
	16.50			  9.63740			  -0.18106			 -0.10997
	16.75			  9.64393			  -0.09150			 -0.16913
	17.00			  9.65626			  -0.13042			 -0.19154
	17.25			  9.58033			  -0.20087			 -0.09576
	17.50			  9.56637			  -0.25357			 -0.15829
	17.75			  9.57535			  -0.26356			 -0.07542
	18.00			  9.59184			  -0.39171			 -0.08961
	18.25			  9.62434			  -0.50573			 -0.17094
	18.50			  9.73889			  -0.62820			 -0.11918
	18.75			  9.83459			  -0.63715			 -0.06790
	19.00			  9.93036			  -0.67298			 -0.09744
	19.25			  9.87623			  -0.50539			 -0.24699
	19.50			  9.67439			  -0.50711			 -0.38193
	19.75			  9.66859			  -0.45268			 -0.53158
	20.00			  9.70468			  -0.38000			 -0.34673
	20.25			  9.74796			  -0.35502			 -0.25682
	20.50			  9.77449			  -0.25909			 -0.31045
	20.75			  9.71823			  -0.24531			 -0.23888
	21.00			  9.73783			  -0.26925			 -0.10576
	21.25			  9.64981			  -0.22068			 0.06744
	21.50			  9.58457			  -0.28372			 0.12264
	21.75			  9.51901			  -0.28957			 0.13272
	22.00			  9.44218			  -0.36811			 0.13550
	22.25			  9.35636			  -0.25857			 0.03496
	22.50			  9.34901			  -0.24014			 0.12510
	22.75			  9.44610			  -0.29577			 0.11413
	23.00			  9.47973			  -0.39963			 0.05008
	23.25			  9.36608			  -0.27493			 -0.00015
	23.50			  9.33856			  -0.25444			 0.10957
	23.75			  9.38004			  -0.26443			 0.08179
	24.00			  9.37906			  -0.29750			 -0.04050
	24.25			  9.35105			  -0.26012			 0.04577
	24.50			  9.42772			  -0.33005			 0.01076
	24.75			  9.51044			  -0.52881			 0.02818
	25.00			  9.49166			  -0.43529			 0.04037
	25.25			  9.52775			  -0.29629			 0.09885
	25.50			  9.48847			  -0.34538			 0.10486
	25.75			  9.52799			  -0.41669			 0.05351
	26.00			  9.49386			  -0.42874			 0.06588
	26.25			  9.49117			  -0.33212			 0.16194
	26.50			  9.47002			  -0.29750			 0.18978
	26.75			  9.43303			  -0.32471			 0.17317
	27.00			  9.37939			  -0.31403			 0.18291
	27.25			  9.35546			  -0.29560			 0.08701
	27.50			  9.47867			  -0.39309			 0.00624
	27.75			  9.53322			  -0.41910			 -0.02454
	28.00			  9.51337			  -0.39516			 -0.01240
	28.25			  9.44128			  -0.19174			 0.11215
	28.50			  9.49786			  -0.34262			 -0.01706
	28.75			  9.56359			  -0.31903			 -0.02396
	29.00			  9.55330			  -0.34435			 -0.05946
	29.25			  9.56865			  -0.32282			 -0.10345
	29.50			  9.70280			  -0.28320			 -0.07044
	29.75			  9.62736			  -0.42943			 -0.00192
	30.00			  9.58310			  -0.50332			 0.02558
	30.25			  9.66647			  -0.50487			 0.10230
	30.50			  9.61062			  -0.56361			 0.07830
	30.75			  9.59870			  -0.39533			 0.08601
	31.00			  9.64442			  -0.50556			 0.15146
	31.25			  9.67006			  -0.67367			 -0.05150
	31.50			  9.63773			  -0.82352			 0.00833
	31.75			  9.55951			  -0.73085			 -0.00951
	32.00			  9.59903			  -0.66127			 0.09347
	32.25			  9.50252			  -0.69158			 0.04470
	32.50			  9.50627			  -0.59909			 0.05784
	32.75			  9.69684			  -0.44889			 0.07115
	33.00			  9.64638			  -0.26942			 -0.02820
	33.25			  9.59943			  -0.27752			 0.04370
	33.50			  9.63275			  -0.37690			 0.08783
	33.75			  9.70680			  -0.32213			 0.02989
	34.00			  9.67994			  -0.35520			 -0.04220
	34.25			  9.76935			  -0.34038			 0.02012
