--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.53117			  -0.17417			 -0.09958
	0.25			  9.54032			  -0.09132			 -0.20708
	0.50			  9.57559			  0.08160			 -0.16552
	0.75			  9.57118			  0.14154			 -0.15037
	1.00			  9.85557			  0.12070			 -0.19233
	1.25			  9.85092			  0.04164			 -0.02230
	1.50			  9.77196			  -0.13886			 0.03014
	1.75			  9.75751			  0.00754			 0.08762
	2.00			  9.89697			  -0.11802			 0.07529
	2.25			  9.89231			  -0.15299			 0.08412
	2.50			  9.73579			  -0.18072			 -0.02528
	2.75			  9.70525			  -0.23394			 -0.03759
	3.00			  9.67741			  -0.37018			 0.04852
	3.25			  9.77555			  -0.24393			 -0.04257
	3.50			  9.79703			  -0.39309			 0.11849
	3.75			  9.88456			  -0.31834			 0.12664
	4.00			  9.85034			  -0.35916			 0.16248
	4.25			  9.79050			  -0.37208			 0.18507
	4.50			  9.73440			  -0.38878			 0.20437
	4.75			  9.75865			  -0.30439			 0.27086
	5.00			  9.82046			  -0.30077			 0.12243
	5.25			  9.86855			  -0.39068			 -0.02740
	5.50			  9.92767			  -0.20983			 -0.01464
	5.75			  10.04386			  -0.24720			 -0.15149
	6.00			  9.99331			  -0.39912			 -0.21267
	6.25			  9.87925			  -0.42736			 -0.05129
	6.50			  9.88358			  -0.28165			 -0.07209
	6.75			  9.97927			  -0.39206			 -0.10566
	7.00			  10.05235			  -0.29026			 -0.04746
	7.25			  10.15555			  -0.32471			 -0.08211
	7.50			  10.11522			  -0.46956			 -0.06634
	7.75			  10.21352			  -0.39619			 -0.08143
	8.00			  10.09146			  -0.12939			 -0.10629
	8.25			  10.07431			  -0.21000			 -0.08339
	8.50			  10.11922			  -0.27924			 -0.11403
	8.75			  10.12020			  -0.24841			 -0.14632
	9.00			  10.13277			  -0.42134			 -0.13138
	9.25			  10.18887			  -0.34555			 -0.06899
	9.50			  10.21010			  -0.37500			 -0.07426
	9.75			  10.18340			  -0.25960			 -0.14406
	10.00			  10.17817			  -0.31489			 -0.08055
	10.25			  10.32098			  -0.35761			 0.06385
	10.50			  10.45839			  -0.28492			 0.10623
	10.75			  10.32473			  -0.32678			 0.02189
	11.00			  10.37829			  -0.31903			 -0.10664
	11.25			  10.31093			  -0.28268			 -0.06645
	11.50			  10.21410			  -0.12112			 -0.12230
	11.75			  10.18585			  -0.19811			 -0.17693
	12.00			  10.35004			  -0.12750			 -0.00245
	12.25			  10.40842			  -0.30594			 -0.09318
	12.50			  10.42573			  -0.16108			 -0.00101
	12.75			  10.45276			  -0.02673			 0.02786
	13.00			  10.38066			  0.10658			 0.09957
	13.25			  10.43970			  0.11209			 0.10199
	13.50			  10.33396			  -0.02829			 0.04547
	13.75			  10.40728			  -0.16780			 0.10269
	14.00			  10.38172			  -0.18881			 0.12599
	14.25			  10.40058			  -0.12956			 0.09256
	14.50			  10.26055			  -0.22412			 0.00985
	14.75			  10.28440			  -0.17176			 0.04459
	15.00			  10.40287			  -0.09839			 0.03513
	15.25			  10.35494			  -0.16367			 0.01250
	15.50			  10.31020			  -0.20586			 0.22300
	15.75			  10.32718			  -0.25340			 0.22915
	16.00			  10.33363			  -0.25805			 0.21893
	16.25			  10.31649			  -0.16969			 0.25555
	16.50			  10.30799			  -0.23497			 0.20868
	16.75			  10.32367			  -0.32109			 0.08743
	17.00			  10.42002			  -0.28286			 0.28165
	17.25			  10.53041			  -0.29508			 0.13223
	17.50			  10.53384			  -0.19725			 0.10684
	17.75			  10.47178			  -0.34607			 0.08021
	18.00			  10.51138			  -0.27562			 -0.10976
	18.25			  10.35968			  -0.27097			 -0.16165
	18.50			  10.44900			  -0.31076			 -0.05802
	18.75			  10.41414			  -0.27545			 -0.05620
	19.00			  10.28097			  -0.31007			 0.08557
	19.25			  10.29289			  -0.38327			 0.09889
