--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62585			  0.15216			 0.13268
	0.25			  9.62791			  0.22686			 0.04759
	0.50			  9.60023			  0.19786			 0.11013
	0.75			  9.56486			  0.09854			 0.23280
	1.00			  9.62222			  0.21051			 0.04211
	1.25			  9.69942			  0.15318			 0.03141
	1.50			  9.65460			  0.21101			 -0.00931
	1.75			  9.67722			  0.21927			 -0.00507
	2.00			  9.74354			  0.12788			 -0.06246
	2.25			  9.85142			  0.11321			 -0.00600
	2.50			  9.87597			  0.06516			 0.03764
	2.75			  9.71415			  0.05689			 -0.02180
	3.00			  9.69558			  -0.11577			 -0.05074
	3.25			  9.67658			  -0.07379			 0.09316
	3.50			  9.71650			  -0.12235			 0.08898
	3.75			  9.83406			  -0.03214			 0.08675
	4.00			  9.89184			  -0.06569			 0.13404
	4.25			  9.86309			  -0.11426			 0.24575
	4.50			  9.88230			  -0.11291			 0.06261
	4.75			  9.83925			  -0.11156			 -0.01696
	5.00			  9.88622			  -0.05389			 -0.04831
	5.25			  9.89618			  -0.05406			 -0.00458
	5.50			  9.91617			  -0.17665			 0.04475
	5.75			  9.90906			  -0.14781			 -0.04295
	6.00			  9.98505			  -0.22521			 0.07660
	6.25			  10.05116			  -0.27310			 0.05804
	6.50			  9.97068			  -0.25489			 0.15408
	6.75			  9.94620			  -0.38843			 0.08043
	7.00			  9.76418			  -0.44172			 0.12168
	7.25			  9.70583			  -0.61573			 0.21589
	7.50			  9.73614			  -0.61624			 0.25286
	7.75			  9.65936			  -0.47679			 0.27799
	8.00			  9.78937			  -0.38337			 0.16082
	8.25			  9.76738			  -0.36230			 0.15765
	8.50			  9.65744			  -0.40732			 0.24121
	8.75			  9.70099			  -0.43463			 0.18571
	9.00			  9.83370			  -0.44981			 0.22580
	9.25			  9.86650			  -0.49736			 0.20109
	9.50			  9.72070			  -0.48758			 0.21419
	9.75			  9.76361			  -0.57526			 0.14992
	10.00			  9.84544			  -0.57830			 0.21804
	10.25			  9.89426			  -0.56363			 0.15410
	10.50			  9.88301			  -0.59482			 0.10772
	10.75			  9.86814			  -0.57577			 0.13053
	11.00			  9.92784			  -0.48151			 0.18431
	11.25			  9.91439			  -0.61708			 0.21997
	11.50			  9.86821			  -0.71674			 0.12436
	11.75			  9.89639			  -0.65131			 0.04422
	12.00			  9.87575			  -0.49972			 0.06237
	12.25			  9.90479			  -0.48185			 0.16143
	12.50			  9.96662			  -0.58184			 0.18707
	12.75			  9.91027			  -0.55537			 0.24620
	13.00			  9.94058			  -0.38776			 0.26195
	13.25			  9.85825			  -0.39636			 0.28767
	13.50			  10.00384			  -0.31053			 0.23704
	13.75			  10.08553			  -0.36921			 0.23814
	14.00			  10.17789			  -0.47072			 0.22484
	14.25			  10.05137			  -0.61388			 0.23065
	14.50			  10.03287			  -0.68706			 0.08384
	14.75			  10.00896			  -0.64878			 0.04424
	15.00			  9.91091			  -0.62096			 0.10883
	15.25			  9.84409			  -0.55149			 0.12186
	15.50			  9.85483			  -0.55031			 0.17690
	15.75			  9.88244			  -0.35201			 0.23327
	16.00			  9.81805			  -0.38321			 0.25885
	16.25			  9.91411			  -0.47797			 0.12992
	16.50			  9.96058			  -0.47814			 0.24977
	16.75			  10.01928			  -0.48522			 0.29739
	17.00			  9.98150			  -0.50343			 0.15783
	17.25			  9.89703			  -0.52147			 0.16565
	17.50			  9.92115			  -0.52029			 0.17724
	17.75			  9.97160			  -0.57139			 0.08646
	18.00			  10.00854			  -0.53766			 0.10270
	18.25			  10.05628			  -0.36348			 0.21532
	18.50			  9.97950			  -0.39181			 0.22998
	18.75			  9.91873			  -0.53749			 0.13875
	19.00			  9.85846			  -0.59499			 0.03971
	19.25			  9.87497			  -0.64271			 0.09117
	19.50			  9.74931			  -0.67441			 0.10924
	19.75			  9.75030			  -0.52400			 0.03585
	20.00			  9.77421			  -0.54272			 0.04635
	20.25			  9.75358			  -0.53007			 0.02329
	20.50			  9.77820			  -0.56194			 -0.04427
	20.75			  9.85256			  -0.58015			 -0.06757
	21.00			  9.85540			  -0.59229			 -0.10476
	21.25			  9.86081			  -0.62265			 -0.18326
	21.50			  9.87376			  -0.65401			 -0.14715
	21.75			  9.81641			  -0.58656			 -0.11915
	22.00			  9.84139			  -0.47848			 -0.02125
	22.25			  9.81947			  -0.50748			 0.03315
	22.50			  9.84267			  -0.48455			 -0.01305
	22.75			  9.76525			  -0.47089			 0.10378
	23.00			  9.84807			  -0.38708			 0.11037
	23.25			  9.80716			  -0.33582			 0.14777
	23.50			  9.80901			  -0.30463			 0.14917
	23.75			  9.87853			  -0.24426			 0.16606
	24.00			  9.90351			  -0.39383			 0.14125
	24.25			  9.89169			  -0.43211			 0.08474
	24.50			  10.09378			  -0.30008			 0.01034
	24.75			  10.09670			  -0.30530			 0.06634
	25.00			  10.15021			  -0.28861			 0.03159
	25.25			  10.14929			  -0.33616			 0.04241
	25.50			  10.25133			  -0.22774			 0.10020
	25.75			  10.19205			  -0.34122			 -0.04798
	26.00			  10.19518			  -0.35454			 0.01024
	26.25			  10.19582			  -0.43649			 -0.03621
	26.50			  10.18038			  -0.33515			 0.01892
	26.75			  10.17554			  -0.27293			 0.13622
	27.00			  10.17868			  -0.34291			 0.19080
	27.25			  10.22749			  -0.31424			 0.19192
	27.50			  10.21176			  -0.27495			 0.16756
	27.75			  10.21753			  -0.19553			 0.12272
	28.00			  10.22030			  -0.18744			 0.13504
	28.25			  10.27424			  -0.23465			 0.12942
	28.50			  10.27182			  -0.09857			 0.04434
	28.75			  10.25901			  -0.14124			 0.12718
	29.00			  10.24571			  -0.12404			 0.10774
	29.25			  10.22777			  -0.10127			 0.07063
	29.50			  10.14907			  0.02705			 0.13414
	29.75			  10.07286			  -0.08256			 0.12389
	30.00			  10.15669			  -0.05456			 0.12706
	30.25			  10.20856			  -0.15489			 0.18899
	30.50			  10.19739			  -0.21931			 0.14115
	30.75			  10.21824			  -0.40091			 0.11283
	31.00			  10.15612			  -0.25252			 0.10008
	31.25			  10.19924			  -0.03264			 0.09040
	31.50			  10.15832			  0.05049			 0.04911
	31.75			  10.13598			  0.02098			 -0.01885
	32.00			  10.22962			  -0.04596			 -0.06873
	32.25			  10.09464			  -0.11409			 -0.01908
	32.50			  10.05023			  -0.17108			 -0.01550
	32.75			  10.06383			  -0.05322			 -0.02831
	33.00			  10.01110			  -0.05035			 -0.08915
	33.25			  9.94706			  -0.12555			 -0.09027
	33.50			  9.91795			  -0.16838			 -0.07575
	33.75			  9.96613			  -0.12033			 -0.02251
	34.00			  9.97580			  -0.14208			 0.01616
	34.25			  9.97730			  -0.12471			 0.08480
	34.50			  10.05600			  -0.18626			 0.04694
	34.75			  10.08090			  -0.13618			 -0.05285
	35.00			  10.05322			  -0.11645			 -0.03662
	35.25			  10.00121			  -0.14764			 -0.03247
	35.50			  10.04525			  -0.03011			 0.02035
	35.75			  10.21653			  0.06161			 0.04694
	36.00			  10.20408			  -0.00381			 0.02747
	36.25			  10.12324			  -0.05355			 -0.06579
	36.50			  10.13007			  -0.03366			 -0.03077
	36.75			  10.06148			  -0.02455			 -0.02068
	37.00			  10.12844			  0.02013			 0.02035
	37.25			  10.16316			  -0.02118			 0.04432
	37.50			  10.17903			  0.10950			 0.14184
	37.75			  10.16494			  0.16582			 0.25182
	38.00			  10.19561			  -0.09419			 0.18562
	38.25			  10.08809			  -0.11797			 0.07617
	38.50			  10.13555			  0.05234			 0.08977
	38.75			  10.10012			  0.05521			 0.08392
	39.00			  10.06070			  -0.20868			 0.11535
	39.25			  10.08069			  -0.36078			 0.11661
	39.50			  10.10609			  -0.15624			 0.09980
	39.75			  10.08809			  -0.05456			 0.15873
	40.00			  10.18494			  -0.01932			 0.07723
	40.25			  10.19184			  -0.00600			 0.10800
	40.50			  10.12851			  -0.07261			 0.21185
	40.75			  10.13932			  -0.05591			 0.18025
	41.00			  10.09620			  0.02958			 0.17608
	41.25			  10.09257			  0.05723			 0.16023
	41.50			  10.05828			  0.02131			 0.04814
	41.75			  10.16117			  -0.05322			 0.04404
	42.00			  10.12837			  -0.11055			 0.19608
	42.25			  10.18850			  -0.09149			 0.19711
	42.50			  10.13093			  -0.09318			 0.15572
	42.75			  10.11969			  -0.02489			 0.07392
	43.00			  10.19931			  0.01035			 0.15637
	43.25			  10.29630			  -0.00769			 0.09836
	43.50			  10.15156			  -0.07632			 0.11190
	43.75			  10.11620			  0.02755			 0.05386
	44.00			  10.20849			  -0.00718			 -0.06018
	44.25			  10.21795			  0.01170			 -0.15076
	44.50			  10.22934			  0.06431			 -0.11710
	44.75			  10.27780			  0.08859			 -0.14804
	45.00			  10.32740			  0.11372			 -0.15734
	45.25			  10.23788			  0.17678			 -0.02983
	45.50			  10.31758			  0.10832			 0.03364
	45.75			  10.33629			  0.17156			 0.05855
	46.00			  10.27915			  0.21911			 -0.02174
	46.25			  10.21440			  0.11692			 0.08583
	46.50			  10.15918			  0.10057			 0.18374
	46.75			  10.18906			  -0.11206			 0.07229
	47.00			  10.24471			  -0.02742			 0.07684
	47.25			  10.25175			  -0.07868			 0.06547
	47.50			  10.13776			  -0.06552			 0.01724
	47.75			  10.01935			  -0.00448			 0.10725
	48.00			  10.10367			  -0.01426			 0.21031
	48.25			  10.07557			  -0.04006			 0.14499
	48.50			  10.08176			  -0.05456			 0.00457
	48.75			  10.10752			  -0.06249			 -0.02133
	49.00			  10.06119			  -0.08879			 0.06580
	49.25			  9.99487			  -0.07041			 0.10790
	49.50			  10.03856			  -0.02202			 0.10083
	49.75			  10.00291			  -0.08593			 0.05640
	50.00			  10.05265			  -0.01831			 -0.02056
	50.25			  10.01409			  0.03497			 0.08114
	50.50			  9.94841			  0.02199			 0.12014
	50.75			  9.76397			  -0.08205			 0.06661
	51.00			  9.75536			  -0.12050			 0.00782
	51.25			  9.83043			  -0.07530			 0.00199
	51.50			  9.89995			  -0.03703			 0.09685
	51.75			  9.94279			  -0.04529			 -0.02419
	52.00			  9.98989			  0.01120			 -0.06544
	52.25			  9.96364			  -0.01899			 -0.13204
	52.50			  10.04227			  0.13260			 -0.16205
	52.75			  10.00690			  0.09264			 -0.05231
	53.00			  10.06475			  0.17341			 -0.13785
	53.25			  10.07073			  0.21708			 -0.18716
	53.50			  10.09072			  0.08944			 -0.22674
	53.75			  10.15000			  0.02620			 -0.18202
	54.00			  10.16245			  0.02098			 -0.07750
	54.25			  10.09862			  0.13867			 -0.07393
	54.50			  10.06539			  0.16532			 -0.00943
	54.75			  10.02127			  0.22973			 -0.09323
	55.00			  10.03323			  0.29836			 -0.03081
	55.25			  10.15349			  0.35164			 -0.02115
	55.50			  10.12339			  0.31707			 -0.00740
	55.75			  10.12232			  0.37356			 -0.02819
	56.00			  10.12972			  0.30089			 0.00262
	56.25			  10.04170			  0.36918			 -0.02714
	56.50			  10.04625			  0.23799			 -0.00365
	56.75			  10.08766			  0.21101			 0.05325
	57.00			  10.01394			  0.30679			 -0.00115
	57.25			  10.06575			  0.36783			 -0.09879
	57.50			  10.23354			  0.39279			 -0.11049
	57.75			  10.29587			  0.31741			 -0.21166
	58.00			  10.35906			  0.24811			 -0.09469
	58.25			  10.35159			  0.20174			 -0.13734
	58.50			  10.37294			  0.15975			 -0.11980
	58.75			  10.50643			  0.17830			 -0.15039
	59.00			  10.36959			  0.23546			 0.00315
	59.25			  10.36120			  0.21236			 0.07231
	59.50			  10.21020			  0.16296			 0.04992
	59.75			  10.28947			  0.22551			 0.04359
	60.00			  10.31096			  0.23715			 0.01117
	60.25			  10.28506			  0.20865			 0.03504
	60.50			  10.35017			  0.16262			 -0.00245
	60.75			  10.40610			  0.12316			 -0.03105
	61.00			  10.30754			  0.15149			 -0.03810
	61.25			  10.28057			  0.23175			 -0.15046
	61.50			  10.15149			  0.20005			 -0.21600
	61.75			  10.06589			  0.07713			 -0.22453
	62.00			  10.10076			  0.06465			 -0.18267
	62.25			  10.02504			  0.07089			 -0.13933
	62.50			  9.98939			  0.19735			 -0.17483
	62.75			  10.00505			  0.25266			 -0.18626
	63.00			  9.88052			  0.25283			 -0.11842
	63.25			  9.82886			  0.18167			 -0.11126
	63.50			  9.81093			  0.07021			 -0.07823
	63.75			  9.76859			  0.02199			 -0.02344
