--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03935			  0.03615			 -0.05527
	0.25			  10.07585			  0.06465			 -0.08533
	0.50			  10.01366			  -0.03534			 -0.11481
	0.75			  10.12424			  -0.11072			 -0.13135
	1.00			  10.13029			  -0.11544			 -0.15561
	1.25			  10.14879			  -0.08289			 -0.17626
	1.50			  10.11940			  -0.09048			 -0.19083
	1.75			  10.07372			  -0.05355			 -0.18409
	2.00			  10.13271			  -0.07463			 -0.19430
	2.25			  10.06852			  -0.12893			 -0.16294
	2.50			  10.22059			  -0.10127			 -0.18295
	2.75			  10.21838			  -0.10414			 -0.20116
	3.00			  10.22557			  -0.12437			 -0.17059
	3.25			  10.26328			  -0.28844			 -0.14231
	3.50			  10.15975			  -0.29283			 -0.08872
	3.75			  10.24101			  -0.21661			 -0.15068
	4.00			  10.22984			  -0.16164			 -0.26141
	4.25			  10.20493			  -0.17445			 -0.23334
	4.50			  10.21063			  -0.20396			 -0.12141
	4.75			  10.12346			  -0.20885			 -0.20955
	5.00			  10.03344			  -0.28237			 -0.21848
	5.25			  9.94030			  -0.29805			 -0.14435
	5.50			  9.90650			  -0.15085			 -0.10395
	5.75			  9.99744			  -0.05153			 0.00516
	6.00			  9.99480			  -0.08964			 0.05512
	6.25			  10.01281			  -0.05524			 -0.00200
	6.50			  10.01779			  -0.04107			 0.03786
	6.75			  9.99544			  -0.00162			 -0.06499
	7.00			  10.06852			  -0.06805			 0.03045
	7.25			  10.04575			  -0.07952			 0.01718
	7.50			  9.94592			  -0.05659			 0.05624
	7.75			  9.93759			  -0.04917			 0.02889
	8.00			  9.91155			  -0.06384			 0.03263
	8.25			  9.87113			  -0.00246			 -0.01461
	8.50			  9.83050			  0.00428			 0.05494
	8.75			  9.83199			  0.01794			 0.00644
	9.00			  9.86394			  -0.03855			 -0.03184
	9.25			  9.87874			  -0.00853			 -0.10634
	9.50			  9.82502			  -0.06451			 -0.12025
	9.75			  9.75237			  0.00226			 -0.14372
	10.00			  9.74788			  -0.03973			 -0.10366
	10.25			  9.81435			  -0.03753			 -0.20277
	10.50			  9.83662			  0.04576			 -0.15701
	10.75			  10.00441			  0.03733			 -0.04504
	11.00			  9.98505			  0.00294			 -0.08012
	11.25			  10.07927			  0.13800			 -0.07669
	11.50			  10.16117			  0.15925			 -0.02992
	11.75			  10.10225			  0.04509			 -0.14662
	12.00			  10.17042			  0.06431			 -0.08369
	12.25			  10.13036			  -0.01460			 -0.01049
	12.50			  10.01480			  0.03818			 -0.01607
	12.75			  10.01273			  0.07510			 0.01712
	13.00			  9.96364			  0.04846			 0.05498
	13.25			  9.97986			  0.04205			 0.11452
	13.50			  10.02384			  -0.01561			 -0.01270
	13.75			  10.08838			  -0.02506			 0.09779
	14.00			  10.12040			  -0.07379			 0.07310
	14.25			  10.16999			  -0.06569			 0.02453
	14.50			  10.23041			  -0.07800			 -0.03909
	14.75			  10.17903			  -0.16400			 -0.03103
	15.00			  10.17554			  -0.21442			 0.02223
	15.25			  10.18074			  -0.23162			 0.13303
	15.50			  10.22898			  -0.33785			 0.13238
	15.75			  10.21354			  -0.31559			 0.13063
	16.00			  10.24243			  -0.38675			 0.12737
	16.25			  10.17426			  -0.36803			 0.06318
	16.50			  10.21376			  -0.37444			 0.19996
	16.75			  10.13733			  -0.38152			 0.22633
	17.00			  10.17739			  -0.41794			 0.25909
	17.25			  10.21710			  -0.46549			 0.25401
	17.50			  10.17192			  -0.44374			 0.15991
	17.75			  10.22564			  -0.39568			 0.02800
	18.00			  10.28513			  -0.48623			 0.05051
	18.25			  10.27253			  -0.40513			 0.01582
	18.50			  10.22045			  -0.47139			 -0.04752
	18.75			  10.22052			  -0.36010			 -0.01991
	19.00			  10.25837			  -0.24460			 0.10997
	19.25			  10.29566			  -0.29772			 0.01247
	19.50			  10.25681			  -0.25539			 -0.03668
	19.75			  10.25332			  -0.41491			 0.03307
	20.00			  10.30633			  -0.33852			 0.06683
	20.25			  10.41172			  -0.32942			 0.15114
	20.50			  10.39258			  -0.28035			 0.16886
	20.75			  10.37486			  -0.25826			 0.14561
	21.00			  10.27574			  -0.25151			 -0.02478
	21.25			  10.25659			  -0.33431			 0.01700
	21.50			  10.34817			  -0.24376			 0.09558
	21.75			  10.31722			  -0.18676			 0.07706
	22.00			  10.21838			  -0.04462			 0.10288
	22.25			  10.25190			  -0.00516			 0.16443
	22.50			  10.24073			  -0.11931			 0.17022
	22.75			  10.25688			  0.04189			 0.07083
	23.00			  10.24656			  0.03683			 0.08953
	23.25			  10.23119			  -0.01005			 0.13904
	23.50			  10.16131			  0.15183			 0.20057
	23.75			  10.12815			  0.17729			 0.19102
	24.00			  10.16480			  0.15925			 0.16216
	24.25			  10.09784			  0.10461			 0.13122
	24.50			  10.22898			  0.07949			 -0.00621
