--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19077			  -0.30362			 -0.22528
	0.25			  10.19504			  -0.34965			 -0.27219
	0.50			  10.26314			  -0.32672			 -0.21344
	0.75			  10.20422			  -0.20986			 -0.19367
	1.00			  10.22699			  -0.24511			 -0.18456
	1.25			  10.35429			  -0.41760			 -0.06093
	1.50			  10.40453			  -0.37832			 -0.13460
	1.75			  10.38041			  -0.30530			 -0.09630
	2.00			  10.30434			  -0.26618			 -0.06672
	2.25			  10.38333			  -0.22251			 -0.02537
	2.50			  10.40780			  -0.33144			 -0.06907
	2.75			  10.40517			  -0.20110			 -0.01073
	3.00			  10.33181			  -0.03686			 -0.00103
	3.25			  10.32092			  0.01255			 0.00423
	3.50			  10.12737			  -0.05305			 0.04235
	3.75			  10.30968			  -0.02640			 0.00768
	4.00			  10.29730			  -0.09857			 -0.06168
	4.25			  10.26364			  -0.06974			 -0.15155
	4.50			  10.10716			  -0.02101			 -0.09575
	4.75			  10.14623			  0.10023			 -0.06993
	5.00			  10.19540			  0.03598			 0.00871
	5.25			  10.14630			  0.04593			 0.04381
	5.50			  10.07735			  -0.02860			 0.05469
	5.75			  10.15861			  -0.10835			 -0.04088
	6.00			  10.04675			  -0.04495			 -0.05058
	6.25			  9.96342			  -0.05760			 -0.09366
	6.50			  9.89241			  -0.07581			 -0.11915
	6.75			  9.85142			  -0.08728			 -0.13131
	7.00			  10.00989			  -0.14292			 -0.15973
	7.25			  9.93773			  -0.30918			 -0.18955
	7.50			  9.96705			  -0.33582			 -0.18913
	7.75			  9.98406			  -0.33026			 -0.15918
	8.00			  10.03956			  -0.42789			 -0.12236
	8.25			  10.12388			  -0.52518			 -0.03844
	8.50			  10.13385			  -0.46735			 -0.04965
	8.75			  10.03522			  -0.36719			 -0.04668
	9.00			  9.97908			  -0.34206			 -0.20790
	9.25			  9.97651			  -0.38101			 -0.28439
	9.50			  9.97139			  -0.40850			 -0.26330
	9.75			  9.90906			  -0.41845			 -0.18892
	10.00			  9.99985			  -0.40698			 -0.21953
	10.25			  10.04625			  -0.40159			 -0.14205
	10.50			  10.06297			  -0.39501			 -0.23102
	10.75			  10.09663			  -0.32419			 -0.09946
	11.00			  10.09492			  -0.34291			 -0.10121
	11.25			  10.15996			  -0.37983			 -0.11028
	11.50			  10.14971			  -0.39181			 0.04623
	11.75			  10.14815			  -0.33903			 0.00762
	12.00			  10.25866			  -0.36297			 0.03864
	12.25			  10.12303			  -0.29637			 0.16435
	12.50			  10.19440			  -0.29940			 0.12034
	12.75			  10.30712			  -0.35167			 -0.02988
	13.00			  10.11933			  -0.31070			 0.02857
	13.25			  10.08731			  -0.31525			 0.06502
	13.50			  10.13847			  -0.36769			 0.02503
	13.75			  10.05465			  -0.30716			 0.09690
	14.00			  10.04710			  -0.37983			 0.00094
	14.25			  10.00299			  -0.39956			 0.12008
	14.50			  10.11214			  -0.43379			 0.05969
	14.75			  10.23012			  -0.32436			 -0.11848
	15.00			  10.25211			  -0.22268			 -0.11538
	15.25			  10.29751			  -0.06687			 -0.02592
	15.50			  10.26392			  -0.01629			 0.03724
	15.75			  10.20237			  -0.09014			 -0.06209
	16.00			  10.15555			  -0.01764			 -0.13549
	16.25			  10.12765			  -0.08222			 -0.21034
	16.50			  10.15875			  -0.10448			 -0.03976
	16.75			  10.13434			  -0.05153			 -0.01924
	17.00			  10.14132			  0.01035			 -0.09276
	17.25			  10.16978			  -0.01123			 -0.05728
	17.50			  10.11627			  -0.04934			 0.00746
	17.75			  10.11584			  -0.04141			 0.01243
	18.00			  10.11243			  -0.01376			 0.07952
	18.25			  10.13619			  -0.07918			 0.05218
	18.50			  10.03657			  -0.08643			 0.03831
	18.75			  10.03942			  -0.13230			 0.02658
	19.00			  9.93652			  -0.08508			 0.02386
	19.25			  9.97701			  -0.00010			 0.05337
	19.50			  10.01017			  0.03700			 -0.04867
	19.75			  10.03223			  0.03025			 0.04069
	20.00			  10.08190			  0.07713			 -0.02174
	20.25			  10.10624			  0.02317			 -0.16107
	20.50			  10.07507			  0.03683			 -0.01520
	20.75			  9.97153			  -0.02539			 -0.03270
	21.00			  9.92848			  0.01963			 -0.06445
	21.25			  9.93916			  0.01255			 -0.03150
	21.50			  10.00747			  -0.09116			 -0.09207
	21.75			  9.95994			  -0.04866			 -0.10740
