--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04930			  -0.14217			 -0.29483
	0.25			  10.06893			  -0.12011			 -0.31401
	0.50			  10.03514			  -0.09991			 -0.20227
	0.75			  10.06872			  -0.08997			 -0.15105
	1.00			  10.12725			  0.13917			 -0.08365
	1.25			  10.07220			  0.09725			 -0.06790
	1.50			  10.11907			  0.07721			 -0.06704
	1.75			  10.09859			  0.02199			 -0.02652
	2.00			  10.08621			  0.03428			 -0.01422
	2.25			  10.14517			  -0.05815			 -0.09280
	2.50			  10.09155			  -0.12685			 -0.04295
	2.75			  9.97732			  -0.11489			 0.01441
	3.00			  9.99446			  -0.10883			 -0.01328
	3.25			  9.95989			  -0.10193			 -0.06508
	3.50			  9.94489			  -0.16439			 -0.12978
	3.75			  10.02270			  -0.10951			 -0.11656
	4.00			  10.10001			  -0.11540			 -0.15618
	4.25			  10.07995			  -0.07348			 -0.20821
	4.50			  10.02924			  -0.00966			 -0.22440
	4.75			  10.05719			  -0.00731			 -0.17693
	5.00			  9.98550			  -0.03610			 -0.07307
	5.25			  10.07817			  -0.11860			 -0.00881
	5.50			  10.01395			  -0.06775			 -0.12248
	5.75			  9.82277			  -0.04485			 0.05134
	6.00			  9.93863			  -0.11877			 0.17235
	6.25			  9.86274			  -0.12483			 0.20999
	6.50			  9.86750			  -0.07954			 0.19110
	6.75			  9.95769			  -0.01219			 0.19179
	7.00			  9.98472			  -0.02196			 0.09338
	7.25			  9.94617			  -0.11944			 0.00659
	7.50			  9.96324			  -0.16490			 -0.08483
	7.75			  9.93436			  -0.03829			 -0.07158
	8.00			  9.99873			  -0.15429			 0.02692
	8.25			  10.03273			  -0.17365			 0.11131
	8.50			  9.98109			  -0.31491			 0.06740
	8.75			  10.02440			  -0.31491			 0.18695
	9.00			  10.11118			  -0.24470			 0.20049
	9.25			  10.19069			  -0.37030			 0.07437
	9.50			  10.18756			  -0.37300			 -0.01410
	9.75			  10.21744			  -0.33023			 0.05132
	10.00			  10.10406			  -0.26945			 0.01918
