--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.47004			  0.20713			 0.11026
	0.25			  10.44040			  0.17681			 0.04456
	0.50			  10.48762			  0.25466			 -0.20158
	0.75			  10.30097			  -0.06178			 -0.01540
	1.00			  10.30713			  0.21057			 -0.27014
	1.25			  10.14423			  0.26316			 -0.19090
	1.50			  10.04415			  0.41082			 -0.23985
	1.75			  10.22962			  0.28107			 -0.01034
	2.00			  10.19118			  0.35731			 -0.12403
	2.25			  10.14541			  0.25834			 -0.34117
	2.50			  10.14108			  0.34996			 -0.25502
	2.75			  10.14646			  0.32309			 0.19523
	3.00			  9.94433			  0.07187			 0.29492
	3.25			  10.06264			  -0.31140			 0.16494
	3.50			  9.88531			  -0.42070			 0.35196
	3.75			  10.18161			  -0.52817			 0.21147
	4.00			  10.37416			  -0.21793			 -0.09520
	4.25			  10.15616			  -0.51118			 -0.18258
	4.50			  10.06894			  -0.48546			 -0.36742
	4.75			  10.33271			  -0.41841			 -0.43879
	5.00			  10.14278			  -0.54907			 -0.48768
	5.25			  10.31566			  -0.86919			 0.44474
	5.50			  10.39895			  -0.90845			 0.67301
	5.75			  10.60763			  -0.67790			 0.91719
	6.00			  10.31763			  -0.53139			 0.91640
	6.25			  10.06763			  -0.63381			 0.64598
	6.50			  10.10763			  -0.87768			 0.90719
	6.75			  10.22712			  -0.95232			 0.69898
	7.00			  10.55897			  -0.50062			 0.52673
	7.25			  10.71702			  -0.48454			 0.71657
	7.50			  10.34294			  -0.83727			 0.79845
	7.75			  10.43069			  -0.37156			 0.73961
	8.00			  10.79677			  -0.34125			 0.64514
	8.25			  10.58560			  -0.52060			 0.68319
	8.50			  10.56684			  -0.84278			 0.18107
	8.75			  10.39003			  -0.74610			 -0.16724
	9.00			  10.44551			  -0.49005			 0.19809
	9.25			  10.42899			  -0.45607			 0.21270
	9.50			  10.57051			  -0.37753			 -0.11858
	9.75			  10.45942			  -0.50521			 -0.13577
	10.00			  10.16115			  -0.50475			 -0.22383
	10.25			  10.56566			  -0.39774			 -0.41872
	10.50			  10.80871			  -0.48202			 -0.35235
	10.75			  10.75493			  -0.24090			 -0.50465
	11.00			  10.90747			  -0.16925			 -0.79063
	11.25			  10.61904			  -0.07785			 -0.84661
	11.50			  10.44486			  -0.48248			 -0.68555
	11.75			  10.42295			  -0.33344			 -0.33769
	12.00			  10.48302			  -0.50659			 -0.50240
	12.25			  10.54874			  -0.87378			 -0.83278
	12.50			  11.00467			  -1.21135			 -0.54028
	12.75			  10.90708			  -1.42307			 -0.13375
	13.00			  10.99850			  -1.14406			 -0.25502
	13.25			  10.71597			  -1.28116			 -0.25199
	13.50			  10.99798			  -1.05841			 -0.42198
	13.75			  10.97476			  -0.92866			 -0.54680
	14.00			  11.21361			  -0.87010			 -0.62255
	14.25			  11.13216			  -0.74197			 -0.56714
	14.50			  11.04611			  -0.78973			 -0.40406
	14.75			  10.76608			  -0.64575			 -0.43783
	15.00			  10.80989			  -0.63541			 -0.32088
	15.25			  10.79218			  -0.90662			 -0.53842
	15.50			  10.58402			  -0.70913			 -0.37983
	15.75			  10.81264			  -0.61865			 -0.20843
	16.00			  10.76267			  -1.09079			 -0.06272
	16.25			  10.69525			  -1.13740			 0.08233
	16.50			  11.09399			  -1.13005			 -0.20506
	16.75			  10.87822			  -1.11145			 -0.17134
