--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.67059			  -0.82487			 0.37877
	0.25			  10.89383			  -0.92522			 0.14566
	0.50			  10.99916			  -0.82349			 -0.21658
	0.75			  11.05464			  -0.48454			 0.00787
	1.00			  11.03903			  -0.20714			 0.02141
	1.25			  11.09937			  -0.66665			 0.26575
	1.50			  11.02487			  -0.56538			 0.35247
	1.75			  10.74457			  -0.41749			 0.20624
	2.00			  10.64777			  -0.28797			 0.54342
	2.25			  10.80687			  -0.58788			 0.47666
	2.50			  10.63727			  -0.37294			 0.46205
	2.75			  10.61222			  -0.79869			 0.28582
	3.00			  10.36288			  -1.19642			 0.17663
	3.25			  9.98014			  -1.03636			 0.30818
	3.50			  9.90603			  -0.73439			 0.32864
	3.75			  10.28195			  -1.12914			 0.17550
	4.00			  10.47620			  -1.18471			 -0.18292
	4.25			  10.59858			  -1.43777			 -0.13959
	4.50			  10.81251			  -1.01983			 -0.26171
	4.75			  10.54769			  -0.66917			 -0.46317
	5.00			  10.36931			  -0.82280			 0.07440
	5.25			  10.37599			  -1.06002			 0.18562
	5.50			  10.54467			  -1.25819			 0.50291
	5.75			  10.46873			  -0.99572			 0.70482
	6.00			  10.51044			  -0.94887			 0.40271
	6.25			  10.83455			  -1.01041			 0.22546
	6.50			  10.67557			  -1.03866			 0.14055
	6.75			  10.44302			  -0.91144			 -0.07435
	7.00			  10.29231			  -0.79777			 -0.00905
	7.25			  10.53418			  -1.14314			 0.05148
	7.50			  10.84622			  -0.86574			 0.12695
	7.75			  10.84373			  -0.86987			 0.18950
	8.00			  10.63124			  -0.73324			 0.17657
	8.25			  10.48486			  -0.75253			 -0.07440
	8.50			  10.22240			  -0.69489			 -0.13201
	8.75			  10.14738			  -0.21334			 -0.16713
	9.00			  10.15223			  -0.49993			 -0.01877
	9.25			  10.29034			  -0.83084			 0.30757
	9.50			  10.31330			  -0.64460			 0.43176
	9.75			  10.25178			  -0.89881			 0.47722
	10.00			  10.84123			  -0.77274			 0.50532
	10.25			  10.67505			  -0.38396			 0.40889
	10.50			  10.61707			  -0.14606			 -0.11734
	10.75			  10.59635			  -0.38901			 -0.01905
	11.00			  10.17715			  -0.61452			 -0.13409
	11.25			  10.28208			  -0.58053			 -0.04080
	11.50			  10.14016			  -0.44068			 -0.30616
	11.75			  10.51267			  -0.37983			 -0.15005
	12.00			  10.70273			  -0.25812			 -0.53735
	12.25			  10.70351			  -0.27971			 -0.59187
	12.50			  10.19892			  -0.26983			 -0.32746
	12.75			  10.10068			  0.04914			 -0.42940
	13.00			  10.24103			  -0.17935			 -0.38287
	13.25			  10.42925			  -0.11184			 -0.13257
	13.50			  10.51018			  -0.18349			 0.13246
	13.75			  10.74352			  -0.30175			 -0.04293
	14.00			  10.62337			  -0.43356			 0.29560
