--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.08462			  0.07586			 -0.03016
	0.25			  11.05190			  -0.24101			 -0.34782
	0.50			  10.84776			  -0.45957			 -0.39413
	0.75			  10.92735			  -0.27671			 -0.11666
	1.00			  10.89222			  -0.11897			 -0.03128
	1.25			  10.81806			  -0.10601			 -0.02345
	1.50			  10.82930			  -0.06234			 0.00221
	1.75			  10.86292			  -0.39038			 -0.02859
	2.00			  10.80882			  -0.46795			 0.12858
	2.25			  10.61121			  -0.54991			 0.02195
	2.50			  10.71258			  -0.64184			 -0.10112
	2.75			  10.82689			  -0.59398			 -0.36637
	3.00			  10.71428			  -0.42388			 -0.08149
	3.25			  10.74058			  -0.26116			 0.11393
	3.50			  10.62265			  -0.10461			 -0.03226
	3.75			  10.63921			  0.00706			 -0.16395
	4.00			  10.80501			  -0.02166			 -0.24772
	4.25			  10.75884			  -0.03462			 -0.07755
	4.50			  10.79548			  0.07366			 -0.10535
	4.75			  10.68939			  0.05352			 -0.03170
	5.00			  10.49228			  -0.00491			 0.12745
	5.25			  10.36723			  -0.09544			 -0.08504
	5.50			  10.45294			  -0.05855			 0.02398
	5.75			  10.58401			  -0.24620			 0.10381
	6.00			  10.43648			  -0.31001			 0.22527
	6.25			  10.55963			  -0.04539			 0.08231
	6.50			  10.63289			  -0.16803			 0.18961
	6.75			  10.32308			  -0.27671			 -0.12378
	7.00			  10.18076			  -0.06852			 -0.08250
	7.25			  10.44913			  0.05611			 -0.09883
	7.50			  10.53002			  -0.01607			 -0.04904
	7.75			  10.48937			  -0.13154			 0.27473
	8.00			  10.70856			  -0.35668			 0.29035
	8.25			  10.72412			  -0.32936			 0.29147
	8.50			  10.80079			  -0.19575			 0.28357
	8.75			  10.70134			  -0.09763			 0.18073
	9.00			  10.50202			  0.21784			 0.05597
