--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.42745			  0.28484			 -0.03177
	0.25			  9.51286			  0.07945			 0.10104
	0.50			  9.35941			  0.02142			 0.12049
	0.75			  9.26898			  -0.06912			 -0.02933
	1.00			  9.37948			  -0.23643			 -0.21460
	1.25			  9.33592			  -0.15925			 -0.14019
	1.50			  9.42685			  0.14685			 -0.05631
	1.75			  9.40076			  0.01563			 -0.05526
	2.00			  9.29036			  -0.05097			 -0.09310
	2.25			  9.40668			  -0.34072			 0.09284
	2.50			  9.57729			  -0.22925			 0.07714
	2.75			  9.75503			  -0.20612			 0.15360
	3.00			  9.77270			  -0.39436			 0.27109
	3.25			  9.91812			  -0.62250			 0.37303
	3.50			  9.83522			  -0.50185			 0.36363
	3.75			  9.76467			  -0.36146			 0.08381
	4.00			  9.94522			  -0.17979			 0.10119
	4.25			  9.94441			  -0.47393			 0.30159
	4.50			  9.92866			  -0.74893			 0.26660
	4.75			  9.97793			  -0.65201			 0.24491
	5.00			  10.03032			  -0.50205			 0.28331
	5.25			  9.98275			  -0.45319			 0.24794
	5.50			  9.80682			  -0.53874			 0.26667
	5.75			  10.02400			  -0.63665			 0.25600
	6.00			  10.02029			  -0.36924			 0.21797
	6.25			  9.91862			  -0.26514			 0.20107
	6.50			  9.93909			  -0.28907			 0.23685
	6.75			  10.12215			  -0.11538			 -0.18182
	7.00			  10.05983			  0.22901			 -0.13723
	7.25			  9.83492			  -0.00550			 -0.27147
	7.50			  9.97623			  -0.06074			 -0.17316
	7.75			  9.83673			  -0.20612			 -0.21186
	8.00			  9.83743			  -0.21130			 -0.45467
	8.25			  9.97302			  -0.08128			 -0.40934
	8.50			  10.02450			  0.11394			 -0.40233
	8.75			  10.01567			  0.03238			 -0.39068
	9.00			  9.72121			  0.17736			 -0.28436
	9.25			  9.62065			  0.02919			 -0.43635
	9.50			  9.77370			  0.02640			 -0.39019
	9.75			  9.96057			  -0.05157			 -0.46636
	10.00			  10.10017			  -0.20731			 -0.34430
	10.25			  9.70214			  -0.28808			 -0.41222
	10.50			  9.75754			  -0.20691			 -0.36569
	10.75			  9.76005			  -0.24640			 -0.18792
	11.00			  9.95043			  -0.11817			 -0.43017
	11.25			  9.77280			  0.03238			 -0.30230
	11.50			  9.71710			  -0.13493			 -0.32309
	11.75			  9.57227			  -0.26614			 -0.24056
	12.00			  9.62015			  -0.06473			 -0.15308
	12.25			  9.70887			  0.03697			 -0.13296
	12.50			  9.72623			  -0.17920			 -0.03211
	12.75			  9.53474			  -0.10800			 -0.29575
	13.00			  9.64524			  -0.23084			 -0.07860
	13.25			  9.76497			  -0.32038			 -0.06830
	13.50			  9.71870			  -0.43505			 0.13701
	13.75			  9.72683			  -0.37004			 0.14787
	14.00			  10.05541			  -0.26255			 -0.04110
	14.25			  10.07398			  -0.25557			 -0.04522
	14.50			  10.11643			  -0.18059			 -0.20381
	14.75			  9.91471			  -0.17182			 -0.38289
	15.00			  9.73044			  -0.20731			 -0.32448
	15.25			  9.68327			  -0.15507			 -0.24056
	15.50			  9.66210			  -0.07749			 -0.05620
	15.75			  9.89724			  0.17197			 -0.03391
	16.00			  10.02179			  0.14166			 -0.27274
	16.25			  10.03444			  0.23758			 -0.08089
	16.50			  9.92996			  0.53750			 0.19691
	16.75			  9.83763			  0.40868			 0.19171
	17.00			  9.81816			  0.55764			 0.24011
