--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60369			  -0.08029			 -0.08819
	0.25			  9.68097			  -0.29725			 -0.04470
	0.50			  9.76888			  -0.18119			 -0.09179
	0.75			  9.76166			  -0.19435			 -0.00281
	1.00			  9.68367			  -0.21549			 0.07602
	1.25			  9.74038			  -0.25956			 -0.04012
	1.50			  9.63932			  -0.41291			 0.04960
	1.75			  9.77520			  -0.15746			 0.02626
	2.00			  9.80581			  -0.21050			 0.09512
	2.25			  9.83442			  -0.14051			 0.19272
	2.50			  9.93779			  -0.13732			 0.08684
	2.75			  10.07227			  -0.04120			 0.11239
	3.00			  9.97803			  0.03557			 -0.02405
	3.25			  9.84305			  0.08922			 0.15368
	3.50			  9.80290			  -0.03183			 0.14986
	3.75			  9.89293			  0.09799			 0.02814
	4.00			  10.00363			  0.02680			 -0.06189
	4.25			  9.91561			  0.01882			 -0.28803
	4.50			  10.11734			  0.07925			 -0.13603
	4.75			  10.01055			  0.09560			 -0.09527
	5.00			  9.92183			  -0.00550			 -0.04556
	5.25			  9.76687			  0.09001			 0.02933
	5.50			  9.56043			  -0.06533			 0.06384
	5.75			  9.52440			  -0.07390			 -0.10479
	6.00			  9.39654			  0.14665			 0.01854
	6.25			  9.28093			  0.20986			 0.01723
	6.50			  9.35379			  0.16559			 0.01600
	6.75			  9.39634			  0.42304			 -0.22306
	7.00			  9.64644			  0.48685			 -0.13259
	7.25			  9.53183			  0.30159			 0.13944
	7.50			  9.57749			  0.32373			 0.14488
	7.75			  9.35991			  0.32592			 0.11985
	8.00			  9.28604			  0.03059			 0.06463
	8.25			  9.24911			  0.02441			 0.07096
	8.50			  9.31354			  0.05891			 -0.01502
	8.75			  9.44923			  -0.01348			 0.01176
	9.00			  9.57117			  -0.10202			 -0.00405
