--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.05009			  -0.58521			 -0.27319
	0.25			  11.02851			  -0.38659			 0.02877
	0.50			  11.19792			  -0.22486			 0.00348
	0.75			  10.94491			  -0.35069			 -0.31380
	1.00			  10.75362			  -0.29167			 -0.25783
	1.25			  10.89072			  -0.24321			 -0.18043
	1.50			  10.82769			  -0.19555			 0.11756
	1.75			  10.65969			  -0.31320			 0.03439
	2.00			  10.68759			  -0.31181			 0.01581
	2.25			  10.58351			  -0.27232			 -0.02360
	2.50			  10.29618			  -0.26594			 -0.05046
	2.75			  10.35860			  -0.36944			 0.07115
	3.00			  10.54166			  -0.34272			 0.03806
	3.25			  10.23004			  -0.36704			 0.27102
	3.50			  10.25794			  -0.30862			 0.27154
	3.75			  10.27350			  -0.29924			 0.17443
	4.00			  10.34184			  -0.17361			 0.14334
	4.25			  10.22251			  -0.18657			 0.09823
	4.50			  10.03976			  -0.00929			 -0.06257
	4.75			  10.00363			  -0.05795			 -0.00378
	5.00			  9.95515			  -0.15168			 0.07808
	5.25			  10.04518			  -0.02226			 0.26697
	5.50			  9.97673			  0.18553			 0.45209
	5.75			  10.13319			  0.10278			 0.25408
	6.00			  9.87466			  0.05113			 0.23846
	6.25			  9.93990			  -0.03941			 0.32508
	6.50			  9.76296			  -0.24062			 0.34673
	6.75			  9.78524			  -0.50404			 0.48329
	7.00			  9.87697			  -0.68392			 0.32920
	7.25			  9.83141			  -0.81015			 0.00457
	7.50			  9.96198			  -0.67554			 0.32864
	7.75			  9.91531			  -0.71622			 0.26210
	8.00			  10.20064			  -0.85960			 0.34685
	8.25			  10.16430			  -0.75212			 0.37495
	8.50			  10.06836			  -0.69209			 0.46153
	8.75			  9.94863			  -0.62848			 0.22689
	9.00			  10.20244			  -0.46556			 0.24929
	9.25			  10.10549			  -0.27272			 0.26862
	9.50			  9.96218			  -0.12715			 0.13622
	9.75			  10.03715			  -0.19036			 0.10288
	10.00			  9.78263			  -0.09385			 0.02323
	10.25			  9.71368			  -0.25497			 0.08463
	10.50			  9.83923			  -0.14749			 -0.23940
	10.75			  9.89925			  -0.24161			 -0.15679
	11.00			  9.98656			  -0.15487			 0.01971
	11.25			  9.95104			  -0.30842			 -0.06242
	11.50			  9.97964			  -0.33235			 0.08815
	11.75			  10.06595			  -0.29246			 0.13540
	12.00			  10.02982			  -0.28987			 0.06227
	12.25			  9.90086			  -0.31580			 0.09404
	12.50			  9.89604			  -0.28429			 0.03323
	12.75			  9.97081			  -0.33873			 0.00352
	13.00			  10.03685			  -0.32896			 0.05091
	13.25			  10.20385			  -0.55410			 -0.11749
	13.50			  10.05832			  -0.77485			 -0.07414
	13.75			  10.12998			  -0.84165			 0.11048
	14.00			  10.04397			  -0.75650			 0.11412
	14.25			  10.16762			  -0.57563			 0.13375
	14.50			  10.21428			  -0.46097			 0.27375
	14.75			  10.27279			  -0.69508			 0.30672
	15.00			  10.22302			  -0.74613			 0.13000
	15.25			  10.37697			  -0.72619			 0.06706
	15.50			  10.40828			  -0.73138			 -0.18388
	15.75			  10.50061			  -0.85322			 -0.00026
	16.00			  10.52169			  -0.83567			 -0.08336
	16.25			  10.47382			  -0.55330			 -0.04395
	16.50			  10.34726			  -0.48889			 -0.04054
	16.75			  10.51988			  -0.44442			 0.05151
	17.00			  10.47623			  -0.38400			 -0.04687
	17.25			  10.28845			  -0.37662			 -0.13959
	17.50			  10.01035			  -0.55370			 0.11831
	17.75			  10.07799			  -0.52658			 0.20253
	18.00			  10.09184			  -0.62529			 0.09726
	18.25			  10.05220			  -0.60315			 0.14300
	18.50			  9.95826			  -0.71223			 0.07403
	18.75			  9.88500			  -0.86897			 -0.01948
	19.00			  9.88119			  -0.75012			 -0.11427
	19.25			  9.83622			  -0.59298			 -0.30620
	19.50			  9.57167			  -0.29027			 -0.16380
	19.75			  9.55280			  -0.19934			 -0.19545
	20.00			  9.82990			  -0.09464			 -0.19680
	20.25			  9.96559			  -0.19375			 -0.26783
	20.50			  9.86212			  -0.54293			 -0.54376
	20.75			  9.79738			  -0.53176			 -0.40147
	21.00			  9.81103			  -0.07650			 -0.24142
	21.25			  9.86021			  0.05950			 -0.35985
	21.50			  9.81705			  0.04275			 -0.41395
	21.75			  9.75885			  0.05552			 -0.40821
	22.00			  10.03233			  0.12930			 -0.45782
	22.25			  10.25122			  0.04594			 -0.19755
	22.50			  10.45224			  0.04774			 -0.24277
	22.75			  10.43689			  -0.20313			 -0.40147
	23.00			  10.41099			  -0.22047			 -0.20104
	23.25			  10.47763			  -0.18378			 -0.28237
	23.50			  10.40035			  -0.12356			 -0.17987
	23.75			  10.36282			  -0.13672			 -0.14709
	24.00			  10.32890			  -0.21888			 -0.27016
	24.25			  10.32298			  -0.29366			 -0.37723
	24.50			  10.19231			  -0.33933			 -0.20081
	24.75			  10.07388			  -0.21090			 -0.20216
	25.00			  10.22422			  -0.30423			 -0.19849
	25.25			  10.23927			  -0.53615			 -0.33523
	25.50			  10.27932			  -0.48071			 -0.34134
	25.75			  10.37045			  -0.55948			 -0.47580
	26.00			  10.31986			  -0.49886			 -0.35854
	26.25			  10.29799			  -0.39556			 -0.31324
	26.50			  10.27259			  -0.37043			 -0.36007
	26.75			  10.19642			  -0.27472			 -0.39042
	27.00			  10.23747			  -0.25697			 -0.43781
	27.25			  10.23877			  -0.61950			 -0.28398
	27.50			  10.26276			  -0.62489			 -0.27124
	27.75			  10.28564			  -0.61332			 -0.23378
	28.00			  10.15517			  -0.78582			 -0.32456
	28.25			  10.21248			  -0.73935			 -0.36254
	28.50			  10.19843			  -0.71203			 -0.50607
	28.75			  10.21017			  -0.70984			 -0.30110
	29.00			  10.31695			  -0.84325			 -0.48798
	29.25			  10.54437			  -0.86479			 -0.58404
	29.50			  10.44451			  -1.07058			 -0.51578
	29.75			  10.51978			  -0.99879			 -0.38015
	30.00			  10.48104			  -0.84863			 -0.35498
	30.25			  10.40336			  -0.95931			 -0.36873
	30.50			  10.41390			  -0.97367			 -0.47535
	30.75			  10.35399			  -1.18206			 -0.68328
	31.00			  10.38972			  -1.41218			 -0.69598
	31.25			  10.10228			  -1.33640			 -0.48123
	31.50			  10.16099			  -1.44788			 -0.41293
	31.75			  10.10318			  -1.19242			 -0.48614
	32.00			  10.10650			  -1.11007			 -0.46007
	32.25			  10.10288			  -1.22114			 -0.43931
	32.50			  10.03163			  -1.20778			 -0.51075
	32.75			  10.18217			  -1.24846			 -0.58194
	33.00			  10.21519			  -1.02531			 -0.47726
	33.25			  10.09546			  -1.06061			 -0.36277
	33.50			  10.13590			  -1.18225			 -0.38180
	33.75			  10.21348			  -0.96290			 -0.29942
	34.00			  10.18879			  -1.06619			 -0.24929
	34.25			  10.31565			  -0.81354			 -0.35835
	34.50			  10.22583			  -0.78023			 -0.10082
	34.75			  10.29216			  -0.88552			 0.02660
	35.00			  10.21760			  -0.86159			 0.37232
	35.25			  10.21800			  -0.82730			 0.29533
	35.50			  9.92444			  -0.88852			 0.28623
	35.75			  9.99540			  -0.96409			 0.29222
	36.00			  10.02912			  -1.12203			 0.19339
	36.25			  10.16842			  -1.11086			 0.07800
	36.50			  10.27982			  -1.13719			 -0.06440
	36.75			  10.07007			  -1.15533			 -0.09992
	37.00			  10.04969			  -1.10349			 0.12112
	37.25			  10.15136			  -0.96848			 0.16185
	37.50			  10.14212			  -0.93717			 0.35569
	37.75			  10.21830			  -0.78263			 0.11929
	38.00			  10.52069			  -0.82889			 0.02117
	38.25			  10.51035			  -0.96110			 0.19628
	38.50			  10.46980			  -1.04566			 0.29739
	38.75			  10.47833			  -0.86857			 0.30092
	39.00			  10.44210			  -1.01893			 0.36614
	39.25			  10.39182			  -1.03070			 0.53035
	39.50			  10.41922			  -0.85162			 0.51724
	39.75			  10.58763			  -0.66078			 0.29035
	40.00			  10.63761			  -0.57504			 0.20197
	40.25			  10.55371			  -0.43764			 0.21284
	40.50			  10.84074			  -0.35448			 0.24165
	40.75			  10.89865			  -0.45957			 0.29335
	41.00			  10.88670			  -0.39676			 0.19800
	41.25			  10.81705			  -0.51441			 0.14911
	41.50			  10.76707			  -0.58979			 0.01607
