--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.60931			  -0.13333			 0.20654
	0.25			  10.35419			  -0.22386			 0.04593
	0.50			  10.32328			  -0.26415			 -0.12435
	0.75			  10.41460			  -0.22247			 0.16758
	1.00			  10.45385			  -0.17481			 0.31508
	1.25			  10.25593			  -0.27332			 0.23397
	1.50			  10.30802			  -0.21250			 0.08591
	1.75			  10.36473			  -0.16384			 0.14997
	2.00			  10.28213			  -0.05416			 0.22651
	2.25			  10.15316			  -0.05695			 0.22348
	2.50			  10.20214			  -0.28209			 0.00393
	2.75			  10.20345			  -0.39337			 0.18440
	3.00			  10.32097			  -0.42727			 -0.05698
	3.25			  10.18538			  -0.56666			 0.09475
	3.50			  10.13189			  -0.55011			 0.31867
	3.75			  10.20545			  -0.36326			 0.34246
	4.00			  9.88048			  -0.37323			 0.35299
	4.25			  9.82017			  -0.41012			 0.36933
	4.50			  9.75383			  -0.45957			 0.22378
	4.75			  9.73476			  -0.31141			 0.09126
	5.00			  9.98847			  -0.07929			 0.39825
	5.25			  9.92635			  -0.22586			 0.24843
	5.50			  10.02139			  -0.52877			 -0.05949
	5.75			  9.93237			  -0.54393			 -0.07549
	6.00			  10.17886			  -0.51381			 -0.01566
	6.25			  10.19311			  -0.79599			 -0.11116
	6.50			  10.13329			  -0.78322			 -0.11981
	6.75			  10.11001			  -0.78761			 0.03979
	7.00			  9.94170			  -0.92042			 0.25045
	7.25			  9.91571			  -0.78622			 0.20958
	7.50			  10.06595			  -0.60535			 0.29661
	7.75			  10.26416			  -0.40972			 0.33542
	8.00			  10.45615			  -0.44422			 0.43725
	8.25			  10.40768			  -0.38818			 0.26386
	8.50			  10.52480			  -0.25298			 0.41638
	8.75			  10.63078			  -0.16803			 0.46332
	9.00			  10.60379			  -0.19375			 0.13405
	9.25			  10.69401			  -0.19136			 0.11921
	9.50			  10.51798			  -0.11159			 0.13986
	9.75			  10.43277			  -0.35408			 0.17290
	10.00			  10.43327			  -0.55828			 0.12491
	10.25			  10.57558			  -0.44123			 -0.07804
	10.50			  10.50965			  -0.70226			 -0.05751
	10.75			  10.45375			  -0.61452			 0.03878
	11.00			  10.19341			  -0.51342			 0.02907
	11.25			  10.27249			  -0.60295			 0.17095
	11.50			  10.16009			  -0.78522			 -0.04204
	11.75			  9.99208			  -0.89211			 -0.01135
	12.00			  10.21760			  -0.67215			 -0.19193
	12.25			  10.30290			  -0.64284			 -0.16042
	12.50			  10.44180			  -0.64264			 -0.26817
	12.75			  10.53504			  -0.82091			 -0.46407
	13.00			  10.63721			  -0.98563			 -0.24397
	13.25			  10.51025			  -1.18186			 -0.08141
	13.50			  10.33191			  -1.21536			 0.23569
	13.75			  10.51848			  -1.05642			 0.27593
	14.00			  10.55180			  -0.98563			 0.10142
	14.25			  10.39905			  -0.80357			 -0.02192
	14.50			  10.60961			  -1.12642			 0.11629
	14.75			  10.66721			  -1.04585			 0.15323
	15.00			  10.66049			  -0.95731			 0.16953
	15.25			  10.67635			  -0.95971			 0.17369
	15.50			  10.46348			  -0.80077			 0.25779
	15.75			  10.61473			  -0.74912			 0.13948
	16.00			  10.53514			  -0.65879			 0.11213
	16.25			  10.48857			  -0.72958			 0.12423
	16.50			  10.58883			  -0.70725			 0.06013
	16.75			  10.60971			  -0.69429			 -0.04297
	17.00			  10.55009			  -0.63785			 -0.07276
	17.25			  10.53233			  -0.45499			 0.00671
	17.50			  10.35479			  -0.33813			 0.16612
	17.75			  10.25824			  -0.11239			 0.08459
	18.00			  10.36653			  0.25593			 0.17144
	18.25			  10.48165			  0.08244			 0.35423
	18.50			  10.50021			  0.11235			 0.31036
	18.75			  10.26948			  0.17816			 0.14439
	19.00			  10.13610			  0.18992			 0.23861
	19.25			  10.29036			  0.26769			 0.16750
	19.50			  10.27811			  0.26570			 0.06253
	19.75			  10.34827			  0.33430			 -0.10037
	20.00			  10.31083			  0.21924			 -0.06257
	20.25			  10.13952			  0.24695			 -0.19542
	20.50			  10.15286			  0.06848			 -0.21299
	20.75			  10.19431			  0.18095			 -0.31639
	21.00			  10.21529			  0.17377			 -0.04286
	21.25			  10.42765			  0.37099			 0.03462
	21.50			  10.50212			  0.26052			 -0.16417
	21.75			  10.21800			  0.32134			 -0.01810
	22.00			  10.18719			  0.27368			 -0.11243
	22.25			  10.43157			  0.22622			 0.02488
	22.50			  10.53012			  0.12152			 -0.02649
	22.75			  10.46810			  0.11753			 0.07133
	23.00			  10.44903			  0.07007			 -0.13899
	23.25			  10.54939			  0.23619			 0.17282
	23.50			  10.45154			  0.03518			 0.16087
	23.75			  10.47151			  0.04255			 0.15177
	24.00			  10.41250			  0.00088			 0.20557
	24.25			  10.35599			  0.02481			 0.09808
	24.50			  10.14855			  0.28405			 -0.07396
	24.75			  10.13359			  0.04634			 -0.16151
	25.00			  10.27831			  -0.01847			 -0.10044
	25.25			  10.34706			  -0.09584			 -0.06961
	25.50			  10.27029			  -0.09006			 -0.16282
	25.75			  10.24038			  -0.12894			 -0.27773
	26.00			  10.14172			  0.10657			 0.02739
	26.25			  10.26477			  -0.03143			 -0.05552
	26.50			  10.16752			  0.02142			 -0.06991
	26.75			  10.14503			  0.04894			 -0.19972
	27.00			  10.06866			  -0.11498			 -0.17732
	27.25			  10.25503			  0.01922			 -0.15169
	27.50			  10.21970			  0.04574			 -0.10970
	27.75			  10.24279			  -0.02106			 0.04357
	28.00			  10.10529			  -0.30682			 -0.17121
	28.25			  10.23436			  -0.36266			 -0.33486
	28.50			  10.29066			  -0.37063			 -0.16604
	28.75			  10.21188			  -0.25158			 -0.26948
	29.00			  10.13620			  -0.42308			 -0.40619
	29.25			  10.22613			  -0.73536			 -0.37206
