--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.58306			  -0.36521			 0.21154
	0.25			  9.59229			  -0.32973			 0.30727
	0.50			  9.55038			  -0.29425			 0.34401
	0.75			  9.57342			  -0.23004			 0.38008
	1.00			  9.50726			  -0.21775			 0.37030
	1.25			  9.52444			  -0.27331			 0.24854
	1.50			  9.55969			  -0.22225			 0.13314
	1.75			  9.56547			  -0.12274			 0.15068
	2.00			  9.54460			  -0.01215			 0.22213
	2.25			  9.61630			  -0.05040			 0.22502
	2.50			  9.57896			  0.00567			 0.18369
	2.75			  9.64368			  -0.07861			 0.05135
	3.00			  9.65645			  -0.17830			 -0.03761
	3.25			  9.56443			  -0.21689			 -0.19467
	3.50			  9.53416			  -0.16635			 -0.13654
	3.75			  9.50606			  -0.31294			 -0.14737
	4.00			  9.45988			  -0.49241			 -0.10225
	4.25			  9.55720			  -0.21602			 -0.09721
	4.50			  9.38521			  -0.21983			 -0.10795
	4.75			  9.44302			  -0.23541			 -0.07090
	5.00			  9.63437			  -0.18297			 0.00155
	5.25			  9.65203			  -0.18418			 0.02465
	5.50			  9.54387			  -0.10267			 0.10256
	5.75			  9.53737			  -0.24441			 -0.08940
	6.00			  9.59647			  -0.20408			 -0.12369
	6.25			  9.73322			  -0.17691			 -0.05726
	6.50			  9.64690			  -0.28958			 -0.09302
	6.75			  9.65565			  -0.29788			 -0.00325
	7.00			  9.66464			  -0.26621			 0.00505
	7.25			  9.58129			  -0.33803			 -0.03419
	7.50			  9.50011			  -0.30533			 0.11378
	7.75			  9.42712			  -0.49639			 0.08086
	8.00			  9.48903			  -0.48531			 0.07025
	8.25			  9.44029			  -0.40138			 0.05455
	8.50			  9.27938			  -0.52685			 0.01818
	8.75			  9.27536			  -0.54796			 0.05469
	9.00			  9.27279			  -0.52685			 -0.05117
	9.25			  9.31109			  -0.48514			 -0.02803
	9.50			  9.45242			  -0.41072			 -0.09794
	9.75			  9.55166			  -0.41522			 -0.06848
	10.00			  9.42327			  -0.42630			 -0.03209
	10.25			  9.47916			  -0.33786			 -0.14198
	10.50			  9.44431			  -0.40449			 -0.08075
	10.75			  9.55496			  -0.50279			 -0.13097
	11.00			  9.47948			  -0.44724			 -0.03321
	11.25			  9.53360			  -0.50608			 -0.06262
	11.50			  9.67026			  -0.60473			 -0.17811
	11.75			  9.67653			  -0.55991			 -0.07634
	12.00			  9.81488			  -0.45935			 0.05667
	12.25			  9.80066			  -0.34357			 -0.04373
	12.50			  9.75281			  -0.18539			 0.07305
	12.75			  9.78838			  -0.22035			 0.05121
	13.00			  9.87952			  -0.09886			 0.17410
	13.25			  9.79689			  0.02125			 -0.00643
	13.50			  9.84908			  0.08355			 -0.13335
	13.75			  9.76967			  0.00325			 -0.09439
	14.00			  9.66858			  -0.07688			 -0.08443
	14.25			  9.61430			  -0.03707			 -0.18859
	14.50			  9.66528			  -0.03534			 -0.13696
	14.75			  9.72486			  -0.11772			 -0.21455
	15.00			  9.74944			  -0.13936			 -0.26496
	15.25			  9.69829			  0.05604			 -0.13759
	15.50			  9.70053			  -0.23627			 -0.30753
	15.75			  9.79376			  -0.24700			 -0.23461
	16.00			  9.74727			  -0.30134			 -0.22383
	16.25			  9.73659			  -0.27798			 -0.25537
	16.50			  9.76662			  -0.27314			 -0.22129
	16.75			  9.77216			  -0.25289			 -0.15950
	17.00			  9.73257			  -0.13139			 -0.19087
	17.25			  9.78171			  -0.42959			 -0.24033
	17.50			  9.79384			  -0.48687			 -0.05000
	17.75			  9.86691			  -0.36624			 -0.01625
	18.00			  9.88875			  -0.41782			 -0.08725
	18.25			  9.92954			  -0.36313			 -0.22649
	18.50			  10.02100			  -0.21031			 -0.21702
	18.75			  10.03088			  -0.27556			 -0.15768
	19.00			  10.01032			  -0.23281			 -0.13230
	19.25			  10.08002			  -0.20114			 -0.09465
	19.50			  10.09696			  -0.15787			 -0.03883
	19.75			  10.07657			  -0.09557			 -0.12390
	20.00			  10.15758			  -0.07394			 -0.09533
	20.25			  10.25370			  0.02229			 0.03335
	20.50			  10.17252			  0.04496			 -0.03717
	20.75			  10.14763			  0.01519			 0.13253
	21.00			  10.09439			  0.00723			 0.07512
	21.25			  10.16746			  -0.22104			 0.05502
	21.50			  10.19966			  -0.13312			 0.18308
	21.75			  10.30236			  -0.12516			 0.13034
	22.00			  10.30172			  -0.19076			 0.06915
	22.25			  10.28975			  -0.17258			 0.08823
	22.50			  10.43389			  -0.21550			 0.07734
	22.75			  10.34138			  -0.14351			 0.14748
	23.00			  10.40514			  -0.10647			 0.08695
	23.25			  10.42385			  -0.12828			 0.03510
	23.50			  10.51499			  -0.27867			 0.16911
	23.75			  10.36379			  -0.23056			 0.11340
	24.00			  10.25515			  -0.26241			 0.09617
	24.25			  10.22784			  -0.31900			 0.17783
	24.50			  10.27546			  -0.19872			 0.15343
	24.75			  10.26952			  -0.10543			 0.20930
	25.00			  10.22784			  -0.09713			 0.17293
	25.25			  10.15638			  -0.16168			 0.16251
	25.50			  10.11439			  -0.27954			 0.25332
	25.75			  10.07239			  -0.43011			 0.33205
	26.00			  10.13301			  -0.38580			 0.28819
	26.25			  10.09881			  -0.44568			 0.34012
	26.50			  10.25410			  -0.60110			 0.34075
	26.75			  10.31954			  -0.55662			 0.27907
	27.00			  10.23628			  -0.58223			 0.23624
	27.25			  10.44545			  -0.68451			 0.32573
	27.50			  10.39021			  -0.58448			 0.21117
	27.75			  10.35022			  -0.41695			 0.17265
	28.00			  10.22479			  -0.19041			 0.08483
	28.25			  10.35664			  -0.25168			 0.07517
	28.50			  10.38274			  -0.36486			 0.13321
