--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87727			  -0.15805			 -0.14846
	0.25			  9.98920			  -0.20235			 -0.03803
	0.50			  10.06291			  -0.17206			 0.00251
	0.75			  9.92272			  -0.16012			 -0.09094
	1.00			  10.01739			  -0.18193			 -0.12507
	1.25			  9.99298			  -0.10180			 -0.11676
	1.50			  10.08733			  -0.17708			 -0.08058
	1.75			  10.16987			  -0.12984			 -0.13482
	2.00			  10.16481			  -0.13849			 -0.27923
	2.25			  10.12579			  -0.21222			 -0.19792
	2.50			  10.27225			  -0.26915			 -0.24294
	2.75			  10.22953			  -0.26154			 -0.08497
	3.00			  10.06725			  -0.28698			 -0.08851
	3.25			  10.29176			  -0.28179			 -0.15556
	3.50			  10.25908			  -0.24008			 -0.10736
	3.75			  10.26189			  -0.25358			 -0.01667
	4.00			  10.31489			  -0.23385			 0.12689
	4.25			  10.26502			  -0.27937			 0.02264
	4.50			  10.29995			  -0.43928			 0.14779
	4.75			  10.30059			  -0.39636			 0.22838
	5.00			  10.27899			  -0.46264			 0.11301
	5.25			  10.35536			  -0.40640			 -0.00486
	5.50			  10.29915			  -0.33786			 -0.03087
	5.75			  10.31697			  -0.31606			 -0.01534
	6.00			  10.34259			  -0.34409			 0.02737
	6.25			  10.21837			  -0.28300			 -0.02922
	6.50			  10.08042			  -0.28525			 -0.03533
	6.75			  9.98583			  -0.18453			 -0.00010
	7.00			  9.92794			  -0.10803			 0.17270
	7.25			  9.89421			  -0.08138			 0.15390
	7.50			  9.91252			  -0.20581			 0.17643
	7.75			  9.86827			  -0.35586			 -0.05749
	8.00			  9.81150			  -0.43547			 0.00512
	8.25			  9.65733			  -0.36780			 0.08889
	8.50			  9.61028			  -0.32142			 0.10774
	8.75			  9.60779			  -0.22883			 0.04027
	9.00			  9.78541			  -0.27867			 0.04755
	9.25			  9.68488			  -0.21412			 0.00815
	9.50			  9.69371			  -0.31190			 -0.08550
	9.75			  9.79424			  -0.26690			 0.03715
	10.00			  9.95122			  0.07127			 0.04844
	10.25			  9.95202			  0.20678			 0.14219
	10.50			  9.95170			  0.21162			 0.02992
	10.75			  9.98928			  0.19847			 0.04753
	11.00			  9.97298			  0.09151			 -0.01286
	11.25			  9.89196			  0.00775			 0.10186
	11.50			  10.02654			  0.04098			 -0.03372
	11.75			  10.14209			  -0.00938			 -0.01401
	12.00			  10.21885			  -0.10820			 0.10533
	12.25			  10.32958			  -0.17483			 0.04865
	12.50			  10.20536			  0.08338			 -0.02602
	12.75			  10.30140			  0.24762			 -0.03297
	13.00			  10.28598			  0.16005			 -0.11051
	13.25			  10.36226			  0.17061			 -0.04972
	13.50			  10.37463			  0.21197			 -0.19589
	13.75			  10.43694			  0.11747			 -0.07130
	14.00			  10.39358			  0.15866			 -0.05098
	14.25			  10.62010			  0.14395			 -0.12619
	14.50			  10.58340			  0.15797			 -0.20601
	14.75			  10.64852			  0.07732			 -0.13496
	15.00			  10.58468			  0.04427			 -0.17300
	15.25			  10.55441			  0.10155			 -0.14704
	15.50			  10.52920			  0.05154			 -0.17678
	15.75			  10.56903			  0.07265			 -0.14144
	16.00			  10.55602			  -0.03673			 -0.17233
	16.25			  10.56124			  0.00637			 -0.12087
	16.50			  10.38988			  0.01606			 0.03395
	16.75			  10.29144			  0.05742			 -0.02975
	17.00			  10.29802			  0.01848			 -0.07648
	17.25			  10.29843			  -0.01977			 -0.12875
	17.50			  10.24262			  -0.04296			 -0.19283
	17.75			  10.12402			  -0.08086			 -0.08669
	18.00			  10.08211			  -0.03430			 -0.14578
	18.25			  10.06492			  -0.07584			 -0.10337
	18.50			  10.00237			  -0.11184			 -0.14030
	18.75			  9.97017			  -0.03967			 -0.12313
	19.00			  9.95773			  0.06071			 -0.10857
	19.25			  10.02228			  0.04219			 -0.15817
	19.50			  10.10997			  0.06988			 -0.06061
	19.75			  10.10451			  0.08165			 -0.04755
	20.00			  10.15285			  0.07300			 -0.17874
	20.25			  10.04292			  0.07611			 -0.10333
	20.50			  10.13077			  0.06192			 -0.12502
	20.75			  10.00101			  0.13495			 -0.11863
	21.00			  9.98334			  0.17822			 -0.17753
	21.25			  9.99330			  0.15243			 -0.11203
	21.50			  9.98944			  0.14049			 -0.11387
	21.75			  9.86466			  0.17182			 -0.05758
	22.00			  9.96600			  0.08632			 -0.12556
	22.25			  9.97274			  0.06123			 -0.10288
	22.50			  10.00277			  0.12561			 -0.05030
	22.75			  10.13558			  0.23914			 -0.06257
	23.00			  9.97708			  0.43955			 -0.11844
	23.25			  9.88859			  0.44197			 -0.03815
	23.50			  9.84732			  0.37846			 0.02999
	23.75			  9.87478			  0.40182			 0.10620
	24.00			  9.93364			  0.28102			 -0.03747
	24.25			  10.00968			  0.30646			 -0.01111
	24.50			  9.95957			  0.36946			 -0.02450
	24.75			  10.04204			  0.31737			 0.07002
	25.00			  10.06733			  0.22028			 0.10410
	25.25			  10.03593			  0.21578			 0.01303
	25.50			  10.19781			  0.26475			 0.04235
	25.75			  10.20416			  0.25039			 0.04114
	26.00			  10.17380			  -0.01232			 0.06703
	26.25			  10.03722			  0.12613			 0.05145
	26.50			  9.90947			  0.08148			 0.00281
	26.75			  9.96214			  0.02177			 -0.13239
	27.00			  10.02180			  -0.05075			 -0.17107
	27.25			  10.05103			  -0.20910			 -0.21865
	27.50			  10.16345			  -0.18366			 -0.18329
	27.75			  10.25900			  -0.10890			 -0.05478
	28.00			  10.34026			  -0.19387			 -0.05240
	28.25			  10.45276			  -0.11391			 -0.08800
	28.50			  10.40723			  -0.07515			 -0.12217
	28.75			  10.41028			  -0.11166			 -0.11763
	29.00			  10.43726			  -0.08553			 -0.02014
	29.25			  10.50085			  -0.14732			 0.08037
	29.50			  10.48865			  -0.03136			 0.09078
	29.75			  10.49612			  0.06348			 0.18618
	30.00			  10.54157			  0.19657			 0.04340
	30.25			  10.65872			  0.11021			 -0.01412
	30.50			  10.64820			  0.02160			 0.00372
	30.75			  10.75772			  0.21976			 -0.16276
	31.00			  10.79562			  0.01692			 -0.08716
	31.25			  10.82236			  -0.01008			 -0.21586
