--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.81640			  0.17147			 0.07879
	0.25			  9.80002			  0.06798			 0.02259
	0.50			  9.79255			  0.09463			 0.17205
	0.75			  9.74542			  0.20920			 0.09085
	1.00			  9.79143			  0.30715			 -0.09540
	1.25			  9.73643			  0.16282			 -0.20324
	1.50			  9.77200			  0.26995			 -0.08884
	1.75			  9.74695			  0.29331			 -0.12313
	2.00			  9.81745			  0.23170			 -0.19099
	2.25			  9.78854			  0.12076			 -0.23169
	2.50			  9.76196			  0.01139			 -0.18980
	2.75			  9.93468			  -0.00125			 -0.14011
	3.00			  9.91083			  -0.00367			 -0.06607
	3.25			  9.85302			  -0.05974			 -0.00174
	3.50			  9.76244			  -0.10353			 -0.00892
	3.75			  9.84017			  -0.22952			 0.00335
	4.00			  9.80299			  -0.16151			 0.01634
	4.25			  9.64690			  -0.09695			 -0.06997
	4.50			  9.60329			  -0.08363			 -0.13279
	4.75			  9.49329			  0.06244			 -0.01713
	5.00			  9.44085			  0.13634			 0.00955
	5.25			  9.46896			  -0.06598			 -0.00657
	5.50			  9.54387			  -0.06944			 0.02399
	5.75			  9.62530			  -0.15476			 -0.12969
	6.00			  9.60562			  -0.10111			 -0.18161
	6.25			  9.49385			  0.06123			 -0.11294
	6.50			  9.49393			  -0.16497			 -0.02429
	6.75			  9.53994			  -0.14801			 0.08247
	7.00			  9.58892			  -0.22589			 0.13291
	7.25			  9.58828			  -0.19439			 0.10872
	7.50			  9.54275			  -0.03188			 0.16057
	7.75			  9.46599			  -0.06978			 0.12036
	8.00			  9.52958			  -0.01336			 0.16227
	8.25			  9.68953			  0.05829			 0.02847
	8.50			  9.66962			  0.14811			 0.13510
	8.75			  9.70712			  0.12163			 0.09290
	9.00			  9.60635			  0.03769			 0.04988
	9.25			  9.57904			  0.11834			 0.10440
	9.50			  9.69515			  0.25056			 0.17725
	9.75			  9.77874			  0.35631			 0.10027
	10.00			  9.58932			  0.23724			 0.04702
	10.25			  9.51657			  0.27600			 0.08868
	10.50			  9.61743			  0.18064			 0.14711
	10.75			  9.68953			  0.32740			 0.18828
	11.00			  9.48542			  0.35354			 0.19307
	11.25			  9.52083			  0.31771			 0.13687
	11.50			  9.60201			  0.27168			 0.17846
	11.75			  9.52428			  0.23758			 0.11609
	12.00			  9.47281			  0.18289			 0.08016
	12.25			  9.47056			  0.22149			 -0.01713
	12.50			  9.42231			  0.25852			 -0.06999
	12.75			  9.47651			  0.29833			 -0.06689
	13.00			  9.38553			  0.24312			 0.06243
	13.25			  9.36184			  0.12267			 0.09213
	13.50			  9.38914			  -0.07965			 0.01252
	13.75			  9.44953			  0.00221			 -0.02213
	14.00			  9.38320			  0.07455			 0.09512
	14.25			  9.37220			  0.08650			 -0.06477
	14.50			  9.52059			  0.16316			 -0.07846
	14.75			  9.58322			  0.05171			 -0.10904
	15.00			  9.62738			  0.17528			 -0.22563
	15.25			  9.53103			  0.22201			 -0.14298
	15.50			  9.50654			  0.34679			 -0.20072
	15.75			  9.62401			  0.29694			 -0.09395
	16.00			  9.72294			  0.12751			 0.03003
	16.25			  9.89542			  0.20989			 0.04300
	16.50			  9.97146			  0.11453			 -0.02488
	16.75			  9.95170			  0.01225			 -0.11758
	17.00			  9.86627			  -0.01648			 -0.07923
	17.25			  9.79464			  0.07992			 0.09747
	17.50			  9.83431			  0.09965			 0.08854
	17.75			  9.97595			  0.04288			 0.11912
	18.00			  10.06235			  0.02246			 0.15381
	18.25			  10.05272			  -0.07636			 0.06787
	18.50			  9.97523			  -0.02652			 0.08341
	18.75			  9.92103			  0.05881			 0.05982
	19.00			  9.92464			  0.07386			 0.12873
	19.25			  10.05015			  -0.01319			 0.07442
	19.50			  10.00374			  0.05154			 -0.02987
	19.75			  10.10812			  0.10103			 -0.01135
	20.00			  10.08588			  0.10363			 -0.15021
	20.25			  10.06540			  0.15001			 -0.18586
	20.50			  10.00277			  0.21006			 -0.11298
	20.75			  10.06436			  0.28344			 -0.08826
	21.00			  9.96270			  0.26666			 -0.01261
	21.25			  9.94512			  0.13167			 -0.11280
	21.50			  10.00542			  0.03042			 0.07223
	21.75			  9.92930			  0.08719			 -0.00216
	22.00			  9.91196			  0.01485			 -0.02280
	22.25			  9.76943			  -0.01457			 -0.02539
	22.50			  9.94167			  0.02713			 -0.03353
	22.75			  9.91589			  -0.01198			 -0.10447
	23.00			  9.92215			  0.06988			 0.07009
	23.25			  10.02116			  0.12215			 -0.06766
	23.50			  10.00904			  0.08875			 -0.12880
	23.75			  9.99739			  0.11972			 -0.10286
	24.00			  9.91324			  0.06036			 0.05378
	24.25			  10.05224			  -0.07515			 0.01566
	24.50			  10.13109			  -0.10578			 0.02376
	24.75			  10.09463			  0.00827			 -0.01125
	25.00			  10.10644			  0.03596			 0.13300
	25.25			  10.09279			  0.00637			 0.07827
	25.50			  10.07408			  0.07300			 -0.04258
	25.75			  10.07801			  0.13963			 0.18061
	26.00			  10.06894			  0.17234			 0.01648
	26.25			  9.86683			  0.20747			 -0.03001
	26.50			  9.83021			  0.17839			 -0.04298
	26.75			  9.78589			  0.12128			 -0.08464
	27.00			  9.88602			  0.15209			 0.03027
	27.25			  10.06910			  0.21145			 0.01426
	27.50			  10.11928			  0.29677			 -0.09493
	27.75			  10.11439			  0.32152			 -0.02175
	28.00			  10.02277			  0.24277			 -0.01100
	28.25			  10.11551			  0.36548			 -0.08149
	28.50			  10.26783			  0.26337			 -0.05317
	28.75			  10.24037			  0.22616			 -0.00017
	29.00			  10.24214			  0.43592			 -0.05399
	29.25			  10.22528			  0.45911			 -0.08886
	29.50			  10.24728			  0.52383			 -0.22885
	29.75			  10.15839			  0.51760			 -0.22171
	30.00			  10.10170			  0.58458			 -0.18579
	30.25			  10.14329			  0.43245			 -0.06652
	30.50			  10.07311			  0.36479			 -0.12040
	30.75			  10.05946			  0.46741			 -0.04107
	31.00			  9.93669			  0.51103			 0.05471
	31.25			  9.98262			  0.52279			 0.12633
	31.50			  10.01297			  0.35509			 0.02313
	31.75			  10.12442			  0.24675			 -0.01608
	32.00			  10.12659			  0.32567			 0.07125
	32.25			  10.10724			  0.37154			 0.09654
	32.50			  10.22688			  0.22945			 0.12637
	32.75			  10.16264			  0.17095			 0.17534
	33.00			  10.18914			  0.14153			 0.24156
	33.25			  10.18119			  0.10051			 0.21989
	33.50			  10.12137			  0.14118			 0.26403
	33.75			  10.06243			  0.31165			 0.30210
	34.00			  10.16313			  0.38140			 0.29561
	34.25			  10.06067			  0.33883			 0.16927
	34.50			  10.02654			  0.34661			 0.13041
	34.75			  10.09262			  0.35042			 0.17408
	35.00			  10.11101			  0.23326			 -0.09376
	35.25			  10.09351			  0.25506			 -0.05488
	35.50			  10.15325			  0.28933			 -0.11303
	35.75			  10.18954			  0.33242			 -0.01447
	36.00			  10.24069			  0.36980			 -0.10909
	36.25			  10.25892			  0.28812			 -0.09948
	36.50			  10.22407			  0.17303			 -0.11389
	36.75			  10.24230			  0.23274			 -0.21110
	37.00			  10.18023			  0.35700			 -0.13465
	37.25			  10.20231			  0.21439			 -0.11046
	37.50			  10.06733			  0.33156			 -0.10207
	37.75			  10.15654			  0.56191			 -0.17464
	38.00			  10.23322			  0.66592			 -0.24112
	38.25			  10.22206			  0.52210			 -0.10109
	38.50			  10.28839			  0.47209			 -0.02502
	38.75			  10.29256			  0.60223			 -0.14014
	39.00			  10.14964			  0.44163			 -0.28138
	39.25			  10.05240			  0.42397			 -0.20520
	39.50			  9.96303			  0.31044			 0.01919
	39.75			  9.95074			  0.23914			 -0.13848
	40.00			  10.03104			  0.24381			 -0.07853
	40.25			  10.03312			  0.38763			 -0.07407
	40.50			  10.12699			  0.41273			 -0.00346
	40.75			  10.20392			  0.44526			 0.09248
	41.00			  10.18175			  0.40321			 0.04870
	41.25			  10.11808			  0.52954			 0.12078
	41.50			  10.09359			  0.55014			 0.12714
	41.75			  10.07464			  0.50705			 0.14445
	42.00			  10.09367			  0.40996			 0.09026
	42.25			  10.15237			  0.38278			 0.19517
	42.50			  10.12466			  0.51968			 0.24331
	42.75			  10.07729			  0.42346			 0.24373
	43.00			  9.99555			  0.40407			 0.20900
	43.25			  10.04926			  0.52418			 0.27172
	43.50			  9.99771			  0.55931			 0.16804
	43.75			  10.05312			  0.59012			 0.17230
	44.00			  10.07271			  0.68444			 0.16262
	44.25			  10.09841			  0.66627			 0.27025
	44.50			  10.06813			  0.53214			 0.15947
	44.75			  10.07255			  0.49770			 0.18236
	45.00			  10.07030			  0.48610			 0.18040
	45.25			  10.07078			  0.40494			 0.27378
	45.50			  9.93829			  0.39853			 0.05350
	45.75			  10.03264			  0.50393			 0.04370
	46.00			  10.09270			  0.57056			 0.18833
	46.25			  10.23780			  0.49857			 0.11980
	46.50			  10.24760			  0.45011			 0.13990
	46.75			  10.18264			  0.44388			 0.13473
	47.00			  10.08138			  0.48091			 0.21805
	47.25			  10.22070			  0.35094			 0.18915
	47.50			  10.16224			  0.39801			 0.09743
	47.75			  10.29264			  0.39403			 -0.05457
	48.00			  10.36451			  0.41930			 -0.06029
	48.25			  10.29810			  0.45651			 0.00701
	48.50			  10.26277			  0.36081			 -0.00041
	48.75			  10.29281			  0.44007			 -0.13099
	49.00			  10.25418			  0.38763			 -0.04781
	49.25			  10.34909			  0.39992			 -0.12019
	49.50			  10.32412			  0.53664			 -0.19139
	49.75			  10.28694			  0.47607			 -0.18457
	50.00			  10.27402			  0.46984			 -0.19957
	50.25			  10.17292			  0.43211			 -0.14975
	50.50			  10.26703			  0.29642			 -0.00475
	50.75			  10.14538			  0.28673			 -0.06631
	51.00			  10.21307			  0.32861			 -0.15940
	51.25			  10.20745			  0.38901			 0.05131
	51.50			  10.16489			  0.40251			 0.12243
	51.75			  10.18770			  0.36184			 0.06869
	52.00			  10.28807			  0.34159			 -0.02257
	52.25			  10.33625			  0.35613			 -0.06507
	52.50			  10.17132			  0.24606			 -0.07568
	52.75			  10.02028			  0.10778			 -0.12761
	53.00			  10.14024			  0.12595			 -0.27828
	53.25			  10.04413			  -0.02634			 -0.15392
	53.50			  10.06010			  0.20833			 -0.08065
	53.75			  10.06452			  0.34921			 -0.13379
	54.00			  10.04934			  0.33952			 -0.07839
	54.25			  10.06709			  0.43315			 0.05257
	54.50			  10.07464			  0.28950			 -0.03076
	54.75			  10.03353			  0.32498			 0.04949
