#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
251,5.805380592667034,1,11429.590884,5.805380592667034,5.805380592667034,0.4377346322365253,"[2781.1269948305326, 2076.8229280835367, 2398.943723753856]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[93.94155315 79.07920027 72.28317394],[86.3108387  74.1762104  68.94884014],[94.   70.25 69.  ],[ 0.05844685 14.92079973 21.71682606],[ 7.6891613  19.8237896  25.05115986],[ 0.   23.75 25.  ],94.0,10.0,0.075,2954119021703,"{'RotTorq_[kN-m]': 241.40251166844584, 'RootMxc1_[kN-m]': 5580.70306884517, 'RootMyc1_[kN-m]': 3203.8986157337276, 'RootMzc1_[kN-m]': 91.64334230730532, 'TwrBsMxt_[kN-m]': 1924.5322975476295, 'TwrBsMyt_[kN-m]': 6552.810238246947, 'TwrBsMzt_[kN-m]': 1116.3731312930465, 'YawBrMxn_[kN-m]': 283.04482086106077, 'YawBrMyn_[kN-m]': 1217.1273321786784, 'YawBrMzn_[kN-m]': 1116.023537272398}",-6.941757944101084,-0.2774107201419779,-0.4454348350023411,0.5854963678438714,-12.42660384628812,3.202518225403421,-1.8202362066020301,-2.6288256307615283,-1.244049752034724,-1.8671042991566096
252,0.9009502397772572,1,11429.59123,0.9009502397772572,0.9009502397772572,0.2805678331549419,"[2589.3684138335802, 1425.6214577405863, 2121.5773994900974]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[91.38545135 70.97577524 68.15175476],[83.7547369  66.07278538 64.81742096],[92.  62.  64.5],[ 0.61454865 21.02422476 23.84824524],[ 8.2452631  25.92721462 27.18257904],[ 0.  30.  27.5],92.0,10.0,0.025,5913001080931,"{'RotTorq_[kN-m]': 95.23977861327792, 'RootMxc1_[kN-m]': 5525.258607668992, 'RootMyc1_[kN-m]': 2088.0871229195027, 'RootMzc1_[kN-m]': 79.41432024365659, 'TwrBsMxt_[kN-m]': 881.5552804009152, 'TwrBsMyt_[kN-m]': 2818.1766047422047, 'TwrBsMzt_[kN-m]': 543.1061924248957, 'YawBrMxn_[kN-m]': 103.99980261811397, 'YawBrMyn_[kN-m]': 619.6710105539605, 'YawBrMzn_[kN-m]': 543.2087067414335}",6.020076725801031,-0.7120458524463595,5.526364951232366,1.6633107977318367,-16.38676984509158,9.775972102076446,-6.4569097745409625,3.8112318599458144,-6.914851203692131,-6.42723405155022
253,0.9053887462260316,1,11429.591576,0.9053887462260316,0.9053887462260316,1.0799945131048856,"[2608.051405429569, 2252.8105531467827, 2539.3993332777927]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2523.82787113 2118.21831672 2679.14662335],[95.74679378 82.56212568 75.23557987],[88.11607933 77.65913582 71.90124607],[96.   74.75 73.5 ],[ 0.25320622 13.43787432 20.76442013],[ 7.88392067 18.34086418 24.09875393],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5945604698959,"{'RotTorq_[kN-m]': 88.27156688872287, 'RootMxc1_[kN-m]': 5646.888511564749, 'RootMyc1_[kN-m]': 2064.7609681438175, 'RootMzc1_[kN-m]': 84.28321103977272, 'TwrBsMxt_[kN-m]': 673.133343440495, 'TwrBsMyt_[kN-m]': 2981.886120320906, 'TwrBsMzt_[kN-m]': 866.7121251650447, 'YawBrMxn_[kN-m]': 130.2686785591881, 'YawBrMyn_[kN-m]': 914.8541934399968, 'YawBrMzn_[kN-m]': 866.6656613124318}",-1.3442894412280766,-0.7515634319664958,4.545039411633691,0.7187017963345733,-20.363498748105307,4.641445720837501,3.394199629532176,9.224151208865312,3.9863666833063207,3.39249547391125
254,6.929001780761935,1,11429.59189,6.929001780761935,6.929001780761935,0.9950134853765156,"[2764.9649468913, 2578.233958702804, 2576.8064041569387]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[96.09174732 84.30849409 75.47412719],[88.46103287 79.40550423 72.1397934 ],[96.  76.  73.5],[-0.09174732 11.69150591 20.52587281],[ 7.53896713 16.59449577 23.8602066 ],[ 0.  20.  22.5],96.0,10.0,0.05,4062647047875,"{'RotTorq_[kN-m]': 174.58965029219948, 'RootMxc1_[kN-m]': 5671.250220879493, 'RootMyc1_[kN-m]': 2772.8163159310793, 'RootMzc1_[kN-m]': 89.57955046438968, 'TwrBsMxt_[kN-m]': 1178.3660457975486, 'TwrBsMyt_[kN-m]': 4392.845591606377, 'TwrBsMzt_[kN-m]': 1036.8079230286985, 'YawBrMxn_[kN-m]': 204.4358571034878, 'YawBrMyn_[kN-m]': 1110.8670498424483, 'YawBrMzn_[kN-m]': 1036.778311032803}",1.5924951114441057,-0.7460014467361028,3.580592703004125,0.8066226108024309,-5.15574792441037,-6.766005621307271,3.1907934133578273,-8.683772891191447,4.544335283304767,3.204829126935988
255,0.4769538506853612,1,11429.592198,0.4769538506853612,0.4769538506853612,0.8362523883999086,"[2537.1810197348973, 1887.6916334120258, 2381.495693756675]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[93.93769077 77.33443165 72.0416893 ],[86.30697632 72.43144178 68.7073555 ],[94. 69. 69.],[ 0.06230923 16.66556835 21.9583107 ],[ 7.69302368 21.56855822 25.2926445 ],[ 0. 25. 25.],94.0,10.0,0.05,1665870578651,"{'RotTorq_[kN-m]': 157.8198289445363, 'RootMxc1_[kN-m]': 5621.592809414648, 'RootMyc1_[kN-m]': 2457.3825347245916, 'RootMzc1_[kN-m]': 83.67178752372327, 'TwrBsMxt_[kN-m]': 1218.3879977041431, 'TwrBsMyt_[kN-m]': 4830.443520126413, 'TwrBsMzt_[kN-m]': 904.6925757082641, 'YawBrMxn_[kN-m]': 198.20779609134, 'YawBrMyn_[kN-m]': 959.3301413699734, 'YawBrMzn_[kN-m]': 904.7050931902081}",-2.899376757547779,-0.7420541683410785,4.803743278276885,0.8809865449736659,-20.836775879382373,2.7207697891375884,-1.0760110365072675,4.159097907711072,1.4748819223581207,-1.0805210091472488
256,1.9606216434891883,1,11429.592505,1.9606216434891883,1.9606216434891883,1.4215044092259594,"[2521.1214652041517, 1517.8079803923777, 2162.084640276202]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[91.36542896 71.10809279 68.47872915],[83.73471451 66.20510292 65.14439535],[92.  62.  64.5],[ 0.63457104 20.89190721 23.52127085],[ 8.26528549 25.79489708 26.85560465],[ 0.  30.  27.5],92.0,10.0,0.025,7093955842061,"{'RotTorq_[kN-m]': 98.15948112922554, 'RootMxc1_[kN-m]': 5484.752517999681, 'RootMyc1_[kN-m]': 2192.969416176051, 'RootMzc1_[kN-m]': 80.1224583077918, 'TwrBsMxt_[kN-m]': 866.1868857378475, 'TwrBsMyt_[kN-m]': 2729.781404890642, 'TwrBsMzt_[kN-m]': 542.5458029019873, 'YawBrMxn_[kN-m]': 103.24873622395974, 'YawBrMyn_[kN-m]': 655.9723103851985, 'YawBrMzn_[kN-m]': 542.5474624020682}",14.419657307978195,-1.0958810322378119,5.919099239969167,1.861585679970168,-24.371633321887913,-10.176446492818446,-11.54742973597218,-1.4245490029024956,-7.9029927542752825,-11.553176513117458
257,11.300141685215973,1,11429.592813,11.300141685215973,11.300141685215973,0.5523569271277655,"[2648.020884663165, 1563.8231842833006, 2174.728702684522]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[89.76361659 71.41761541 65.58884849],[82.13290215 66.51462555 62.25451469],[90.   62.5  61.25],[ 0.23638341 18.58238459 24.41115151],[ 7.86709785 23.48537445 27.74548531],[ 0.   27.5  28.75],90.0,10.0,0.075,9174213591967,"{'RotTorq_[kN-m]': 222.33867535227614, 'RootMxc1_[kN-m]': 5618.4587218630295, 'RootMyc1_[kN-m]': 3549.2638217187146, 'RootMzc1_[kN-m]': 88.01389542511741, 'TwrBsMxt_[kN-m]': 2356.2040449061114, 'TwrBsMyt_[kN-m]': 7645.125456275196, 'TwrBsMzt_[kN-m]': 1056.3596032976723, 'YawBrMxn_[kN-m]': 302.4479053412171, 'YawBrMyn_[kN-m]': 1135.7680312458954, 'YawBrMzn_[kN-m]': 1055.7669515560444}",-5.262734119939328,-0.9309171727042764,2.8613980951742812,0.7470921617359355,-8.144522847830725,15.767438597337941,-4.911053783849496,-8.035774774470463,1.3585005539857797,-4.972249272511858
258,-1.5457608582875868,1,11429.59313,-1.5457608582875868,-1.5457608582875868,0.4505866510999937,"[2412.3294577037786, 1504.1491036659736, 2111.9860591187257]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[91.43351177 73.43821001 68.33063068],[83.80279732 68.53522015 64.99629688],[92.  64.5 64.5],[ 0.56648823 18.56178999 23.66936932],[ 8.19720268 23.46477985 27.00370312],[ 0.  27.5 27.5],92.0,10.0,0.05,7264913011922,"{'RotTorq_[kN-m]': 211.9978259532239, 'RootMxc1_[kN-m]': 5618.341812621332, 'RootMyc1_[kN-m]': 2659.438316778403, 'RootMzc1_[kN-m]': 82.17182523196635, 'TwrBsMxt_[kN-m]': 1746.551970212282, 'TwrBsMyt_[kN-m]': 5512.256426333074, 'TwrBsMzt_[kN-m]': 886.4084551706329, 'YawBrMxn_[kN-m]': 222.46306451834826, 'YawBrMyn_[kN-m]': 944.1671392243938, 'YawBrMzn_[kN-m]': 886.2596518239246}",4.769590512155199,-0.37702477470005186,-0.19190321423266976,1.8916368093406022,-6.371735790368314,1.2436454971448878,-6.430274378091395,-1.0359401340068528,-1.1793614731701503,-6.42420774121169
259,-1.3918495332760308,1,11429.593441,-1.3918495332760308,-1.3918495332760308,0.7118741025091975,"[2535.017328750912, 1835.201885479039, 2309.5552849134583]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[93.8846474  77.37278128 72.20583095],[86.25393295 72.46979141 68.87149715],[94. 69. 69.],[ 0.1153526  16.62721872 21.79416905],[ 7.74606705 21.53020859 25.12850285],[ 0. 25. 25.],94.0,10.0,0.05,4084540762959,"{'RotTorq_[kN-m]': 193.9454460955187, 'RootMxc1_[kN-m]': 5619.868495025551, 'RootMyc1_[kN-m]': 2655.946684865407, 'RootMzc1_[kN-m]': 85.0084680461896, 'TwrBsMxt_[kN-m]': 1482.8174890278085, 'TwrBsMyt_[kN-m]': 5244.489719312384, 'TwrBsMzt_[kN-m]': 957.2077382080179, 'YawBrMxn_[kN-m]': 216.67741546615204, 'YawBrMyn_[kN-m]': 978.157674003956, 'YawBrMzn_[kN-m]': 957.207612349716}",-5.426082075843599,-0.5991871360527042,2.2808972727875845,1.234385880784234,-10.215065060563221,-0.034527747761737414,-0.4250701131706268,-0.2989324474674631,2.3022966246447156,-0.3949491131531693
260,3.863980171356256,1,11870.649636,3.863980171356256,3.863980171356256,0.1321030314048168,"[2584.987184614191, 2111.84164928801, 2338.9786814439667]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[93.61911586 78.8062706  71.0017456 ],[85.98840141 73.90328074 67.6674118 ],[94. 69. 69.],[ 0.38088414 15.1937294  22.9982544 ],[ 8.01159859 20.09671926 26.3325882 ],[ 0. 25. 25.],94.0,10.0,0.05,5823860475232,"{'RotTorq_[kN-m]': 183.21322406243132, 'RootMxc1_[kN-m]': 5572.527574783703, 'RootMyc1_[kN-m]': 2859.3653183581596, 'RootMzc1_[kN-m]': 87.32516763464788, 'TwrBsMxt_[kN-m]': 1329.789363974606, 'TwrBsMyt_[kN-m]': 5148.477389060037, 'TwrBsMzt_[kN-m]': 994.290132032514, 'YawBrMxn_[kN-m]': 213.54387078307903, 'YawBrMyn_[kN-m]': 1020.1953277224271, 'YawBrMzn_[kN-m]': 994.3597202405364}",-0.9100193671428409,-0.8580612652661962,1.0743380155924092,0.24105808827469527,-20.34543563671088,-2.8452903616693486,1.8595385124975394,-5.769736043886513,1.7698640350919967,1.8495101741921964
261,-1.1367873400701196,1,11870.650473,-1.1367873400701196,-1.1367873400701196,0.7650616346015386,"[2336.882179615011, 1746.8216122092886, 2070.7727787333265]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[91.70082668 75.86017084 66.19601669],[84.07011223 70.95718098 62.86168289],[92.   65.75 64.5 ],[ 0.29917332 16.13982916 25.80398331],[ 7.92988777 21.04281902 29.13831711],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2448427235697,"{'RotTorq_[kN-m]': 235.52365072374678, 'RootMxc1_[kN-m]': 5653.459987100187, 'RootMyc1_[kN-m]': 3009.530128853352, 'RootMzc1_[kN-m]': 83.88326244652124, 'TwrBsMxt_[kN-m]': 1802.5768348017045, 'TwrBsMyt_[kN-m]': 6545.247507748497, 'TwrBsMzt_[kN-m]': 1107.9904404720999, 'YawBrMxn_[kN-m]': 258.7686982088017, 'YawBrMyn_[kN-m]': 1096.480542845912, 'YawBrMzn_[kN-m]': 1107.8081214164301}",-11.64737117830391,-0.5760411469990394,6.105130239521166,1.0277445528284512,-28.36818630300946,-5.234409910922891,1.1786353596033645,-10.008456201688992,1.8811630748923593,1.150264428839041
262,6.752264455165019,1,11870.650827,6.752264455165019,6.752264455165019,0.8706785298625513,"[2595.9257215490265, 2253.0329882935607, 2472.879039359668]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[94.04104999 80.15411043 70.3958477 ],[86.41033554 75.25112057 67.0615139 ],[94.   70.25 69.  ],[-0.04104999 13.84588957 23.6041523 ],[ 7.58966446 18.74887943 26.9384861 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6228616141655,"{'RotTorq_[kN-m]': 284.529314600228, 'RootMxc1_[kN-m]': 5617.399141664956, 'RootMyc1_[kN-m]': 3581.868045701882, 'RootMzc1_[kN-m]': 92.78701513342223, 'TwrBsMxt_[kN-m]': 1931.9175874667233, 'TwrBsMyt_[kN-m]': 7072.073600428293, 'TwrBsMzt_[kN-m]': 1271.7040061109767, 'YawBrMxn_[kN-m]': 295.91682849288435, 'YawBrMyn_[kN-m]': 1234.9960597091133, 'YawBrMzn_[kN-m]': 1271.8660845097538}",2.394584791795073,-0.6136038095769139,5.70992475498824,1.0197039244501296,-10.497286895926443,4.219395788269918,2.3275197324801757,-3.9667187271943543,2.3261796742204544,2.3475685210062305
263,5.836779496014273,1,11870.651145,5.836779496014273,5.836779496014273,0.0958821392807899,"[2592.7824110183906, 1799.271624051244, 2196.5441116654815]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[91.51353935 75.78356457 66.78223075],[83.8828249  70.8805747  63.44789696],[92.   65.75 64.5 ],[ 0.48646065 16.21643543 25.21776925],[ 8.1171751  21.1194253  28.55210304],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7805503749952,"{'RotTorq_[kN-m]': 237.41022654479866, 'RootMxc1_[kN-m]': 5571.877344495384, 'RootMyc1_[kN-m]': 3361.6720750433537, 'RootMzc1_[kN-m]': 89.7840061906253, 'TwrBsMxt_[kN-m]': 2071.9388881569644, 'TwrBsMyt_[kN-m]': 7200.864585874442, 'TwrBsMzt_[kN-m]': 1053.0930938486324, 'YawBrMxn_[kN-m]': 246.21873731477982, 'YawBrMyn_[kN-m]': 1143.0320886574088, 'YawBrMzn_[kN-m]': 1053.7267295499958}",-16.682054517902635,-0.5944411961408705,0.643126978542786,0.9073655966354853,-12.256502317794258,2.4795055291724912,-0.8583503804202623,-0.15859752064012003,-0.5098219354289881,-0.78811411888142
264,-4.180827661725468,1,11870.651471,-4.180827661725468,-4.180827661725468,-0.4791222024631831,"[2259.1457467594205, 1239.4360099872888, 1781.3295811175747]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[89.09968761 68.15570593 62.25562801],[81.46897316 63.25271606 58.92129421],[90.  57.5 60. ],[ 0.90031239 21.84429407 27.74437199],[ 8.53102684 26.74728394 31.07870579],[ 0.  32.5 30. ],90.0,10.0,0.025,3441244996891,"{'RotTorq_[kN-m]': 109.88138795502641, 'RootMxc1_[kN-m]': 5541.069448231737, 'RootMyc1_[kN-m]': 1942.433220547419, 'RootMzc1_[kN-m]': 73.45699741620304, 'TwrBsMxt_[kN-m]': 1151.3432676734299, 'TwrBsMyt_[kN-m]': 3194.580665351252, 'TwrBsMzt_[kN-m]': 599.6068398970328, 'YawBrMxn_[kN-m]': 113.31793090341063, 'YawBrMyn_[kN-m]': 582.8482256507027, 'YawBrMzn_[kN-m]': 599.6717598410327}",12.114893886354897,-0.9038686946788336,7.200649266069741,2.1883797775840526,-11.110954586842153,1.1058417876111821,2.6880327400546618,3.5167534757486316,-0.6993496264526537,2.6816511441047073
265,0.302542694832462,1,11870.651775,0.302542694832462,0.302542694832462,0.9015225299755488,"[2699.8653439869913, 2248.204311702225, 2407.979742682264]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[95.74214939 84.01990747 74.30861797],[88.11143494 79.11691761 70.97428417],[96.   74.75 73.5 ],[ 0.25785061 11.98009253 21.69138203],[ 7.88856506 16.88308239 25.02571583],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9559779154121,"{'RotTorq_[kN-m]': 123.92877967608074, 'RootMxc1_[kN-m]': 5630.803759482688, 'RootMyc1_[kN-m]': 2122.282581521047, 'RootMzc1_[kN-m]': 85.12468589379434, 'TwrBsMxt_[kN-m]': 717.0387099043588, 'TwrBsMyt_[kN-m]': 3908.408635950571, 'TwrBsMzt_[kN-m]': 835.5090224730019, 'YawBrMxn_[kN-m]': 126.3417891754965, 'YawBrMyn_[kN-m]': 943.3097209314328, 'YawBrMzn_[kN-m]': 835.46067994727}",27.78332456127503,-0.6037527094925583,6.301664401571527,0.5616445943967505,-16.62925820036061,35.42923629758421,5.7479954083099045,-6.109598783631594,6.584232940129486,5.746291607477044
266,-0.7737780448359027,1,11870.652075,-0.7737780448359027,-0.7737780448359027,0.2767112742892462,"[2467.587802686833, 2009.680555743334, 2328.379290638423]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[94.17370609 79.65513611 70.81395282],[86.54299164 74.75214624 67.47961903],[94.   70.25 69.  ],[-0.17370609 14.34486389 23.18604718],[ 7.45700836 19.24785376 26.52038097],[ 0.   23.75 25.  ],94.0,10.0,0.075,9950294934191,"{'RotTorq_[kN-m]': 242.0768138136019, 'RootMxc1_[kN-m]': 5685.8621216247775, 'RootMyc1_[kN-m]': 2955.507707848206, 'RootMzc1_[kN-m]': 85.27505895844581, 'TwrBsMxt_[kN-m]': 1761.407827983853, 'TwrBsMyt_[kN-m]': 6853.613432534192, 'TwrBsMzt_[kN-m]': 1133.517846073316, 'YawBrMxn_[kN-m]': 259.1153916063136, 'YawBrMyn_[kN-m]': 1112.6382461881751, 'YawBrMzn_[kN-m]': 1133.384725164311}",-0.7063699911592615,-0.6000728619503999,2.2051538752942976,0.31677264661686816,-8.66334773796313,1.8988322747371291,-1.2478977281073067,-1.229230341916822,0.3621677964983461,-1.2637871430707566
267,2.3930760430923983,1,11870.652391,2.3930760430923983,2.3930760430923983,0.6048397491647713,"[2598.238893565638, 2422.237116964476, 2488.890204799141]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[95.82911495 83.7674365  73.9764532 ],[88.1984005  78.86444664 70.64211941],[96.   74.75 73.5 ],[ 0.17088505 12.2325635  22.0235468 ],[ 7.8015995  17.13555336 25.35788059],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9123903090681,"{'RotTorq_[kN-m]': 92.91257703103645, 'RootMxc1_[kN-m]': 5640.368904016907, 'RootMyc1_[kN-m]': 2119.56198571736, 'RootMzc1_[kN-m]': 85.65716804989673, 'TwrBsMxt_[kN-m]': 708.9437763953823, 'TwrBsMyt_[kN-m]': 3327.5289093065744, 'TwrBsMzt_[kN-m]': 920.3966024779191, 'YawBrMxn_[kN-m]': 143.63871839798298, 'YawBrMyn_[kN-m]': 947.125105119167, 'YawBrMzn_[kN-m]': 920.4649271432569}",-8.53874451053856,-0.560543274698025,3.740624243968819,0.48440684026000824,-13.365936826260755,21.60448624385024,6.452534194619498,0.9970054167142518,5.684604019385824,6.465661626743683
268,-1.7125261159346965,1,11870.652693,-1.7125261159346965,-1.7125261159346965,1.006910690346026,"[2554.120729916843, 2251.2309775322315, 2474.593883363185]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2480.5694942  2070.45127866 2656.35300093],[96.15138534 85.19184208 74.60561122],[88.52067089 80.28885221 71.27127743],[96.  76.  73.5],[-0.15138534 10.80815792 21.39438878],[ 7.47932911 15.71114779 24.72872257],[ 0.  20.  22.5],96.0,10.0,0.05,781989130643,"{'RotTorq_[kN-m]': 201.24189347259494, 'RootMxc1_[kN-m]': 5688.658084435701, 'RootMyc1_[kN-m]': 2631.3037171539368, 'RootMzc1_[kN-m]': 86.55355843344937, 'TwrBsMxt_[kN-m]': 1365.3483219205893, 'TwrBsMyt_[kN-m]': 5873.254526209705, 'TwrBsMzt_[kN-m]': 1053.938457285812, 'YawBrMxn_[kN-m]': 237.79175775259864, 'YawBrMyn_[kN-m]': 1058.2050488297957, 'YawBrMzn_[kN-m]': 1054.1769706420866}",-0.5021272688656055,-0.9375602881177028,3.602559155956358,0.6326411847677684,-10.095484733089176,15.964995313260646,5.697498518991674,-0.5284291885232193,7.832515030026038,5.71557603062056
269,1.802874425790956,1,11870.652987,1.802874425790956,1.802874425790956,0.4996454083274503,"[2550.1518415952337, 1989.322363828446, 2279.2015129768547]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[93.25547984 78.77448225 70.16959323],[85.6247654  73.87149239 66.83525944],[94. 69. 69.],[ 0.74452016 15.22551775 23.83040677],[ 8.3752346  20.12850761 27.16474056],[ 0. 25. 25.],94.0,10.0,0.025,6575081196347,"{'RotTorq_[kN-m]': 106.60040993193536, 'RootMxc1_[kN-m]': 5545.010461046414, 'RootMyc1_[kN-m]': 2180.412530780126, 'RootMzc1_[kN-m]': 83.61150423978074, 'TwrBsMxt_[kN-m]': 778.455955897094, 'TwrBsMyt_[kN-m]': 3339.5399495217957, 'TwrBsMzt_[kN-m]': 686.207965356227, 'YawBrMxn_[kN-m]': 124.89361382795052, 'YawBrMyn_[kN-m]': 862.2899743901935, 'YawBrMzn_[kN-m]': 686.2592736436404}",11.638547584130308,-0.6115319674071061,4.991023614102522,1.1315977846997678,-23.399415169167508,3.6104217466662316,1.9521019885855355,-0.4441957954228979,4.022455876427796,1.9597547235104182
270,-1.1422006590195946,1,12309.034457,-1.1422006590195946,-1.1422006590195946,0.8439185112655728,"[2456.1673433564315, 2393.5191439070722, 2472.501905518563]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[95.77862266 86.06927252 73.23843803],[88.14790821 81.16628265 69.90410423],[96.  76.  73.5],[ 0.22137734  9.93072748 22.76156197],[ 7.85209179 14.83371735 26.09589577],[ 0.  20.  22.5],96.0,10.0,0.05,9499309376635,"{'RotTorq_[kN-m]': 171.620699443816, 'RootMxc1_[kN-m]': 5694.5808143111835, 'RootMyc1_[kN-m]': 2617.8849549412316, 'RootMzc1_[kN-m]': 86.23368204348787, 'TwrBsMxt_[kN-m]': 1250.7395645297604, 'TwrBsMyt_[kN-m]': 5213.897169417982, 'TwrBsMzt_[kN-m]': 1117.252658348264, 'YawBrMxn_[kN-m]': 204.7488950652306, 'YawBrMyn_[kN-m]': 1121.632580715038, 'YawBrMzn_[kN-m]': 1116.8618429229703}",5.4383508163604395,-0.6786033943249655,2.506345117742102,0.17664941032175563,-15.24150196635991,2.649010349573367,3.2299130804171563,2.0034339729504635,3.768389976370957,3.2005684646829726
271,-7.342726060593849,1,12309.035876,-7.342726060593849,-7.342726060593849,-0.5076789415249847,"[2437.132808904144, 1884.625724084233, 1954.9000666418094]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[93.71672443 79.22132874 69.47771682],[86.08600998 74.31833887 66.14338303],[94. 69. 69.],[ 0.28327557 14.77867126 24.52228318],[ 7.91399002 19.68166113 27.85661697],[ 0. 25. 25.],94.0,10.0,0.05,4450759209953,"{'RotTorq_[kN-m]': 206.05317860590594, 'RootMxc1_[kN-m]': 5649.788588779985, 'RootMyc1_[kN-m]': 2609.0543469726504, 'RootMzc1_[kN-m]': 81.52428181706082, 'TwrBsMxt_[kN-m]': 1293.9708216591873, 'TwrBsMyt_[kN-m]': 5980.1180222302655, 'TwrBsMzt_[kN-m]': 862.4516473166599, 'YawBrMxn_[kN-m]': 260.2936585777345, 'YawBrMyn_[kN-m]': 929.9401793500933, 'YawBrMzn_[kN-m]': 862.7064050602609}",0.3901053075510464,-0.41299447828184344,3.699443667858167,0.507091731662187,-27.9342342085512,6.146148881254722,1.5922870378803176,23.233938050879097,2.3238548190628605,1.6462477818804448
272,5.922925676585676,1,12309.036219,5.922925676585676,5.922925676585676,0.7334657574278617,"[2707.1744546569967, 2656.1154532051164, 2584.6167687975103]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[96.86129096 85.82089996 74.46616497],[89.23057652 80.9179101  71.13183117],[96.   76.   74.75],[-0.86129096 10.17910004 21.53383503],[ 6.76942348 15.0820899  24.86816883],[ 0.   20.   21.25],96.0,10.0,0.075,9984645487990,"{'RotTorq_[kN-m]': 266.29604257584487, 'RootMxc1_[kN-m]': 5712.393755796882, 'RootMyc1_[kN-m]': 3352.6859679061504, 'RootMzc1_[kN-m]': 94.1376126691248, 'TwrBsMxt_[kN-m]': 1519.6728932465319, 'TwrBsMyt_[kN-m]': 6666.738839013938, 'TwrBsMzt_[kN-m]': 1372.6610120224075, 'YawBrMxn_[kN-m]': 287.3407337832262, 'YawBrMyn_[kN-m]': 1232.9633088106464, 'YawBrMzn_[kN-m]': 1372.5574539502811}",-6.01356236312222,-0.5208260438560686,1.7768144643276047,0.3020458496520838,-10.874520235258968,10.694996240875719,4.38938982204979,1.1111804240570864,1.892931217225639,4.384487339251279
