#{"t_start": 1764690959.6476283, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.8463516876777057,1,24205.136779,-0.8463516876777057,-0.8463516876777057,1.1641776768332497,"[2521.6266805472214, 1222.230625996516, 2327.4329299570477]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[90.91519454 67.20651579 70.64488592],[83.28448009 62.30352592 67.31055212],[92.  64.5 64.5],[ 1.08480546 24.79348421 21.35511408],[ 8.71551991 29.69647408 24.68944788],[ 0.  27.5 27.5],92.0,10.0,0.05,8547478520959,"{'RotTorq_[kN-m]': 217.02278899589928, 'RootMxc1_[kN-m]': 5636.363681501197, 'RootMyc1_[kN-m]': 2758.5075689387763, 'RootMzc1_[kN-m]': 81.78330238380035, 'TwrBsMxt_[kN-m]': 1784.6459068008942, 'TwrBsMyt_[kN-m]': 5786.153117377165, 'TwrBsMzt_[kN-m]': 954.9344956583403, 'YawBrMxn_[kN-m]': 232.37245013823713, 'YawBrMyn_[kN-m]': 939.6190878534599, 'YawBrMzn_[kN-m]': 954.8217239292541}"
-3.697026337471327,1,24205.137068,-3.697026337471327,-3.697026337471327,0.5314920140659924,"[2522.562621012214, 1086.1861668519966, 1917.2634894579714]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[89.9839249  65.90646505 69.17669286],[82.35321045 61.00347519 65.84235907],[90.   62.5  61.25],[1.60751019e-02 2.40935349e+01 2.08233071e+01],[ 7.64678955 28.99652481 24.15764093],[ 0.   27.5  28.75],90.0,10.0,0.075,6043428098690,"{'RotTorq_[kN-m]': 310.5331834948595, 'RootMxc1_[kN-m]': 5711.4986950903485, 'RootMyc1_[kN-m]': 3291.521668239504, 'RootMzc1_[kN-m]': 83.25739226097743, 'TwrBsMxt_[kN-m]': 2598.2025947690986, 'TwrBsMyt_[kN-m]': 8360.69764585505, 'TwrBsMzt_[kN-m]': 1193.9314089544553, 'YawBrMxn_[kN-m]': 308.96257551675336, 'YawBrMyn_[kN-m]': 1140.655346095714, 'YawBrMzn_[kN-m]': 1193.7833806318013}"
0.07045634984024732,1,24205.137375,0.07045634984024732,0.07045634984024732,0.44941902782475956,"[2620.790174629537, 1709.32133919699, 2372.528217032083]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[92.32887081 72.99447203 70.7507862 ],[84.69815636 68.09148216 67.41645241],[94. 69. 69.],[ 1.67112919 21.00552797 23.2492138 ],[ 9.30184364 25.90851784 26.58354759],[ 0. 25. 25.],94.0,10.0,0.025,6281766304679,"{'RotTorq_[kN-m]': 99.67573874461827, 'RootMxc1_[kN-m]': 5551.157637566391, 'RootMyc1_[kN-m]': 2199.6403148997542, 'RootMzc1_[kN-m]': 82.57293678732317, 'TwrBsMxt_[kN-m]': 947.0003234642109, 'TwrBsMyt_[kN-m]': 3119.7883414489515, 'TwrBsMzt_[kN-m]': 675.1709235064776, 'YawBrMxn_[kN-m]': 113.5225362121899, 'YawBrMyn_[kN-m]': 832.6578471336865, 'YawBrMzn_[kN-m]': 675.1799686764908}"
0.09655499567889778,1,24205.137666,0.09655499567889778,0.09655499567889778,1.2542583750886576,"[2592.918282824833, 2250.3407044392225, 2667.4670683007225]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[95.68645481 81.77358723 75.53540077],[88.05574036 76.87059736 72.20106697],[96.   76.   74.75],[ 0.31354519 14.22641277 20.46459923],[ 7.94425964 19.12940264 23.79893303],[ 0.   20.   21.25],96.0,10.0,0.075,3366922034694,"{'RotTorq_[kN-m]': 257.7350094419118, 'RootMxc1_[kN-m]': 5760.435753729245, 'RootMyc1_[kN-m]': 3220.402405078619, 'RootMzc1_[kN-m]': 88.8776401413116, 'TwrBsMxt_[kN-m]': 1879.4539652439273, 'TwrBsMyt_[kN-m]': 6748.326109098129, 'TwrBsMzt_[kN-m]': 1288.1401920836836, 'YawBrMxn_[kN-m]': 266.4709833329786, 'YawBrMyn_[kN-m]': 1190.6179481925535, 'YawBrMzn_[kN-m]': 1288.0683456547386}"
-1.0911600605765646,1,24205.137967,-1.0911600605765646,-1.0911600605765646,0.895984549397796,"[2486.1773551240713, 2278.1886796262856, 2561.6028273520014]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[94.67197421 82.04187489 73.88410892],[87.04125977 77.13888502 70.54977512],[96.  76.  73.5],[ 1.32802579 13.95812511 22.11589108],[ 8.95874023 18.86111498 25.45022488],[ 0.  20.  22.5],96.0,10.0,0.05,4100196243493,"{'RotTorq_[kN-m]': 200.06122907641108, 'RootMxc1_[kN-m]': 5690.100726463359, 'RootMyc1_[kN-m]': 2641.979778860541, 'RootMzc1_[kN-m]': 86.07286972194366, 'TwrBsMxt_[kN-m]': 1384.1396715264343, 'TwrBsMyt_[kN-m]': 5118.290888635742, 'TwrBsMzt_[kN-m]': 1104.8456052874315, 'YawBrMxn_[kN-m]': 202.58556870972873, 'YawBrMyn_[kN-m]': 1101.0093221716131, 'YawBrMzn_[kN-m]': 1104.6598072619972}"
-3.0222226418288023,1,24205.138256,-3.0222226418288023,-3.0222226418288023,0.3771386917698527,"[2611.338275692177, 2095.018606845204, 2570.3522833896573]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[95.11156085 82.06969118 76.1336502 ],[87.48084641 77.16670132 72.79931641],[96.   76.   74.75],[ 0.88843915 13.93030882 19.8663498 ],[ 8.51915359 18.83329868 23.20068359],[ 0.   20.   21.25],96.0,10.0,0.075,11376303136,"{'RotTorq_[kN-m]': 280.37695464384757, 'RootMxc1_[kN-m]': 5778.7285136094315, 'RootMyc1_[kN-m]': 3231.3873164596075, 'RootMzc1_[kN-m]': 89.23034130045795, 'TwrBsMxt_[kN-m]': 1798.7926149234142, 'TwrBsMyt_[kN-m]': 7028.941250481351, 'TwrBsMzt_[kN-m]': 1258.5453779049049, 'YawBrMxn_[kN-m]': 324.75030949852356, 'YawBrMyn_[kN-m]': 1182.2659972552337, 'YawBrMzn_[kN-m]': 1258.6980061812594}"
1.3746296287020179,1,24646.337494,1.3746296287020179,1.3746296287020179,0.7513348376217742,"[2720.6944680771426, 1100.5791961442615, 2344.1017144785746]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[90.95593074 64.5489974  70.73530139],[83.32521629 59.64600754 67.4009676 ],[92.  62.  64.5],[ 1.04406926 27.4510026  21.26469861],[ 8.67478371 32.35399246 24.5990324 ],[ 0.  30.  27.5],92.0,10.0,0.025,9265061976974,"{'RotTorq_[kN-m]': 94.57898104984656, 'RootMxc1_[kN-m]': 5555.800423652882, 'RootMyc1_[kN-m]': 1979.3732082446725, 'RootMzc1_[kN-m]': 77.63486087355716, 'TwrBsMxt_[kN-m]': 1094.9716857933472, 'TwrBsMyt_[kN-m]': 2858.8998273919383, 'TwrBsMzt_[kN-m]': 583.5031430000649, 'YawBrMxn_[kN-m]': 106.84536691334063, 'YawBrMyn_[kN-m]': 677.2008767220369, 'YawBrMzn_[kN-m]': 583.2032274880124}"
4.560627648685105,1,24646.338095,4.560627648685105,4.560627648685105,0.5978815686764802,"[2626.9150330754564, 859.1808504062864, 2275.494724580482]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[89.44004444 59.94440794 67.99608459],[81.80932999 55.04141808 64.66175079],[90.  57.5 60. ],[ 0.55995556 30.05559206 22.00391541],[ 8.19067001 34.95858192 25.33824921],[ 0.  32.5 30. ],90.0,10.0,0.025,4169357918137,"{'RotTorq_[kN-m]': 104.86455394064997, 'RootMxc1_[kN-m]': 5562.738318646905, 'RootMyc1_[kN-m]': 1927.6164429882017, 'RootMzc1_[kN-m]': 73.60122480573524, 'TwrBsMxt_[kN-m]': 1366.0062478674963, 'TwrBsMyt_[kN-m]': 3411.9190534599365, 'TwrBsMzt_[kN-m]': 505.241095524887, 'YawBrMxn_[kN-m]': 94.87962281889344, 'YawBrMyn_[kN-m]': 579.1451776681839, 'YawBrMzn_[kN-m]': 505.2955816038573}"
4.494928325435285,1,24646.338459,4.494928325435285,4.494928325435285,0.5346721858709949,"[2618.1074304531053, 877.5242319066336, 2262.3387244748155]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[89.51170352 60.35673857 67.8170084 ],[81.88098907 55.4537487  64.4826746 ],[90.  57.5 60. ],[ 0.48829648 29.64326143 22.1829916 ],[ 8.11901093 34.5462513  25.5173254 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7961714817100,"{'RotTorq_[kN-m]': 104.12332223290832, 'RootMxc1_[kN-m]': 5562.529287279774, 'RootMyc1_[kN-m]': 1950.8348516876122, 'RootMzc1_[kN-m]': 73.8313505901526, 'TwrBsMxt_[kN-m]': 1352.8007132653756, 'TwrBsMyt_[kN-m]': 3238.425262176434, 'TwrBsMzt_[kN-m]': 507.3326566572692, 'YawBrMxn_[kN-m]': 110.95024056714544, 'YawBrMyn_[kN-m]': 578.7558240679265, 'YawBrMzn_[kN-m]': 507.3843163800138}"
2.7018187216900658,1,24646.338816,2.7018187216900658,2.7018187216900658,1.0413879149299146,"[2638.2003645354725, 1784.1783150973465, 2456.5076141293193]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[92.70964912 73.34304953 72.17094554],[85.07893467 68.44005966 68.83661175],[94. 69. 69.],[ 1.29035088 20.65695047 21.82905446],[ 8.92106533 25.55994034 25.16338825],[ 0. 25. 25.],94.0,10.0,0.025,6691012706182,"{'RotTorq_[kN-m]': 81.8973155524774, 'RootMxc1_[kN-m]': 5516.335741580453, 'RootMyc1_[kN-m]': 2187.298397072455, 'RootMzc1_[kN-m]': 84.04039436290583, 'TwrBsMxt_[kN-m]': 836.9819045325581, 'TwrBsMyt_[kN-m]': 2834.8163713736735, 'TwrBsMzt_[kN-m]': 679.2712023593446, 'YawBrMxn_[kN-m]': 110.46029791799644, 'YawBrMyn_[kN-m]': 867.059937164585, 'YawBrMzn_[kN-m]': 679.2696941723985}"
4.636351204598344,1,24646.33915,4.636351204598344,4.636351204598344,0.670735275478181,"[2652.08428320704, 837.8287302567211, 2275.850179809263]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[89.61381343 59.65287924 68.51102819],[81.98309898 54.74988937 65.17669439],[90.  57.5 60. ],[ 0.38618657 30.34712076 21.48897181],[ 8.01690102 35.25011063 24.82330561],[ 0.  32.5 30. ],90.0,10.0,0.025,9222946968086,"{'RotTorq_[kN-m]': 110.90951067337801, 'RootMxc1_[kN-m]': 5568.804657913799, 'RootMyc1_[kN-m]': 1856.5405750757784, 'RootMzc1_[kN-m]': 73.48009483765411, 'TwrBsMxt_[kN-m]': 1442.7241444860329, 'TwrBsMyt_[kN-m]': 3553.6200204576667, 'TwrBsMzt_[kN-m]': 518.0606271419173, 'YawBrMxn_[kN-m]': 110.21207288772614, 'YawBrMyn_[kN-m]': 577.2714294133542, 'YawBrMzn_[kN-m]': 518.0467614705927}"
5.453038672745072,1,24646.339484,5.453038672745072,5.453038672745072,0.6206207552134831,"[2808.6123327951527, 1208.078759821621, 2034.3659435717286]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[90.58323291 67.3508954  70.47006835],[82.95251846 62.44790554 67.13573456],[90.   62.5  61.25],[-0.58323291 22.6491046  19.52993165],[ 7.04748154 27.55209446 22.86426544],[ 0.   27.5  28.75],90.0,10.0,0.075,549085812076,"{'RotTorq_[kN-m]': 265.8355540397494, 'RootMxc1_[kN-m]': 5654.965590676807, 'RootMyc1_[kN-m]': 3222.9356889265887, 'RootMzc1_[kN-m]': 84.10787676313947, 'TwrBsMxt_[kN-m]': 2291.5083070584637, 'TwrBsMyt_[kN-m]': 6993.345402511993, 'TwrBsMzt_[kN-m]': 1051.4289836125406, 'YawBrMxn_[kN-m]': 274.4642687308875, 'YawBrMyn_[kN-m]': 1016.4919448659284, 'YawBrMzn_[kN-m]': 1051.3374897796405}"
-0.6498193560565768,1,24646.339815,-0.6498193560565768,-0.6498193560565768,-0.05652677119560511,"[2659.8417566062567, 2159.4907690180685, 2466.871960512093]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[94.26852229 80.1729641  73.55248298],[86.63780785 75.26997423 70.21814919],[96.   74.75 73.5 ],[ 1.73147771 15.8270359  22.44751702],[ 9.36219215 20.73002577 25.78185081],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7452904784460,"{'RotTorq_[kN-m]': 111.66203432638387, 'RootMxc1_[kN-m]': 5626.578140859422, 'RootMyc1_[kN-m]': 2152.586898279294, 'RootMzc1_[kN-m]': 84.40816672314939, 'TwrBsMxt_[kN-m]': 821.169488541443, 'TwrBsMyt_[kN-m]': 3303.340083742187, 'TwrBsMzt_[kN-m]': 833.030979203123, 'YawBrMxn_[kN-m]': 142.61133874407815, 'YawBrMyn_[kN-m]': 912.9817993704902, 'YawBrMzn_[kN-m]': 832.9626566980545}"
-0.569403575325303,1,24646.340147,-0.569403575325303,-0.569403575325303,0.4345562049842236,"[2588.9251306789215, 1679.094071884647, 2391.7632184252266]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[92.30260661 73.13936377 72.94141902],[84.67189217 68.2363739  69.60708523],[94. 69. 69.],[ 1.69739339 20.86063623 21.05858098],[ 9.32810783 25.7636261  24.39291477],[ 0. 25. 25.],94.0,10.0,0.025,6801692572436,"{'RotTorq_[kN-m]': 101.7024004279234, 'RootMxc1_[kN-m]': 5551.957769692391, 'RootMyc1_[kN-m]': 2171.758338886057, 'RootMzc1_[kN-m]': 82.31837620761894, 'TwrBsMxt_[kN-m]': 913.0418634144081, 'TwrBsMyt_[kN-m]': 3170.7108133507318, 'TwrBsMzt_[kN-m]': 708.6942316215786, 'YawBrMxn_[kN-m]': 122.06706632502721, 'YawBrMyn_[kN-m]': 829.048953334593, 'YawBrMzn_[kN-m]': 708.7978776719301}"
3.983309993622841,1,24646.340473,3.983309993622841,3.983309993622841,1.4857689287854148,"[2739.0086657499455, 1068.3799901038767, 1992.389539271443]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[90.00566867 65.22582769 68.17623128],[82.37495422 60.32283783 64.84189749],[90.   61.25 60.  ],[-5.66867247e-03  2.47741723e+01  2.18237687e+01],[ 7.62504578 29.67716217 25.15810251],[ 0.   28.75 30.  ],90.0,10.0,0.05,5777960302186,"{'RotTorq_[kN-m]': 208.66956064605458, 'RootMxc1_[kN-m]': 5577.00835566538, 'RootMyc1_[kN-m]': 2526.824449768987, 'RootMzc1_[kN-m]': 78.32081001547799, 'TwrBsMxt_[kN-m]': 1684.0497626994484, 'TwrBsMyt_[kN-m]': 5457.21349022881, 'TwrBsMzt_[kN-m]': 813.527883840075, 'YawBrMxn_[kN-m]': 205.9134926542507, 'YawBrMyn_[kN-m]': 785.9371779917941, 'YawBrMzn_[kN-m]': 813.6757633540097}"
4.360623753044652,1,24646.340809,4.360623753044652,4.360623753044652,1.1664705182331834,"[2741.3852185261226, 1368.215119361918, 2280.5189048373018]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[91.78803543 68.90683603 72.07987489],[84.15732098 64.00384617 68.7455411 ],[92.  64.5 64.5],[ 0.21196457 23.09316397 19.92012511],[ 7.84267902 27.99615383 23.2544589 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9393328933928,"{'RotTorq_[kN-m]': 176.64249531589473, 'RootMxc1_[kN-m]': 5566.321078739485, 'RootMyc1_[kN-m]': 2656.774046859407, 'RootMzc1_[kN-m]': 83.6567515263669, 'TwrBsMxt_[kN-m]': 1459.6956195005278, 'TwrBsMyt_[kN-m]': 4881.85684380223, 'TwrBsMzt_[kN-m]': 853.7790204985434, 'YawBrMxn_[kN-m]': 199.28916746790696, 'YawBrMyn_[kN-m]': 916.1628678003099, 'YawBrMzn_[kN-m]': 853.7770007289693}"
4.759237569462275,1,25082.873214,4.759237569462275,4.759237569462275,0.7889643666473979,"[2691.8341390950395, 819.7315253706197, 2260.9689201195692]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[90.62359718 59.68770266 69.35583343],[82.99288273 54.78471279 66.02149963],[90.  57.5 60. ],[-0.62359718 30.31229734 20.64416657],[ 7.00711727 35.21528721 23.97850037],[ 0.  32.5 30. ],90.0,10.0,0.025,8659079277096,"{'RotTorq_[kN-m]': 82.73689548131777, 'RootMxc1_[kN-m]': 5598.4777270830555, 'RootMyc1_[kN-m]': 1894.1450242669507, 'RootMzc1_[kN-m]': 73.16672303097687, 'TwrBsMxt_[kN-m]': 1661.5721726141792, 'TwrBsMyt_[kN-m]': 3602.3165051697033, 'TwrBsMzt_[kN-m]': 513.3347717282765, 'YawBrMxn_[kN-m]': 99.98074904842264, 'YawBrMyn_[kN-m]': 570.0665275888058, 'YawBrMzn_[kN-m]': 513.4132175028645}"
4.7259731737001305,1,25082.87398,4.7259731737001305,4.7259731737001305,0.8075483147327925,"[2825.2479691106787, 1280.7323749576888, 2306.509657658701]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[92.55571464 68.56034231 72.6991743 ],[84.92500019 63.65735245 69.36484051],[92.  64.5 64.5],[-0.55571464 23.43965769 19.3008257 ],[ 7.07499981 28.34264755 22.63515949],[ 0.  27.5 27.5],92.0,10.0,0.05,6027035314719,"{'RotTorq_[kN-m]': 156.60030906139883, 'RootMxc1_[kN-m]': 5576.94163437696, 'RootMyc1_[kN-m]': 2584.017853825136, 'RootMzc1_[kN-m]': 83.14815760308336, 'TwrBsMxt_[kN-m]': 1491.2887084621998, 'TwrBsMyt_[kN-m]': 4759.192956620677, 'TwrBsMzt_[kN-m]': 763.8242370523867, 'YawBrMxn_[kN-m]': 162.78304533223934, 'YawBrMyn_[kN-m]': 838.2124548583961, 'YawBrMzn_[kN-m]': 763.8501656644021}"
10.784715251012802,1,25082.87432,10.784715251012802,10.784715251012802,0.4258721368638643,"[2930.058410969536, 2074.084993772687, 2594.2688097374344]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2597.92647971 2183.3580177  2784.90542237],[94.38632301 75.92671061 75.62220945],[86.75560856 71.02372074 72.28787565],[94.   70.25 69.  ],[-0.38632301 18.07328939 18.37779055],[ 7.24439144 22.97627926 21.71212435],[ 0.   23.75 25.  ],94.0,10.0,0.075,8399887941161,"{'RotTorq_[kN-m]': 203.64334983233448, 'RootMxc1_[kN-m]': 5668.055217797781, 'RootMyc1_[kN-m]': 3256.346278930301, 'RootMzc1_[kN-m]': 92.06190397222717, 'TwrBsMxt_[kN-m]': 2374.540805372239, 'TwrBsMyt_[kN-m]': 6635.156881047377, 'TwrBsMzt_[kN-m]': 1123.4265771854218, 'YawBrMxn_[kN-m]': 293.3478978797353, 'YawBrMyn_[kN-m]': 1289.7729615225232, 'YawBrMzn_[kN-m]': 1123.5795595377087}"
2.1906508453391944,1,25082.874636,2.1906508453391944,2.1906508453391944,1.1268880238425478,"[2763.4080597509715, 772.9375217751351, 2094.652504297611]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[90.97958949 60.15480757 69.62723245],[83.34887505 55.2518177  66.29289865],[90.  57.5 60. ],[-0.97958949 29.84519243 20.37276755],[ 6.65112495 34.7481823  23.70710135],[ 0.  32.5 30. ],90.0,10.0,0.025,4784771974462,"{'RotTorq_[kN-m]': 93.41254401179431, 'RootMxc1_[kN-m]': 5606.29019569021, 'RootMyc1_[kN-m]': 1688.6512879053323, 'RootMzc1_[kN-m]': 71.57265560174109, 'TwrBsMxt_[kN-m]': 1360.2080534645138, 'TwrBsMyt_[kN-m]': 3488.0209408906962, 'TwrBsMzt_[kN-m]': 510.6904128739249, 'YawBrMxn_[kN-m]': 102.26910952100683, 'YawBrMyn_[kN-m]': 551.0096932162786, 'YawBrMzn_[kN-m]': 510.8087607368414}"
-0.25865165879975266,1,25082.874938,-0.25865165879975266,-0.25865165879975266,0.7374038676518184,"[2508.5926501437884, 2242.187426300821, 2564.1121062023844]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[94.37808517 80.40646172 73.66752471],[86.74737072 75.50347185 70.33319092],[96.   74.75 73.5 ],[ 1.62191483 15.59353828 22.33247529],[ 9.25262928 20.49652815 25.66680908],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9591051803767,"{'RotTorq_[kN-m]': 84.87950918672104, 'RootMxc1_[kN-m]': 5650.0193875920295, 'RootMyc1_[kN-m]': 2096.8254150815637, 'RootMzc1_[kN-m]': 83.6433877080042, 'TwrBsMxt_[kN-m]': 802.7173988406818, 'TwrBsMyt_[kN-m]': 3064.565111518164, 'TwrBsMzt_[kN-m]': 899.0307419693881, 'YawBrMxn_[kN-m]': 136.8298943246333, 'YawBrMyn_[kN-m]': 943.3234556109381, 'YawBrMzn_[kN-m]': 899.0946154592901}"
-2.105266624004177,1,25082.875247,-2.105266624004177,-2.105266624004177,0.8778335556466106,"[2644.2474643900805, 1719.577503454076, 2350.4996222584996]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[95.04318527 75.88283443 74.87754001],[87.41247082 70.97984457 71.54320621],[94.   70.25 69.  ],[-1.04318527 18.11716557 19.12245999],[ 6.58752918 23.02015543 22.45679379],[ 0.   23.75 25.  ],94.0,10.0,0.075,3182735679389,"{'RotTorq_[kN-m]': 298.6458862118438, 'RootMxc1_[kN-m]': 5702.161816804876, 'RootMyc1_[kN-m]': 3221.738611420562, 'RootMzc1_[kN-m]': 88.33286102887486, 'TwrBsMxt_[kN-m]': 2248.3427566089895, 'TwrBsMyt_[kN-m]': 7508.9246199869085, 'TwrBsMzt_[kN-m]': 1215.5549949692288, 'YawBrMxn_[kN-m]': 325.8179735581199, 'YawBrMyn_[kN-m]': 1140.583854594429, 'YawBrMzn_[kN-m]': 1215.5032373882716}"
-1.8514361351166686,1,25082.875549,-1.8514361351166686,-1.8514361351166686,0.5534813024914373,"[2494.1631983896336, 2207.199812608969, 2496.7165667636486]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[94.60006717 80.27270651 73.37951984],[86.96935272 75.36971664 70.04518604],[96.   74.75 73.5 ],[ 1.39993283 15.72729349 22.62048016],[ 9.03064728 20.63028336 25.95481396],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9307938279602,"{'RotTorq_[kN-m]': 89.4373760158038, 'RootMxc1_[kN-m]': 5648.375431963958, 'RootMyc1_[kN-m]': 2037.832121747758, 'RootMzc1_[kN-m]': 82.80204311982818, 'TwrBsMxt_[kN-m]': 724.4161004726224, 'TwrBsMyt_[kN-m]': 2848.0023121676318, 'TwrBsMzt_[kN-m]': 851.6129246405611, 'YawBrMxn_[kN-m]': 125.0618605170027, 'YawBrMyn_[kN-m]': 897.8611972095097, 'YawBrMzn_[kN-m]': 851.7222312077398}"
2.42584593722807,1,25082.875863,2.42584593722807,2.42584593722807,0.6370373359110559,"[2582.6610188309783, 2319.5251618800935, 2609.5833332142597]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[94.63779453 79.82439852 73.67209281],[87.00708008 74.92140865 70.33775902],[96.   74.75 73.5 ],[ 1.36220547 16.17560148 22.32790719],[ 8.99291992 21.07859135 25.66224098],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3932525309311,"{'RotTorq_[kN-m]': 105.75723219902356, 'RootMxc1_[kN-m]': 5651.751429903469, 'RootMyc1_[kN-m]': 2144.1103583775443, 'RootMzc1_[kN-m]': 85.04060629189759, 'TwrBsMxt_[kN-m]': 724.0948690135784, 'TwrBsMyt_[kN-m]': 2955.8407576517907, 'TwrBsMzt_[kN-m]': 911.265765123711, 'YawBrMxn_[kN-m]': 143.01709352087934, 'YawBrMyn_[kN-m]': 902.7982557965205, 'YawBrMzn_[kN-m]': 911.252381363488}"
3.113172837128552,1,25082.876166,3.113172837128552,3.113172837128552,0.8873532237953279,"[2838.3860167701278, 1713.4336593558514, 2433.127705841696]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[93.46302322 74.48186302 74.15794744],[85.83230877 69.57887316 70.82361364],[94. 69. 69.],[ 0.53697678 19.51813698 19.84205256],[ 8.16769123 24.42112684 23.17638636],[ 0. 25. 25.],94.0,10.0,0.05,39476537501,"{'RotTorq_[kN-m]': 203.60881823735804, 'RootMxc1_[kN-m]': 5598.565688846035, 'RootMyc1_[kN-m]': 2649.308841236465, 'RootMzc1_[kN-m]': 86.3447981196028, 'TwrBsMxt_[kN-m]': 1424.286223155346, 'TwrBsMyt_[kN-m]': 5455.820990495069, 'TwrBsMzt_[kN-m]': 844.012492436079, 'YawBrMxn_[kN-m]': 222.6855756855625, 'YawBrMyn_[kN-m]': 969.3930730720004, 'YawBrMzn_[kN-m]': 843.9750312508387}"
4.422729529453159,1,25082.87647,4.422729529453159,4.422729529453159,0.9471032124163418,"[2936.592365419278, 2216.3142756219, 2682.4331017093564]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[95.72823051 82.97285414 76.24124851],[88.09751606 78.06986427 72.90691471],[96.   76.   74.75],[ 0.27176949 13.02714586 19.75875149],[ 7.90248394 17.93013573 23.09308529],[ 0.   20.   21.25],96.0,10.0,0.075,825534278705,"{'RotTorq_[kN-m]': 272.6314558684223, 'RootMxc1_[kN-m]': 5691.116551359194, 'RootMyc1_[kN-m]': 3230.2038826717376, 'RootMzc1_[kN-m]': 93.33919944612092, 'TwrBsMxt_[kN-m]': 1757.086600655898, 'TwrBsMyt_[kN-m]': 7171.542428493699, 'TwrBsMzt_[kN-m]': 1146.4475797335033, 'YawBrMxn_[kN-m]': 306.8817855306993, 'YawBrMyn_[kN-m]': 1180.1094246597702, 'YawBrMzn_[kN-m]': 1146.4286009530829}"
