--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08859			  0.18427			 0.01186
	0.25			  10.06860			  0.13090			 0.09371
	0.50			  10.18434			  0.20050			 0.07373
	0.75			  10.15421			  0.21294			 0.10113
	1.00			  10.07242			  0.22935			 0.16556
	1.25			  10.06486			  0.14161			 0.00402
	1.50			  10.09790			  -0.01177			 0.03858
	1.75			  10.17961			  0.01552			 0.10150
	2.00			  10.21914			  0.09618			 0.01239
	2.25			  10.14711			  0.20223			 -0.04376
	2.50			  10.10393			  0.13936			 0.01370
	2.75			  10.17053			  0.18047			 0.13905
	3.00			  10.20815			  0.16631			 0.11822
	3.25			  10.32946			  0.14368			 0.08245
	3.50			  10.38714			  -0.07844			 0.21950
	3.75			  10.45192			  -0.12593			 0.23923
	4.00			  10.33129			  -0.08880			 -0.04031
	4.25			  10.36441			  -0.16255			 0.02606
	4.50			  10.28651			  -0.11229			 -0.06489
	4.75			  10.16077			  0.03176			 0.00283
	5.00			  10.23607			  0.02485			 -0.13713
	5.25			  10.17916			  0.03349			 -0.06358
	5.50			  10.08966			  -0.04925			 -0.11036
	5.75			  10.10797			  -0.03042			 -0.22204
	6.00			  10.19739			  -0.07032			 -0.15504
	6.25			  10.10156			  -0.13043			 -0.24417
	6.50			  10.13925			  -0.23578			 -0.12977
	6.75			  10.19815			  -0.21506			 -0.09744
	7.00			  10.24340			  -0.11505			 -0.18860
	7.25			  10.26858			  -0.00900			 -0.14122
	7.50			  10.34106			  0.10620			 -0.07478
	7.75			  10.47451			  0.17926			 -0.19268
	8.00			  10.50449			  0.14454			 -0.13263
	8.25			  10.42308			  0.25474			 -0.12977
	8.50			  10.40134			  0.19239			 -0.04315
	8.75			  10.40523			  0.18772			 0.01776
	9.00			  10.32298			  0.21449			 0.04581
	9.25			  10.33976			  0.05715			 0.10964
	9.50			  10.32702			  -0.12783			 0.15348
	9.75			  10.36624			  -0.18328			 0.10721
	10.00			  10.41522			  -0.20193			 0.03224
	10.25			  10.35731			  -0.16981			 -0.09173
	10.50			  10.33381			  -0.11402			 -0.12284
	10.75			  10.26774			  0.05352			 -0.05565
	11.00			  10.13803			  0.00827			 -0.13123
	11.25			  10.12621			  -0.02524			 0.01295
	11.50			  10.12231			  -0.09657			 0.13765
	11.75			  10.05021			  -0.03819			 0.03026
	12.00			  10.06120			  -0.07343			 -0.06657
	12.25			  10.08561			  -0.15063			 -0.02380
	12.50			  10.13445			  -0.10314			 -0.02412
	12.75			  10.09591			  -0.19001			 0.03578
	13.00			  10.11018			  -0.24615			 -0.04490
	13.25			  10.25263			  -0.32404			 -0.04712
	13.50			  10.05235			  -0.36066			 0.09758
	13.75			  10.10362			  -0.14960			 0.10402
	14.00			  10.15726			  0.00792			 0.09527
	14.25			  10.25446			  -0.19779			 0.19329
	14.50			  10.20617			  -0.19830			 0.05563
	14.75			  10.19175			  -0.22128			 -0.04087
	15.00			  10.15947			  -0.26376			 -0.11239
	15.25			  10.20823			  -0.17758			 -0.08529
	15.50			  10.14078			  -0.11125			 -0.12904
	15.75			  10.02740			  -0.13198			 -0.19044
	16.00			  10.03511			  -0.18500			 -0.07251
	16.25			  9.98917			  -0.11678			 -0.03772
	16.50			  9.89678			  -0.22577			 -0.07531
	16.75			  9.78363			  -0.08414			 -0.12037
	17.00			  9.81743			  -0.02679			 -0.16115
	17.25			  9.92409			  -0.01522			 -0.25548
	17.50			  9.88083			  -0.25478			 -0.24730
	17.75			  9.79149			  -0.34684			 0.03704
	18.00			  9.89167			  -0.36653			 0.05924
	18.25			  9.91639			  -0.31074			 0.01337
	18.50			  9.98177			  -0.30004			 0.03173
	18.75			  10.15703			  -0.18207			 -0.04110
	19.00			  10.23607			  -0.29157			 -0.09495
	19.25			  10.10278			  -0.29641			 -0.04996
	19.50			  10.08531			  -0.21661			 -0.06804
	19.75			  10.06234			  -0.21022			 -0.03882
	20.00			  10.02252			  -0.26359			 -0.04870
	20.25			  9.95492			  -0.30332			 -0.10306
	20.50			  10.06013			  -0.36895			 -0.14705
	20.75			  10.13673			  -0.30833			 -0.11179
	21.00			  10.24096			  -0.33855			 0.05684
	21.25			  10.16153			  -0.24356			 0.03119
	21.50			  10.02839			  -0.30487			 0.11199
	21.75			  9.96575			  -0.29175			 0.03532
	22.00			  9.94454			  -0.31333			 -0.02629
	22.25			  9.88785			  -0.17602			 0.03119
	22.50			  9.87915			  -0.24926			 -0.03301
	22.75			  9.73464			  -0.25824			 -0.14898
	23.00			  9.85710			  -0.28000			 -0.11053
	23.25			  9.95858			  -0.40954			 -0.13576
	23.50			  10.08928			  -0.53355			 -0.10453
	23.75			  10.09256			  -0.59020			 -0.09287
	24.00			  10.23585			  -0.58951			 -0.01083
	24.25			  10.25980			  -0.39330			 -0.00533
	24.50			  10.20502			  -0.41196			 0.05603
	24.75			  10.18701			  -0.46878			 0.07473
	25.00			  10.15115			  -0.46274			 0.19494
	25.25			  10.11385			  -0.35531			 0.33267
	25.50			  10.04983			  -0.37085			 0.30017
	25.75			  9.96041			  -0.43130			 0.37311
	26.00			  9.98460			  -0.41248			 0.23932
	26.25			  9.93668			  -0.34598			 0.29121
	26.50			  9.84222			  -0.25858			 0.21530
	26.75			  9.82063			  -0.23492			 0.18335
	27.00			  9.64202			  -0.17240			 0.11060
