--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91707			  0.00723			 -0.05470
	0.25			  9.88121			  0.07874			 0.02303
	0.50			  9.82811			  -0.03750			 0.00836
	0.75			  9.77218			  -0.14666			 -0.01239
	1.00			  9.72167			  -0.05149			 0.03928
	1.25			  9.57106			  0.25888			 -0.00113
	1.50			  9.49171			  0.26407			 -0.18457
	1.75			  9.48278			  0.09117			 -0.16090
	2.00			  9.54001			  0.06889			 -0.18618
	2.25			  9.68505			  0.10136			 -0.11200
	2.50			  9.70725			  0.10085			 -0.09112
	2.75			  9.70779			  0.14765			 -0.08723
	3.00			  9.73693			  0.11000			 -0.01587
	3.25			  9.78966			  0.19705			 0.02429
	3.50			  9.66720			  0.24645			 -0.03868
	3.75			  9.57160			  0.30949			 -0.07748
	4.00			  9.55573			  0.26510			 -0.02781
	4.25			  9.58014			  0.15750			 -0.12149
	4.50			  9.65720			  0.15335			 -0.02426
	4.75			  9.66483			  0.03055			 0.06666
	5.00			  9.68734			  0.02796			 0.18142
	5.25			  9.67239			  0.15888			 0.11458
	5.50			  9.68970			  0.26545			 0.13247
	5.75			  9.68528			  0.25491			 0.08410
	6.00			  9.71877			  0.30897			 -0.04658
	6.25			  9.80850			  0.20379			 -0.09625
	6.50			  9.81941			  0.13919			 0.11391
	6.75			  9.78439			  0.19809			 0.10222
	7.00			  9.83017			  0.17114			 0.01766
	7.25			  9.76043			  0.18185			 0.06449
	7.50			  9.62859			  0.15525			 0.05493
	7.75			  9.58029			  0.24921			 0.04779
	8.00			  9.65148			  0.27909			 0.12041
	8.25			  9.76272			  0.25249			 0.18823
	8.50			  9.81857			  0.28894			 0.19464
	8.75			  9.84314			  0.37184			 0.14448
	9.00			  9.85405			  0.20085			 0.02070
	9.25			  9.88533			  -0.05046			 -0.12995
	9.50			  9.77279			  0.06337			 -0.05500
	9.75			  9.78935			  0.08496			 0.01648
	10.00			  9.82239			  0.04696			 0.07711
	10.25			  9.84444			  0.06682			 0.07489
	10.50			  9.92783			  0.06233			 -0.01652
	10.75			  9.91272			  0.15767			 -0.04355
	11.00			  9.87061			  0.02381			 -0.04348
	11.25			  9.82170			  -0.05857			 -0.02375
	11.50			  9.92043			  0.09946			 0.02433
	11.75			  9.95919			  0.23833			 -0.05041
	12.00			  9.87030			  0.13867			 -0.15495
	12.25			  9.88297			  0.13712			 -0.09553
	12.50			  10.02915			  0.09705			 -0.12550
	12.75			  10.04098			  0.25474			 0.00738
	13.00			  9.97216			  0.15076			 0.02198
	13.25			  10.03907			  0.17581			 0.05733
	13.50			  10.14993			  0.20776			 -0.04250
	13.75			  10.29490			  0.07580			 -0.05565
	14.00			  10.31603			  0.00792			 -0.22766
	14.25			  10.18824			  0.06527			 -0.05852
	14.50			  10.23623			  0.08737			 -0.01955
	14.75			  10.20281			  0.07908			 -0.03093
	15.00			  10.13506			  -0.07792			 0.15465
	15.25			  10.06616			  -0.12248			 0.13210
	15.50			  10.01977			  -0.10607			 0.19315
	15.75			  9.98315			  -0.19727			 0.09173
	16.00			  9.98475			  -0.13163			 0.05108
	16.25			  10.03167			  -0.21316			 0.13629
	16.50			  10.01992			  -0.15063			 -0.01937
	16.75			  10.00329			  -0.16808			 -0.04880
	17.00			  9.98399			  -0.10504			 0.04229
	17.25			  10.01046			  -0.16842			 0.00134
	17.50			  10.01931			  -0.20159			 -0.01757
	17.75			  10.05128			  -0.16670			 -0.06218
	18.00			  10.02007			  -0.30470			 -0.07550
	18.25			  10.01016			  -0.24166			 -0.02814
	18.50			  9.97681			  -0.21091			 -0.18646
	18.75			  10.04975			  -0.34045			 -0.14658
	19.00			  9.93226			  -0.40453			 -0.01041
	19.25			  9.93973			  -0.30263			 -0.01571
	19.50			  10.04945			  -0.35790			 -0.12193
	19.75			  10.07386			  -0.37759			 -0.08877
	20.00			  10.03175			  -0.29088			 -0.08268
	20.25			  10.02206			  -0.18898			 -0.21708
	20.50			  10.04495			  -0.24425			 -0.19576
	20.75			  10.05380			  -0.37465			 -0.19191
	21.00			  10.03358			  -0.29088			 -0.15292
	21.25			  10.08241			  -0.32024			 -0.10003
	21.50			  10.10271			  -0.29693			 -0.06617
	21.75			  10.02870			  -0.24649			 -0.06591
	22.00			  10.01428			  -0.22041			 0.04078
	22.25			  9.97773			  -0.09122			 -0.00724
	22.50			  10.11880			  -0.07550			 -0.05568
	22.75			  10.21975			  -0.36118			 -0.12438
