--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16878			  -0.57742			 -0.04385
	0.25			  10.01176			  -0.63718			 0.09045
	0.50			  10.00337			  -0.50298			 -0.00631
	0.75			  10.02748			  -0.41472			 -0.12128
	1.00			  9.99116			  -0.41576			 0.05446
	1.25			  10.08172			  -0.35703			 0.08506
	1.50			  10.07722			  -0.43303			 0.10554
	1.75			  10.11842			  -0.45358			 -0.04227
	2.00			  10.00604			  -0.47517			 -0.04166
	2.25			  10.02030			  -0.45272			 0.07172
	2.50			  9.94912			  -0.39797			 -0.00220
	2.75			  9.90616			  -0.39572			 0.07319
	3.00			  9.97720			  -0.27309			 0.04334
	3.25			  9.94027			  -0.16583			 0.02100
	3.50			  10.01977			  -0.21540			 -0.10600
	3.75			  9.98406			  -0.04787			 -0.24389
	4.00			  9.92379			  -0.08794			 -0.32188
	4.25			  10.01908			  -0.10037			 -0.21855
	4.50			  9.96361			  -0.04769			 -0.21330
	4.75			  10.06990			  0.00188			 -0.33769
	5.00			  10.08195			  -0.03768			 -0.20299
	5.25			  10.12140			  0.05784			 -0.17104
	5.50			  10.16039			  -0.04044			 -0.06997
	5.75			  10.09271			  -0.07671			 -0.10696
	6.00			  10.03518			  -0.13509			 -0.12212
	6.25			  10.14955			  -0.21644			 -0.19420
	6.50			  10.19205			  -0.15374			 -0.10334
	6.75			  10.18648			  -0.14044			 0.04602
	7.00			  10.22913			  -0.09174			 0.00500
	7.25			  10.26507			  -0.00296			 -0.01836
	7.50			  10.33496			  -0.00469			 -0.07286
	7.75			  10.33755			  -0.05685			 0.06291
	8.00			  10.29772			  -0.11954			 0.03868
	8.25			  10.30840			  -0.16635			 0.05237
	8.50			  10.21112			  -0.16411			 0.10024
	8.75			  10.33335			  -0.20901			 0.00267
	9.00			  10.29238			  -0.35392			 -0.02095
	9.25			  10.33412			  -0.47690			 -0.02079
	9.50			  10.37227			  -0.49210			 -0.17783
	9.75			  10.40767			  -0.46844			 -0.22368
	10.00			  10.30505			  -0.43631			 -0.15150
	10.25			  10.27270			  -0.44581			 -0.00374
	10.50			  10.36555			  -0.46032			 -0.02450
	10.75			  10.30787			  -0.45410			 -0.03096
	11.00			  10.35693			  -0.45376			 0.02800
	11.25			  10.32046			  -0.35289			 -0.11755
	11.50			  10.30589			  -0.32353			 -0.11029
	11.75			  10.28315			  -0.28052			 -0.03471
	12.00			  10.35594			  -0.32836			 -0.06724
	12.25			  10.47031			  -0.27482			 -0.09336
	12.50			  10.40340			  -0.35669			 0.02282
	12.75			  10.35159			  -0.35341			 -0.03921
	13.00			  10.29650			  -0.37068			 -0.04110
	13.25			  10.31146			  -0.44909			 -0.06048
	13.50			  10.27766			  -0.47915			 -0.09621
	13.75			  10.33412			  -0.39676			 -0.00349
	14.00			  10.47840			  -0.34356			 0.08756
	14.25			  10.37906			  -0.39417			 0.14495
	14.50			  10.33419			  -0.37620			 0.17930
	14.75			  10.52952			  -0.35893			 0.12240
	15.00			  10.57880			  -0.37534			 0.05841
	15.25			  10.47527			  -0.38916			 0.07911
	15.50			  10.40614			  -0.40833			 0.13284
	15.75			  10.24927			  -0.47396			 0.01223
	16.00			  10.23798			  -0.37603			 -0.02510
	16.25			  10.25454			  -0.37551			 -0.03509
	16.50			  10.20617			  -0.46377			 -0.04189
	16.75			  10.25019			  -0.48295			 0.01263
	17.00			  10.17595			  -0.40695			 -0.05885
	17.25			  10.09363			  -0.27672			 0.01209
	17.50			  10.13849			  -0.27326			 0.11381
	17.75			  9.96850			  -0.25392			 -0.04896
	18.00			  9.98444			  -0.28933			 -0.01424
	18.25			  10.00695			  -0.24528			 -0.04061
	18.50			  10.03457			  -0.19623			 -0.03849
	18.75			  10.03404			  -0.22438			 0.12002
	19.00			  10.10255			  -0.05892			 0.19508
	19.25			  10.13887			  -0.09934			 0.17969
	19.50			  10.08729			  -0.19001			 0.09178
	19.75			  10.08355			  -0.18362			 0.07701
	20.00			  10.23524			  -0.18587			 0.07625
	20.25			  10.22127			  -0.25029			 0.21069
	20.50			  10.28445			  -0.24805			 0.10929
	20.75			  10.16435			  -0.28950			 0.03620
	21.00			  10.01496			  -0.10417			 0.00407
	21.25			  10.03167			  -0.03819			 -0.03387
	21.50			  10.00451			  -0.32059			 -0.00694
	21.75			  10.06662			  -0.40315			 -0.03324
	22.00			  10.13597			  -0.24114			 -0.05752
