--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90288			  -0.18604			 0.03035
	0.25			  9.89373			  -0.23423			 0.10495
	0.50			  9.90998			  -0.20729			 0.07970
	0.75			  9.89884			  -0.24580			 -0.03970
	1.00			  9.85985			  -0.29917			 0.05486
	1.25			  9.91501			  -0.25634			 0.07384
	1.50			  9.94774			  -0.21609			 0.03765
	1.75			  9.77615			  -0.28104			 -0.06092
	2.00			  9.81056			  -0.35651			 0.03495
	2.25			  9.80377			  -0.18172			 0.07743
	2.50			  9.75158			  -0.14165			 0.05875
	2.75			  9.75097			  -0.15806			 -0.03700
	3.00			  9.72480			  -0.12006			 -0.11713
	3.25			  9.78225			  -0.12265			 -0.09667
	3.50			  9.78691			  -0.02299			 -0.11130
	3.75			  9.79042			  -0.08535			 -0.18739
	4.00			  9.88037			  0.06164			 -0.22160
	4.25			  9.99238			  -0.06047			 -0.03711
	4.50			  9.85512			  -0.04407			 0.03861
	4.75			  9.78210			  -0.16255			 -0.11652
	5.00			  9.72022			  -0.28777			 -0.14422
	5.25			  9.73342			  -0.24166			 -0.13063
	5.50			  9.71107			  -0.22853			 -0.18000
	5.75			  9.66109			  -0.19709			 -0.03168
	6.00			  9.69955			  -0.23302			 0.04807
	6.25			  9.63920			  -0.09139			 0.04308
	6.50			  9.66491			  -0.18466			 -0.04019
	6.75			  9.81285			  -0.26031			 0.02028
	7.00			  9.88632			  -0.20245			 -0.07841
	7.25			  9.80789			  -0.38484			 -0.14045
	7.50			  9.81537			  -0.30902			 -0.13930
	7.75			  9.83490			  -0.20020			 -0.26073
	8.00			  9.88075			  -0.21039			 -0.27866
	8.25			  9.85733			  -0.13008			 -0.23354
	8.50			  9.92531			  -0.17222			 -0.30830
	8.75			  9.88922			  -0.08776			 -0.33288
	9.00			  9.81605			  -0.07066			 -0.27829
	9.25			  9.81491			  -0.29175			 -0.17197
	9.50			  9.80652			  -0.25306			 -0.04064
	9.75			  9.82552			  -0.14511			 0.07879
	10.00			  9.74098			  -0.21523			 0.16498
	10.25			  9.79393			  -0.12455			 0.12853
	10.50			  9.88686			  -0.07947			 0.01960
	10.75			  9.86664			  -0.16998			 -0.06141
	11.00			  9.91295			  -0.17257			 -0.00915
	11.25			  9.99368			  -0.10141			 0.02405
	11.50			  10.09950			  -0.02317			 0.09136
	11.75			  10.05593			  0.03228			 0.05544
	12.00			  9.91249			  -0.05149			 0.01909
	12.25			  9.75502			  -0.22767			 -0.01466
	12.50			  9.64049			  -0.20504			 0.08658
	12.75			  9.69047			  -0.10365			 0.18566
	13.00			  9.67071			  -0.00037			 0.06316
	13.25			  9.67734			  0.14109			 0.07620
	13.50			  9.62493			  -0.01850			 0.03681
	13.75			  9.52330			  -0.08535			 0.09047
	14.00			  9.52116			  -0.13820			 0.02573
	14.25			  9.47103			  -0.06341			 0.20063
	14.50			  9.45303			  0.01656			 0.08784
	14.75			  9.47531			  -0.04078			 0.06687
	15.00			  9.58533			  -0.15322			 0.14709
	15.25			  9.69512			  -0.14804			 0.11841
	15.50			  9.57655			  -0.28242			 0.20406
	15.75			  9.55061			  -0.26014			 0.16437
	16.00			  9.59655			  -0.29865			 0.08812
	16.25			  9.74464			  -0.22525			 0.09096
	16.50			  9.90677			  -0.17585			 0.08702
	16.75			  9.91028			  -0.08811			 0.03341
	17.00			  9.91791			  -0.10901			 -0.01323
	17.25			  9.85703			  -0.02679			 -0.12540
	17.50			  9.92630			  -0.00797			 0.04085
	17.75			  9.93683			  0.17080			 -0.04138
	18.00			  9.91929			  0.26389			 -0.09980
	18.25			  9.92463			  0.28842			 -0.20369
	18.50			  9.97857			  0.37512			 -0.15005
	18.75			  9.91341			  0.49361			 -0.20814
	19.00			  9.88411			  0.63852			 -0.14565
	19.25			  9.89182			  0.28859			 -0.00761
	19.50			  9.73304			  0.26096			 0.00789
	19.75			  9.81247			  0.13971			 0.01209
	20.00			  9.82300			  0.06958			 0.08574
	20.25			  9.77646			  -0.09744			 0.10684
	20.50			  9.66811			  0.00050			 0.16283
	20.75			  9.64599			  0.03003			 0.27430
	21.00			  9.69489			  -0.09277			 0.29802
	21.25			  9.80545			  0.02796			 0.13303
	21.50			  9.71397			  0.02485			 0.17216
	21.75			  9.64095			  0.14385			 0.08749
	22.00			  9.51994			  0.13746			 -0.00342
