--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35266			  -0.64254			 -0.11815
	0.25			  10.50998			  -0.54633			 -0.28375
	0.50			  10.62992			  -0.54202			 -0.20835
	0.75			  10.62046			  -0.60160			 -0.13681
	1.00			  10.66563			  -0.49158			 -0.20131
	1.25			  10.60009			  -0.46895			 -0.18277
	1.50			  10.54806			  -0.40488			 -0.02023
	1.75			  10.45825			  -0.58969			 0.01190
	2.00			  10.44811			  -0.54409			 0.07305
	2.25			  10.44437			  -0.53511			 -0.00101
	2.50			  10.50075			  -0.41662			 -0.03891
	2.75			  10.41705			  -0.45393			 0.04252
	3.00			  10.35579			  -0.43476			 0.09164
	3.25			  10.44780			  -0.38346			 -0.02524
	3.50			  10.46176			  -0.29416			 -0.08767
	3.75			  10.37242			  -0.21540			 -0.03427
	4.00			  10.38898			  -0.23492			 -0.02611
	4.25			  10.46352			  -0.47275			 -0.01543
	4.50			  10.47451			  -0.50056			 0.04108
	4.75			  10.45413			  -0.48623			 -0.05276
	5.00			  10.39264			  -0.54202			 0.00010
	5.25			  10.46840			  -0.58640			 0.03175
	5.50			  10.58682			  -0.47500			 0.09208
	5.75			  10.49404			  -0.42163			 0.08902
	6.00			  10.50090			  -0.46395			 -0.01774
	6.25			  10.50792			  -0.35513			 0.00239
	6.50			  10.38707			  -0.42785			 -0.00444
	6.75			  10.45352			  -0.58675			 0.02765
	7.00			  10.35724			  -0.48847			 -0.02219
	7.25			  10.29658			  -0.32508			 -0.01442
	7.50			  10.37311			  -0.17585			 0.06864
	7.75			  10.27590			  -0.12956			 -0.03210
	8.00			  10.22799			  -0.28225			 0.01072
	8.25			  10.31489			  -0.19675			 -0.07156
	8.50			  10.27865			  -0.14735			 -0.15787
	8.75			  10.38325			  -0.04234			 -0.11367
	9.00			  10.25484			  -0.09916			 -0.08756
	9.25			  10.35159			  -0.24528			 -0.06876
	9.50			  10.24622			  -0.22767			 0.04637
	9.75			  10.27171			  -0.11264			 0.01270
	10.00			  10.20449			  -0.16238			 -0.09793
	10.25			  10.23615			  0.07736			 -0.03889
	10.50			  10.28956			  -0.06911			 -0.09980
	10.75			  10.30779			  -0.05581			 -0.07832
	11.00			  10.22112			  -0.07170			 0.01634
	11.25			  10.18900			  -0.02593			 0.01351
	11.50			  10.24775			  0.01241			 -0.02081
	11.75			  10.37608			  0.11225			 0.02508
	12.00			  10.35350			  0.05335			 0.06778
	12.25			  10.32901			  0.14541			 -0.04572
	12.50			  10.24691			  0.15214			 -0.05297
	12.75			  10.22699			  0.20068			 0.01046
	13.00			  10.28010			  0.27322			 -0.05549
	13.25			  10.29292			  0.32037			 -0.10271
	13.50			  10.29276			  0.38670			 -0.07289
	13.75			  10.40988			  0.30811			 -0.15609
	14.00			  10.45070			  0.40155			 -0.00055
	14.25			  10.45177			  0.31692			 0.15899
	14.50			  10.44841			  0.30966			 0.20719
	14.75			  10.44002			  0.26165			 0.21216
	15.00			  10.42278			  0.18928			 0.33391
	15.25			  10.43681			  0.17788			 0.20919
	15.50			  10.37257			  0.13694			 0.17979
	15.75			  10.40790			  0.04558			 0.08961
	16.00			  10.42835			  0.07304			 0.05001
	16.25			  10.63298			  0.02623			 0.05500
	16.50			  10.61489			  0.02658			 0.12321
	16.75			  10.55988			  -0.02075			 0.18846
	17.00			  10.46543			  -0.10797			 0.15148
	17.25			  10.27819			  0.01829			 0.19802
	17.50			  10.16001			  0.04264			 0.21381
	17.75			  10.11041			  0.05801			 0.25287
	18.00			  10.12926			  -0.00607			 0.23713
	18.25			  10.12682			  0.09238			 0.12510
	18.50			  10.18984			  0.22779			 -0.03868
	18.75			  10.25828			  0.25819			 0.00526
	19.00			  10.21990			  0.25439			 0.05941
	19.25			  10.18595			  0.13971			 0.13291
	19.50			  10.11591			  0.17356			 0.04117
	19.75			  10.16420			  0.14126			 0.05917
	20.00			  10.16924			  0.10620			 0.09751
	20.25			  10.32168			  0.16302			 0.03238
	20.50			  10.37608			  0.18755			 0.10829
	20.75			  10.32038			  0.08772			 0.02112
	21.00			  10.20411			  0.00930			 -0.09278
	21.25			  10.20487			  0.02882			 0.00045
	21.50			  10.18007			  -0.07636			 0.02604
	21.75			  10.14703			  0.06734			 -0.06389
	22.00			  10.32061			  -0.02386			 -0.06636
	22.25			  10.39546			  -0.00486			 -0.03348
	22.50			  10.27270			  0.01483			 -0.01813
	22.75			  10.17176			  0.07321			 0.01298
	23.00			  10.24645			  -0.01764			 -0.03037
	23.25			  10.32794			  -0.08189			 0.03068
	23.50			  10.23325			  -0.18034			 0.14865
	23.75			  10.42896			  -0.04061			 -0.04824
	24.00			  10.48076			  -0.01073			 -0.12051
	24.25			  10.50502			  -0.20573			 -0.03898
	24.50			  10.49823			  -0.31938			 -0.00946
	24.75			  10.41751			  -0.24338			 -0.00656
	25.00			  10.42903			  -0.30004			 0.02739
	25.25			  10.46482			  -0.38311			 0.04898
	25.50			  10.43178			  -0.40263			 0.15577
	25.75			  10.51426			  -0.49296			 0.02238
	26.00			  10.46276			  -0.53770			 0.05223
	26.25			  10.43506			  -0.49728			 0.10243
	26.50			  10.44017			  -0.36187			 0.07566
	26.75			  10.43079			  -0.37759			 0.08944
	27.00			  10.31649			  -0.36308			 0.11293
	27.25			  10.39393			  -0.34183			 0.01920
	27.50			  10.45772			  -0.52302			 -0.01128
	27.75			  10.49373			  -0.67207			 0.17291
	28.00			  10.52059			  -0.63304			 0.14003
	28.25			  10.52616			  -0.68934			 0.14544
	28.50			  10.58987			  -0.71853			 0.21628
	28.75			  10.62733			  -0.58727			 0.26903
	29.00			  10.60154			  -0.44218			 0.35795
	29.25			  10.63839			  -0.42957			 0.24742
	29.50			  10.64244			  -0.50177			 0.26136
	29.75			  10.62496			  -0.48899			 0.24152
	30.00			  10.69707			  -0.52802			 0.21435
	30.25			  10.72972			  -0.66309			 0.08616
	30.50			  10.62382			  -0.54633			 -0.03131
	30.75			  10.64763			  -0.49763			 -0.02916
	31.00			  10.70622			  -0.54236			 -0.16554
	31.25			  10.61749			  -0.47327			 -0.22344
	31.50			  10.67448			  -0.37396			 -0.22867
	31.75			  10.58407			  -0.49210			 -0.23494
	32.00			  10.61070			  -0.55946			 -0.20609
	32.25			  10.50861			  -0.35531			 -0.14998
	32.50			  10.52677			  -0.25616			 -0.09348
	32.75			  10.64244			  -0.30435			 0.03620
	33.00			  10.62298			  -0.38553			 -0.03264
	33.25			  10.69096			  -0.45773			 -0.18340
	33.50			  10.73811			  -0.47725			 -0.06713
	33.75			  10.78954			  -0.38640			 -0.03369
	34.00			  10.74292			  -0.35444			 0.00710
	34.25			  10.61115			  -0.38501			 0.06251
	34.50			  10.65831			  -0.24252			 0.13186
	34.75			  10.70241			  -0.21558			 0.06039
	35.00			  10.64068			  -0.10918			 0.00838
	35.25			  10.54325			  -0.00676			 -0.03028
	35.50			  10.51738			  0.02623			 -0.07063
	35.75			  10.54813			  0.02502			 -0.04005
	36.00			  10.47870			  0.04126			 0.14994
	36.25			  10.56629			  0.13936			 0.08686
	36.50			  10.56667			  0.02468			 0.01550
	36.75			  10.45398			  0.06250			 0.06794
	37.00			  10.39432			  0.01604			 0.07268
	37.25			  10.42354			  0.00948			 -0.09308
	37.50			  10.49205			  -0.06514			 -0.14712
	37.75			  10.43666			  -0.08362			 -0.04339
	38.00			  10.51273			  -0.13284			 0.03655
	38.25			  10.54531			  -0.08915			 0.09740
	38.50			  10.52906			  -0.13319			 0.19543
	38.75			  10.57674			  -0.08137			 0.02105
	39.00			  10.51525			  -0.11505			 -0.01228
	39.25			  10.51609			  -0.20400			 -0.07671
	39.50			  10.52166			  -0.05685			 -0.05225
	39.75			  10.50182			  -0.06496			 -0.01412
	40.00			  10.51845			  -0.15823			 -0.14392
	40.25			  10.47428			  -0.18466			 -0.10120
	40.50			  10.45909			  -0.22197			 -0.09838
	40.75			  10.48397			  -0.22698			 -0.10290
	41.00			  10.59437			  -0.16307			 -0.07883
	41.25			  10.55904			  -0.15892			 -0.11251
	41.50			  10.60620			  -0.15702			 -0.15439
	41.75			  10.63855			  -0.14597			 -0.11876
	42.00			  10.68738			  -0.22197			 0.07277
	42.25			  10.62603			  -0.16013			 0.03914
	42.50			  10.67959			  -0.07170			 0.02238
	42.75			  10.77977			  -0.13630			 -0.04908
	43.00			  10.89063			  -0.16048			 -0.13095
	43.25			  11.00447			  -0.18604			 -0.02697
	43.50			  10.93237			  -0.08103			 -0.02746
	43.75			  10.79381			  -0.14562			 -0.00983
	44.00			  10.73972			  -0.13008			 -0.03371
	44.25			  10.80701			  -0.25927			 0.10509
	44.50			  10.87057			  -0.25703			 0.13368
	44.75			  10.97639			  -0.13682			 0.15857
	45.00			  10.92039			  -0.07274			 -0.03432
	45.25			  10.82479			  -0.18535			 -0.19695
	45.50			  10.81746			  -0.25081			 -0.14129
	45.75			  10.64183			  -0.35237			 -0.15598
	46.00			  10.61314			  -0.38622			 -0.11673
	46.25			  10.67959			  -0.25116			 -0.08548
	46.50			  10.63527			  -0.22076			 -0.09453
	46.75			  10.63496			  -0.32715			 0.06918
	47.00			  10.89353			  -0.33752			 -0.09019
	47.25			  10.87156			  -0.23544			 -0.17976
	47.50			  10.83410			  -0.23768			 -0.08112
	47.75			  10.86637			  -0.26636			 0.00071
	48.00			  10.92009			  -0.37724			 0.06976
	48.25			  10.91391			  -0.29658			 0.01839
	48.50			  10.93779			  -0.14614			 0.03317
	48.75			  10.98021			  -0.19295			 -0.01890
	49.00			  10.95839			  -0.16290			 -0.11486
	49.25			  10.98883			  -0.07222			 -0.20705
	49.50			  11.01088			  -0.06030			 -0.26838
	49.75			  11.01881			  0.00568			 -0.26906
	50.00			  11.05521			  0.00343			 -0.40674
	50.25			  11.06879			  0.09877			 -0.27377
	50.50			  10.96655			  0.04264			 -0.22918
	50.75			  10.91978			  0.03089			 -0.04479
