--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.76241			  0.08577			 0.19005
	0.25			  10.78117			  -0.05994			 0.11699
	0.50			  10.62712			  0.27483			 0.08880
	0.75			  10.59536			  0.34574			 0.03712
	1.00			  10.69752			  0.29847			 -0.31403
	1.25			  10.64775			  -0.09611			 -0.19721
	1.50			  10.71515			  0.11248			 -0.10868
	1.75			  10.51746			  0.49802			 -0.23947
	2.00			  10.54009			  0.19715			 -0.06706
	2.25			  10.55185			  -0.07762			 0.03778
	2.50			  10.48270			  -0.26299			 0.20403
	2.75			  10.35928			  0.03521			 0.21829
	3.00			  10.26113			  0.23209			 0.02902
	3.25			  10.00054			  0.05206			 0.00707
	3.50			  10.06531			  0.14598			 0.00330
	3.75			  9.97829			  0.01569			 0.01303
	4.00			  10.02418			  0.19777			 0.09472
	4.25			  9.98979			  0.27052			 0.24914
	4.50			  10.12646			  0.36814			 0.44023
	4.75			  10.38342			  0.50788			 0.25986
	5.00			  10.20749			  0.60488			 0.30519
	5.25			  10.19573			  0.67887			 0.18213
	5.50			  9.91414			  0.80053			 0.46488
	5.75			  10.03706			  0.63427			 0.33147
	6.00			  10.10058			  0.47089			 0.41973
	6.25			  9.99192			  0.47726			 0.41344
	6.50			  9.90726			  0.59358			 0.20548
	6.75			  10.22974			  0.62543			 0.05823
	7.00			  10.45281			  0.66736			 -0.06352
	7.25			  10.57485			  0.56173			 0.01970
	7.50			  10.57748			  0.59954			 0.32290
	7.75			  10.55647			  0.60447			 0.09812
	8.00			  10.41405			  0.53028			 0.10008
	8.25			  10.49233			  0.26682			 0.01262
	8.50			  10.64325			  0.10940			 0.00348
	8.75			  10.49795			  0.03418			 -0.06175
	9.00			  10.62474			  -0.08214			 -0.06692
	9.25			  10.35353			  -0.14297			 0.37728
	9.50			  10.52084			  -0.00343			 0.46078
	9.75			  10.42368			  0.25696			 0.08307
	10.00			  10.49533			  0.48569			 0.05991
	10.25			  10.86182			  0.26497			 0.04821
	10.50			  11.04488			  0.22736			 -0.21053
	10.75			  10.81268			  0.62317			 -0.04763
	11.00			  11.15979			  0.50870			 0.27891
	11.25			  11.19768			  0.48877			 0.38841
	11.50			  10.95948			  0.58659			 0.23213
	11.75			  10.97823			  0.33320			 0.00162
	12.00			  10.99286			  0.29785			 -0.03286
	12.25			  10.88058			  0.27401			 -0.18006
	12.50			  10.77979			  0.07652			 -0.00910
	12.75			  10.68501			  0.14331			 -0.11450
	13.00			  10.70577			  0.07590			 -0.12797
	13.25			  10.87870			  0.22140			 -0.14381
	13.50			  11.06289			  0.02288			 0.08065
	13.75			  10.99799			  0.19510			 -0.07629
	14.00			  11.01712			  0.31964			 -0.03165
	14.25			  11.14566			  0.22962			 0.25496
	14.50			  11.25182			  0.26764			 0.32779
	14.75			  11.13878			  0.39855			 0.27015
	15.00			  10.98799			  0.53665			 0.31498
	15.25			  10.93247			  0.43205			 0.24364
	15.50			  11.04238			  0.33135			 0.48808
	15.75			  10.92772			  0.19181			 0.34275
	16.00			  11.00487			  0.00089			 0.24010
	16.25			  10.93272			  -0.09919			 0.24285
	16.50			  11.01187			  -0.15201			 0.08670
	16.75			  10.75804			  -0.25744			 0.20492
	17.00			  10.87958			  -0.33882			 0.11364
	17.25			  10.90496			  -0.23647			 0.09183
	17.50			  10.98711			  -0.12344			 -0.08724
	17.75			  11.03375			  0.19633			 0.19825
	18.00			  11.09527			  0.06789			 0.33213
	18.25			  11.01224			  -0.12961			 0.29140
	18.50			  11.08077			  -0.12324			 0.42257
	18.75			  10.83581			  0.09481			 0.37756
	19.00			  10.57948			  -0.02644			 0.26274
	19.25			  10.58636			  -0.21202			 -0.07447
	19.50			  10.68226			  0.08474			 0.13558
	19.75			  10.70502			  -0.19928			 0.16694
	20.00			  11.01124			  0.08823			 0.35100
	20.25			  11.10927			  0.20208			 0.18679
	20.50			  11.21944			  0.05247			 0.06895
	20.75			  11.15829			  0.01939			 -0.15150
	21.00			  11.06789			  -0.03507			 -0.17288
	21.25			  11.15004			  -0.20647			 -0.12964
	21.50			  11.16979			  -0.11276			 -0.17922
	21.75			  11.07351			  -0.20072			 -0.34245
	22.00			  11.30421			  0.07220			 -0.21785
	22.25			  11.37699			  0.18318			 0.08447
	22.50			  11.26320			  0.03089			 0.24597
	22.75			  11.10490			  -0.15098			 -0.08426
	23.00			  10.98561			  -0.01884			 -0.06967
	23.25			  11.09852			  -0.01884			 -0.16515
	23.50			  10.92684			  0.21277			 -0.10984
	23.75			  10.98699			  -0.04165			 -0.11785
	24.00			  10.97561			  -0.07638			 -0.04908
	24.25			  10.81343			  -0.11584			 -0.16986
	24.50			  10.70677			  -0.18325			 -0.32292
	24.75			  10.69739			  0.15214			 0.06946
	25.00			  10.63762			  -0.04905			 0.02534
	25.25			  10.18810			  -0.25949			 -0.18747
	25.50			  10.38479			  -0.27840			 -0.02270
	25.75			  10.25087			  -0.21921			 -0.06567
	26.00			  10.20924			  -0.43315			 -0.19013
	26.25			  10.20186			  -0.67688			 -0.14660
	26.50			  10.05144			  -0.37170			 -0.04479
	26.75			  10.14909			  0.12337			 0.05245
	27.00			  10.27901			  0.08474			 0.02468
	27.25			  9.88876			  0.18153			 0.25683
	27.50			  9.93127			  0.04302			 0.25440
	27.75			  10.03943			  -0.01041			 -0.00313
	28.00			  10.12208			  -0.03960			 0.06746
	28.25			  10.28301			  -0.14646			 0.03405
	28.50			  10.24550			  0.09070			 -0.04857
	28.75			  10.25300			  0.31368			 -0.29404
	29.00			  10.40492			  0.52062			 -0.34739
	29.25			  10.35141			  0.34142			 -0.29897
	29.50			  10.33753			  0.04918			 -0.21347
	29.75			  10.39455			  -0.00343			 -0.50829
	30.00			  10.41218			  0.05288			 -0.38611
	30.25			  10.52309			  -0.03055			 -0.36328
	30.50			  10.59298			  0.21688			 -0.21184
	30.75			  10.53472			  0.48754			 0.08228
	31.00			  10.55385			  0.14495			 0.12058
	31.25			  10.32265			  -0.01411			 -0.00080
	31.50			  10.38404			  0.15420			 0.19858
	31.75			  10.58486			  0.20619			 0.40300
	32.00			  10.56385			  0.02678			 0.38697
	32.25			  10.45582			  0.19160			 0.73011
	32.50			  10.59849			  0.32190			 0.86197
	32.75			  10.74003			  -0.01946			 0.72973
	33.00			  10.90458			  0.00007			 0.67647
	33.25			  10.99374			  0.18092			 0.60164
	33.50			  10.93672			  0.10406			 0.68719
	33.75			  11.10390			  0.13550			 0.52955
	34.00			  11.09690			  0.17270			 0.45272
	34.25			  10.95960			  0.18215			 0.52131
	34.50			  10.97861			  0.07837			 0.55267
	34.75			  10.73103			  -0.14235			 0.52322
	35.00			  10.64325			  0.18605			 0.73057
	35.25			  10.28689			  0.60180			 0.80815
	35.50			  10.49620			  0.97234			 0.92693
	35.75			  10.60299			  0.81697			 0.74092
	36.00			  10.50583			  0.82766			 0.33063
	36.25			  10.51521			  0.72161			 0.13526
	36.50			  10.58023			  0.70990			 0.02170
	36.75			  10.37304			  0.76272			 0.00963
	37.00			  10.27038			  0.72408			 -0.20033
	37.25			  10.26275			  0.72963			 -0.28122
	37.50			  10.15709			  0.62564			 -0.04050
	37.75			  10.11333			  0.55042			 -0.08761
	38.00			  10.36629			  0.58926			 0.20492
	38.25			  10.42543			  0.84471			 0.47056
	38.50			  10.25338			  0.61269			 0.56944
	38.75			  10.29651			  0.58104			 0.74175
	39.00			  10.41355			  0.55782			 0.64847
	39.25			  10.41068			  0.62954			 0.54880
	39.50			  10.41143			  0.53028			 0.49200
	39.75			  10.43643			  0.67825			 0.41055
	40.00			  10.29851			  0.42445			 0.53212
	40.25			  10.30977			  0.70620			 0.46129
	40.50			  10.49058			  0.80813			 0.57694
	40.75			  10.71302			  0.82190			 0.64558
	41.00			  10.85419			  0.81656			 0.62079
	41.25			  10.68776			  0.67455			 0.69260
	41.50			  10.73691			  0.89835			 0.73840
	41.75			  10.68664			  0.81964			 0.61431
	42.00			  10.67976			  0.51323			 0.71864
	42.25			  10.74278			  0.43493			 0.72521
	42.50			  10.87220			  0.51734			 0.68938
	42.75			  11.07551			  0.84471			 0.62293
	43.00			  11.04575			  0.99248			 0.31661
	43.25			  11.04650			  0.93185			 0.15292
	43.50			  11.08639			  0.96124			 0.09709
	43.75			  10.94772			  0.63345			 0.31321
	44.00			  10.96648			  0.60160			 0.29830
	44.25			  10.97511			  0.50048			 0.22621
	44.50			  11.08689			  0.30278			 -0.14218
	44.75			  11.17642			  0.47048			 -0.13794
	45.00			  11.50865			  0.40369			 0.01047
	45.25			  11.42438			  0.39752			 0.19015
	45.50			  11.47614			  0.33854			 0.35291
	45.75			  10.99086			  0.34491			 0.36330
	46.00			  10.84356			  0.27874			 0.43212
	46.25			  11.14091			  0.30093			 0.21028
	46.50			  11.38274			  0.23517			 0.05315
	46.75			  11.25195			  0.22099			 0.30692
	47.00			  11.11928			  0.39567			 0.38399
	47.25			  10.97998			  0.22859			 0.55500
	47.50			  11.12340			  0.06871			 0.61408
	47.75			  11.37036			  -0.17975			 0.51930
	48.00			  11.33147			  0.06706			 0.27090
	48.25			  11.43963			  0.19592			 0.28786
	48.50			  11.50228			  -0.05830			 0.45085
	48.75			  11.44326			  -0.01925			 0.54451
	49.00			  11.49515			  0.01034			 0.56157
	49.25			  11.44576			  -0.10145			 0.73798
	49.50			  11.58518			  -0.13146			 0.70201
	49.75			  11.45289			  -0.23483			 0.33166
	50.00			  11.40912			  -0.48946			 0.31428
	50.25			  11.06238			  -0.68942			 0.09495
	50.50			  11.09752			  -0.53241			 0.15492
	50.75			  11.05026			  -0.27799			 0.09980
	51.00			  11.08227			  -0.27491			 0.16526
	51.25			  11.34635			  -0.25600			 0.15991
	51.50			  11.34448			  -0.04412			 0.16531
	51.75			  11.62782			  -0.12324			 -0.00942
	52.00			  11.33510			  -0.25518			 -0.09712
	52.25			  11.02862			  -0.11111			 0.38203
	52.50			  11.20993			  -0.34108			 0.66436
	52.75			  11.21293			  -0.52974			 0.48119
	53.00			  11.03188			  -0.41835			 0.35081
	53.25			  10.88633			  -0.27141			 0.33324
	53.50			  10.82368			  -0.42780			 0.30906
	53.75			  10.86120			  -0.48494			 0.49055
	54.00			  11.03188			  -0.25394			 0.21331
	54.25			  11.23782			  -0.23010			 -0.08733
	54.50			  11.13666			  -0.43171			 -0.30317
	54.75			  10.84231			  -0.87294			 -0.30471
	55.00			  10.81481			  -0.91363			 -0.14884
	55.25			  10.98724			  -1.05646			 -0.29348
	55.50			  11.01775			  -1.13661			 -0.20550
	55.75			  10.88320			  -0.82526			 -0.15276
	56.00			  10.94622			  -0.68284			 0.05795
	56.25			  10.66788			  -0.67257			 0.50798
	56.50			  10.71540			  -0.59406			 0.20338
	56.75			  10.63837			  -0.72004			 0.16666
	57.00			  10.65025			  -0.58379			 0.39713
	57.25			  10.72453			  -0.74450			 0.11652
	57.50			  10.71402			  -1.10702			 0.04178
	57.75			  10.73841			  -0.69784			 0.21484
	58.00			  11.08214			  -0.96460			 0.36987
	58.25			  11.19493			  -1.08934			 0.11876
	58.50			  11.12478			  -0.96419			 0.28441
	58.75			  10.89683			  -0.91795			 0.40388
	59.00			  10.88983			  -0.74080			 0.33432
	59.25			  10.82806			  -1.02995			 0.25850
	59.50			  10.50070			  -1.09530			 0.25650
	59.75			  10.60886			  -1.03591			 0.06830
	60.00			  10.41480			  -1.13147			 0.32309
	60.25			  10.11108			  -1.12099			 0.32644
	60.50			  9.98516			  -1.02255			 0.24038
	60.75			  10.25575			  -0.59262			 0.00698
	61.00			  10.53534			  -0.70154			 0.07505
	61.25			  10.75891			  -0.56447			 0.12654
	61.50			  10.54022			  -0.33039			 0.14672
	61.75			  10.59624			  -0.28991			 0.01429
	62.00			  10.58186			  -0.12612			 -0.21636
	62.25			  10.50333			  -0.03425			 -0.17354
	62.50			  10.75804			  0.07282			 -0.05066
	62.75			  10.53734			  0.14310			 0.01103
	63.00			  10.61299			  0.02719			 -0.07536
	63.25			  10.58211			  0.09460			 -0.21277
	63.50			  10.41230			  0.21030			 -0.24138
	63.75			  10.62137			  0.37430			 -0.46924
	64.00			  10.39692			  0.15667			 -0.53494
	64.25			  10.24062			  -0.04268			 -0.34385
	64.50			  10.28514			  -0.01021			 -0.34799
