--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.70665			  -0.17790			 0.28506
	0.25			  11.05913			  -0.20133			 0.30151
	0.50			  10.83969			  -0.09570			 0.24019
	0.75			  10.63750			  -0.08830			 0.01672
	1.00			  10.89258			  -0.17092			 0.00893
	1.25			  10.79767			  -0.09282			 -0.03379
	1.50			  10.92384			  0.14125			 0.18125
	1.75			  10.95410			  0.11639			 0.47424
	2.00			  10.96560			  0.20414			 0.65783
	2.25			  10.92096			  0.10159			 0.47830
	2.50			  10.90608			  0.19222			 0.06494
	2.75			  11.04801			  0.33710			 0.32234
	3.00			  10.93209			  0.46596			 0.41260
	3.25			  10.85619			  0.32477			 0.46497
	3.50			  10.91021			  0.27011			 0.49983
	3.75			  10.85407			  -0.07022			 0.43860
	4.00			  11.08464			  0.16694			 0.22393
	4.25			  11.04413			  0.13858			 0.14327
	4.50			  11.21831			  0.05001			 -0.04325
	4.75			  11.50590			  -0.07166			 0.10096
	5.00			  11.45501			  -0.05994			 0.00712
	5.25			  11.28871			  -0.15735			 0.10488
	5.50			  11.38524			  -0.35403			 -0.22363
	5.75			  11.56555			  -0.24654			 -0.25867
	6.00			  11.49440			  -0.16619			 0.16466
	6.25			  11.42413			  -0.32217			 0.31041
	6.50			  11.46001			  -0.35464			 0.28488
	6.75			  11.51903			  -0.15653			 0.09439
	7.00			  11.60468			  -0.01514			 0.24327
	7.25			  11.61206			  -0.19270			 0.41274
	7.50			  11.35410			  -0.19311			 0.69665
	7.75			  11.23882			  -0.16475			 0.47979
	8.00			  11.39824			  -0.14441			 0.50011
	8.25			  11.32159			  -0.04083			 0.59516
	8.50			  11.32459			  -0.23442			 0.60751
	8.75			  11.02700			  -0.29916			 0.68411
	9.00			  11.00374			  -0.20873			 0.65797
	9.25			  11.06876			  0.05412			 0.43865
	9.50			  11.08727			  -0.21757			 0.15212
