--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36391			  -0.67031			 0.23716
	0.25			  10.39279			  -0.54268			 0.17822
	0.50			  10.46819			  -0.61050			 0.05320
	0.75			  10.52496			  -0.25579			 0.07575
	1.00			  10.40217			  -0.48268			 0.02962
	1.25			  10.34615			  -0.47918			 0.13801
	1.50			  10.42330			  -0.37232			 -0.10891
	1.75			  10.35516			  -0.50549			 0.03512
	2.00			  10.31114			  -0.40294			 -0.00756
	2.25			  10.51108			  -0.36718			 -0.09446
	2.50			  10.55410			  -0.25559			 -0.16580
	2.75			  10.53947			  -0.30162			 -0.03258
	3.00			  10.43193			  -0.29340			 -0.23332
	3.25			  10.25087			  -0.34005			 -0.22195
	3.50			  10.13934			  -0.28374			 -0.46607
	3.75			  10.00229			  -0.03364			 -0.35060
	4.00			  9.87488			  -0.19250			 -0.14763
	4.25			  9.94340			  0.06891			 -0.24362
	4.50			  10.02568			  -0.20729			 -0.21976
	4.75			  9.64293			  -0.40376			 -0.16892
	5.00			  9.46275			  -0.17873			 -0.12978
	5.25			  9.58979			  -0.13310			 -0.36971
	5.50			  9.58741			  0.17434			 -0.32013
	5.75			  9.68844			  -0.09940			 -0.26533
	6.00			  9.69795			  -0.19640			 -0.11333
	6.25			  9.68544			  -0.20832			 -0.04889
	6.50			  9.64105			  -0.01082			 0.04342
	6.75			  9.83462			  -0.12838			 -0.05602
	7.00			  9.88888			  -0.08111			 -0.19287
	7.25			  9.78422			  0.07775			 -0.08780
	7.50			  9.69920			  0.11392			 0.01084
	7.75			  9.72120			  0.05761			 0.07133
	8.00			  9.73196			  0.14947			 0.01364
	8.25			  9.73546			  0.33731			 -0.09675
	8.50			  9.72758			  -0.03405			 0.02301
	8.75			  9.87063			  0.20126			 -0.00230
	9.00			  9.96116			  0.28634			 -0.31258
	9.25			  9.92690			  0.21133			 -0.12233
	9.50			  9.77447			  0.00993			 0.05628
	9.75			  9.78447			  0.25367			 0.02520
	10.00			  9.56553			  0.02925			 -0.02876
	10.25			  9.67006			  0.05679			 0.16867
	10.50			  9.67269			  -0.13084			 0.02571
