#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
541,4.76870823870247,1,48355.147322,4.76870823870247,4.76870823870247,3.1234605196286065,"[2856.5300454283515, 2999.542454628443, 1542.3907586456965, 1744.9171784485725, 2689.8762817109146, 2382.1836326077823, 1956.6148642638523, 2437.208725601368]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2322.02262905 1996.89068218 2295.36336582 2180.11064887 2774.32927867
 2229.1281392  1651.92632854 2595.84517014]","[100.09912975  92.63441302  83.24279869  86.58292363  74.3803578
  65.80345296  79.88747482  79.43455958]","[ 92.10739708 107.89697742  79.65437031  90.94198799  68.12718964
  63.32288837 100.10019398  80.450984  ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.09912975  3.36558698 12.75720131  9.41707637 21.6196422  30.19654704
 16.11252518 16.56544042]","[  3.89260292 -11.89697742  16.34562969   5.05801201  27.87281036
  32.67711163  -4.10019398  15.549016  ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2084030081312,"{'RotTorq_[kN-m]': 231.46775804612273, 'RootMxc1_[kN-m]': 5659.136546765599, 'RootMyc1_[kN-m]': 3120.1429963475653, 'RootMzc1_[kN-m]': 88.7720121866728, 'TwrBsMxt_[kN-m]': 1968.326769485953, 'TwrBsMyt_[kN-m]': 6741.142888767774, 'TwrBsMzt_[kN-m]': 1252.0882896653702, 'YawBrMxn_[kN-m]': 274.2681407223544, 'YawBrMyn_[kN-m]': 1138.2360343158239, 'YawBrMzn_[kN-m]': 1252.1109995404954}",0.5232389076437796,0.5299636741396665,-2.1330410517457703,1.8482676739206525,-8.911396688197922,0.3130849430854096,-2.4415120228814864,3.2356660235692196,-1.5120798573396168,-2.448619988214575
542,7.963882185850619,1,48355.147754,7.963882185850619,7.963882185850619,4.060924943839905,"[2383.434495185733, 2670.2033749672883, 1453.5391062184253, 1490.2674166476852, 2161.840740464838, 1957.5519413680472, 1691.7568184758036, 2016.2939179988202]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1992.08026261 1949.87721164 2201.01459958 1888.54790714 2086.1956804
 1462.3752014  1537.91577643 2089.32293226]","[91.24771221 85.78470542 78.2271117  85.79130337 71.52649313 69.21645879
 71.70784931 67.60086417]","[ 83.25597954 101.04726982  74.63868332  90.15036774  65.27332497
  66.7358942   91.92056847  68.61728859]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.75228779  6.21529458 13.7728883   6.20869663 20.47350687 22.78354121
 20.29215069 24.39913583]","[ 8.74402046 -9.04726982 17.36131668  1.84963226 26.72667503 25.2641058
  0.07943153 23.38271141]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9790428182379,"{'RotTorq_[kN-m]': 230.7593960864691, 'RootMxc1_[kN-m]': 5582.980634839963, 'RootMyc1_[kN-m]': 2821.194347811731, 'RootMzc1_[kN-m]': 83.0122502878734, 'TwrBsMxt_[kN-m]': 1873.049276283674, 'TwrBsMyt_[kN-m]': 6197.166165784136, 'TwrBsMzt_[kN-m]': 902.5056465692714, 'YawBrMxn_[kN-m]': 238.64418829300683, 'YawBrMyn_[kN-m]': 947.9881820753982, 'YawBrMzn_[kN-m]': 902.4428495375337}",8.143763855680042,0.7296489811707964,-6.035031544866939,3.28979139659848,-27.563033456966473,2.166887709031105,-8.842560367531355,1.267417954231648,-6.0454916739503135,-8.8506323174633
543,6.262956463992536,1,48355.148168,6.262956463992536,6.262956463992536,5.868533527210318,"[2850.9783305149112, 2476.543885361669, 567.2916339778693, 1117.870344201177, 1711.7980826843393, 1732.7380580250117, 1714.6326524808414, 1559.6080683870964]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1798.86687748 1753.29121058 1786.10943741 1578.73170362 1531.30772372
 1102.25824006 1500.89625537 1918.83349977]","[92.05647381 91.26408936 82.5842284  73.98985837 68.52330404 55.83658265
 66.93555622 75.27861762]","[ 84.06474113 106.52665377  78.99580002  78.34892273  62.27013588
  53.35601807  87.14827538  76.29504204]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.05647381 -1.26408936  7.4157716  16.01014163 21.47669596 34.16341735
 23.06444378 14.72138238]","[  5.93525887 -16.52665377  11.00419998  11.65107727  27.72986412
  36.64398193   2.85172462  13.70495796]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9301197815668,"{'RotTorq_[kN-m]': 97.70767708738646, 'RootMxc1_[kN-m]': 5572.708560144863, 'RootMyc1_[kN-m]': 1763.3733245654212, 'RootMzc1_[kN-m]': 70.35109798129369, 'TwrBsMxt_[kN-m]': 1503.855461006316, 'TwrBsMyt_[kN-m]': 3524.465884899849, 'TwrBsMzt_[kN-m]': 486.376433152565, 'YawBrMxn_[kN-m]': 101.18307236036404, 'YawBrMyn_[kN-m]': 521.9157750050156, 'YawBrMzn_[kN-m]': 486.43291745296114}",7.1543822574362705,2.811942872897547,-22.90928514749051,-2.339180028998859,2.23133836974115,12.362407338681336,-17.00099053731556,-6.865866585721207,-15.585461874052461,-17.02149195563581
544,1.8184713007592872,1,48355.148567,1.8184713007592872,1.8184713007592872,6.315115154895265,"[2755.961771913296, 2530.602012092111, 715.8663586957337, 925.8388953218398, 1511.4710903359082, 1751.7584035162129, 1499.8822350143028, 1465.757147715945]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1706.89547953 1672.51391471 1695.05394025 1456.56547224 1467.27112589
 1043.2477176  1475.20539292 1858.85121166]","[94.44569023 87.44427802 83.48852146 78.51874802 64.74025446 62.28792237
 68.44446926 74.15104556]","[ 86.45395756 102.70684242  79.90009308  82.87781239  58.4870863
  59.80735779  88.65718842  75.16746998]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.44569023  2.55572198  6.51147854 11.48125198 25.25974554 27.71207763
 21.55553074 15.84895444]","[  3.54604244 -12.70684242  10.09990692   7.12218761  31.5129137
  30.19264221   1.34281158  14.83253002]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8687917728272,"{'RotTorq_[kN-m]': 88.2014457744529, 'RootMxc1_[kN-m]': 5584.42559795515, 'RootMyc1_[kN-m]': 1692.0441903396445, 'RootMzc1_[kN-m]': 68.37353523382063, 'TwrBsMxt_[kN-m]': 1409.9835177432324, 'TwrBsMyt_[kN-m]': 3274.4612505284513, 'TwrBsMzt_[kN-m]': 489.20416514705397, 'YawBrMxn_[kN-m]': 100.14290286504031, 'YawBrMyn_[kN-m]': 508.77939052556127, 'YawBrMzn_[kN-m]': 489.31209548382634}",-2.981957446981196,3.0205965611470726,-24.18185810360281,-3.1387285605354607,-7.700585435537165,12.94590239467927,-21.07568898864091,-2.5302515677838313,-11.536726088160174,-21.077272867117408
545,8.553756761475595,1,48355.148965,8.553756761475595,8.553756761475595,4.325227065601523,"[2608.7442315776093, 2460.2339920063255, 1886.021584916941, 2143.217526157807, 2439.185969350015, 2697.9891442366975, 2423.7620570428912, 2622.4186414877277]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2491.94396819 2354.29897707 2575.67460926 2284.48389376 2744.22622476
 2017.62450999 1488.40462896 2525.52021184]","[ 97.18375213 101.7284701   82.65356147  81.91563199  77.87832075
  76.25070237  73.79370575  75.63247943]","[ 89.19201946 116.99103451  79.06513309  86.27469635  71.62515259
  73.77013779  94.0064249   76.64890385]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.18375213 -5.7284701  13.34643853 14.08436801 18.12167925 19.74929763
 22.20629425 20.36752057]","[  6.80798054 -20.99103451  16.93486691   9.72530365  24.37484741
  22.22986221   1.9935751   19.35109615]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9263756169337,"{'RotTorq_[kN-m]': 333.81095905727943, 'RootMxc1_[kN-m]': 5752.29112999851, 'RootMyc1_[kN-m]': 3317.8727786892873, 'RootMzc1_[kN-m]': 87.38955308513631, 'TwrBsMxt_[kN-m]': 2144.0310441673164, 'TwrBsMyt_[kN-m]': 7785.447402726907, 'TwrBsMzt_[kN-m]': 1216.2050509142252, 'YawBrMxn_[kN-m]': 353.36088516121356, 'YawBrMyn_[kN-m]': 1189.758264842209, 'YawBrMzn_[kN-m]': 1216.4311752956153}",20.779600143463774,0.17282271888281156,-0.5693487381160444,2.10453249504647,-19.7826016693282,2.423657151533061,-0.8022803590951663,10.908186157546798,1.845218041978447,-0.7789395876602262
546,7.413998184969269,1,48355.149366,7.413998184969269,7.413998184969269,4.115456076087226,"[2653.2836102919014, 2508.9335084464437, 1738.6945227926385, 2111.5860826410967, 3017.241623975643, 2568.869580702214, 2031.9705490124168, 2473.9987560661857]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2357.05532511 2109.76051441 2407.54518763 2392.41093946 2795.13377257
 2388.79343107 1534.57412963 2364.14277526]","[ 98.7757159  100.70807196  81.72348583  90.72580407  74.14500052
  67.90083074  72.48844509  77.33474994]","[ 90.78398323 115.97063637  78.13505745  95.08486843  67.89183235
  65.42026615  92.70116425  78.35117435]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.7757159  -4.70807196 14.27651417  5.27419593 21.85499948 28.09916926
 23.51155491 18.66525006]","[  5.21601677 -19.97063637  17.86494255   0.91513157  28.10816765
  30.57973385   3.29883575  17.64882565]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3197426861053,"{'RotTorq_[kN-m]': 211.0596634828638, 'RootMxc1_[kN-m]': 5710.163153874234, 'RootMyc1_[kN-m]': 2811.2625120947505, 'RootMzc1_[kN-m]': 85.55703878429945, 'TwrBsMxt_[kN-m]': 1872.3117883483822, 'TwrBsMyt_[kN-m]': 5574.1895111343365, 'TwrBsMzt_[kN-m]': 1077.9993782306688, 'YawBrMxn_[kN-m]': 249.16539198022363, 'YawBrMyn_[kN-m]': 1094.0948193456147, 'YawBrMzn_[kN-m]': 1078.1176389607485}",10.914030219486772,0.3526701155696135,-2.2187743525568093,2.0232977108057697,-1.8626239556607602,1.1099150145968462,-0.15208567864628042,7.4214304849106085,3.2542539219642554,-0.15032955200625917
547,19.95556523980153,1,48355.149767,19.95556523980153,19.95556523980153,5.257027550330634,"[3369.2080726819863, 2788.5553670432755, 1328.3797500952437, 1950.1424592768685, 2029.068662915621, 2119.8829093825157, 2188.9465720587564, 1911.8739497109173]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1959.0353775  2143.84059656 2312.96650354 1979.39442957 2411.13220811
 1928.37768969 1641.57465849 2426.41195471]","[94.98544319 94.53183009 78.64200771 77.20670388 76.06095224 65.94552755
 70.07959347 81.12544894]","[ 86.99371052 109.79439449  75.05357933  81.56576824  69.80778408
  63.46496296  90.29231262  82.14187336]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.98544319 -2.53183009 13.35799229 14.79329612 15.93904776 26.05447245
 21.92040653 10.87455106]","[  5.00628948 -17.79439449  16.94642067  10.43423176  22.19221592
  28.53503704   1.70768738   9.85812664]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5290132908488,"{'RotTorq_[kN-m]': 284.25460473817327, 'RootMxc1_[kN-m]': 5653.339497209641, 'RootMyc1_[kN-m]': 3022.5999882621154, 'RootMzc1_[kN-m]': 88.34394784717487, 'TwrBsMxt_[kN-m]': 2586.077610737035, 'TwrBsMyt_[kN-m]': 7563.131384197349, 'TwrBsMzt_[kN-m]': 1091.591469699836, 'YawBrMxn_[kN-m]': 301.0901282334, 'YawBrMyn_[kN-m]': 1122.2217464056823, 'YawBrMzn_[kN-m]': 1091.8825749444507}",2.957324248532089,1.0696686744170294,-8.929376619945195,3.0549616868109633,-11.24697208940109,4.564862849032368,-7.315310426313388,-0.18518501898615314,-5.0223376346420965,-7.27694718592039
548,4.996722914025871,1,48355.150177,4.996722914025871,4.996722914025871,2.8294910444533463,"[2794.1028328019756, 2511.159419944418, 1047.5467561522983, 1881.426016714704, 2806.032489632777, 2110.06144736109, 1808.7137908299853, 2227.406987582622]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2216.63050314 2190.74354061 2192.53538117 2061.48286471 2410.05082857
 1794.85778673 1523.57529237 2323.66538154]","[93.615182   93.93527056 77.7316941  93.43446849 74.93779284 60.19725274
 70.73520355 78.14443183]","[ 85.62344933 109.19783497  74.14326572  97.79353285  68.68462467
  57.71668816  90.94792271  79.16085625]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.384818    0.06472944 16.2683059   0.56553151 19.06220716 33.80274726
 23.26479645 15.85556817]","[  8.37655067 -15.19783497  19.85673428  -3.79353285  25.31537533
  36.28331184   3.05207729  14.83914375]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9202004820665,"{'RotTorq_[kN-m]': 120.79291162998777, 'RootMxc1_[kN-m]': 5564.008206580814, 'RootMyc1_[kN-m]': 2184.052383445585, 'RootMzc1_[kN-m]': 80.71218027490421, 'TwrBsMxt_[kN-m]': 1259.8955198472922, 'TwrBsMyt_[kN-m]': 3417.7820600323025, 'TwrBsMzt_[kN-m]': 699.5832238442244, 'YawBrMxn_[kN-m]': 131.81236166082346, 'YawBrMyn_[kN-m]': 824.407016388384, 'YawBrMzn_[kN-m]': 699.5049188795621}",18.442639068021588,0.6495588116972728,-10.570844111096784,1.849196345107645,-9.864622499477962,-3.3871091030004368,-15.475611290820238,-2.648416569305458,-8.713390302820132,-15.485904537510562
549,0.0822209824344204,1,48355.150569,0.0822209824344204,0.0822209824344204,4.356014298276507,"[2497.9273849961405, 2495.619481938327, 1208.1941013928779, 1811.1014144246626, 2382.8629109576823, 2090.0969036191796, 1942.7151260399685, 1914.9067947289107]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2064.16705729 2095.09267594 2216.48853379 1869.73944757 2243.82721039
 1600.06610008 1413.68142297 2158.15672367]","[94.57900818 97.53822352 84.85361469 89.05310032 80.04518133 66.76076364
 74.19732742 75.22334647]","[ 86.58727551 112.80078793  81.26518631  93.41216469  73.79201317
  64.28019905  94.41004658  76.23977089]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.57900818 -3.53822352  9.14638531  4.94689968 13.95481867 27.23923636
 19.80267258 18.77665353]","[  7.41272449 -18.80078793  12.73481369   0.58783531  20.20798683
  29.71980095  -0.41004658  17.76022911]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9866306736765,"{'RotTorq_[kN-m]': 179.4029865371852, 'RootMxc1_[kN-m]': 5599.511359705385, 'RootMyc1_[kN-m]': 2502.7835300327483, 'RootMzc1_[kN-m]': 80.98766636464491, 'TwrBsMxt_[kN-m]': 1391.811694428895, 'TwrBsMyt_[kN-m]': 5105.833384591357, 'TwrBsMzt_[kN-m]': 842.5435405890619, 'YawBrMxn_[kN-m]': 201.52872813272256, 'YawBrMyn_[kN-m]': 917.0769064550675, 'YawBrMzn_[kN-m]': 842.4867592804685}",-0.24889050435486582,0.2934970368875814,-7.402812604474896,4.699476398483983,-30.098681408831435,0.5445417721103669,-10.49976536618466,-1.4613775091013301,-0.8041615696288102,-10.49854474500876
550,6.651002508205614,1,49228.896062,6.651002508205614,6.651002508205614,3.0043381762341603,"[2726.875895920917, 2444.650915205836, 1133.8263714654165, 1875.377680738002, 2558.194548639722, 2344.3272728422885, 2058.334532576156, 2274.518755298211]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[ 95.10390575 100.40531184  80.93354595  87.53169892  74.83553511
  63.80579423  70.94480686  76.33838248]","[ 87.11217308 115.66787624  77.34511757  91.89076328  68.58236694
  61.32522964  91.15752602  77.3548069 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.10390575 -6.40531184 13.06645405  6.46830108 19.16446489 30.19420577
 23.05519314 17.66161752]","[  6.88782692 -21.66787624  16.65488243   2.10923672  25.41763306
  32.67477036   2.84247398  16.6451931 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3939390493825,"{'RotTorq_[kN-m]': 207.25328729061363, 'RootMxc1_[kN-m]': 5608.320845556295, 'RootMyc1_[kN-m]': 2725.2514340649304, 'RootMzc1_[kN-m]': 82.821627303791, 'TwrBsMxt_[kN-m]': 1649.2891367108464, 'TwrBsMyt_[kN-m]': 5514.483513676231, 'TwrBsMzt_[kN-m]': 893.2494572007901, 'YawBrMxn_[kN-m]': 236.02294723294995, 'YawBrMyn_[kN-m]': 972.4087103687297, 'YawBrMzn_[kN-m]': 893.2803638225763}",2.404525857011466,0.196977046565361,-7.235779969695866,2.740426883223666,-20.174079206965672,-1.0290603118788293,-8.473833405779514,5.887577827421685,1.6551689584336116,-8.458899112385659
551,0.8034986096247924,1,49228.896774,0.8034986096247924,0.8034986096247924,4.07675123351959,"[2674.821244919498, 2257.544603495858, 1425.1957495200797, 2050.5169214005477, 2699.866849279817, 2523.0230951712565, 2053.07241882851, 2293.5837498344035]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2330.43913329 2071.67794081 2332.15957477 2167.92785444 2542.26832877
 2095.82605506 1413.91590139 2319.21507874]","[98.7699414  97.60626532 86.11770237 87.25488255 74.38779169 66.22981691
 71.14308243 79.21556258]","[ 90.77820873 112.86882973  82.52927399  91.61394691  68.13462353
  63.74925232  91.35580158  80.231987  ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.7699414  -1.60626532  9.88229763  8.74511745 21.61220831 29.77018309
 24.85691757 16.78443742]","[  5.22179127 -16.86882973  13.47072601   4.38605309  27.86537647
  32.25074768   4.64419842  15.768013  ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3405300575911,"{'RotTorq_[kN-m]': 97.0465826314224, 'RootMxc1_[kN-m]': 5647.39077403236, 'RootMyc1_[kN-m]': 2177.768256913355, 'RootMzc1_[kN-m]': 80.15481933213692, 'TwrBsMxt_[kN-m]': 967.2230607391841, 'TwrBsMyt_[kN-m]': 3453.463278081602, 'TwrBsMzt_[kN-m]': 875.6056664016883, 'YawBrMxn_[kN-m]': 141.2641975976635, 'YawBrMyn_[kN-m]': 883.4702680002677, 'YawBrMzn_[kN-m]': 875.5809226701765}",-0.8745644160029833,0.24293474086575076,-2.9393261669562634,2.715938352581979,-11.775678452135233,0.2529067799089367,-1.1214375499729237,2.8049144245096356,2.832196889900279,-1.1170957697165813
552,4.665308672817707,1,49228.897212,4.665308672817707,4.665308672817707,3.634634721203093,"[2560.1913043811987, 2433.135325751035, 1265.7459819532498, 1919.034137692422, 2667.68979547728, 2441.3255395633464, 1829.514871664452, 2015.5650514467166]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2207.82493089 2100.76809791 2244.45029734 1993.64947094 2447.68611877
 1739.57499192 1512.74891724 2284.64507236]","[97.87807758 98.44044711 85.85618866 89.65589163 73.18184    63.11584901
 69.18889694 73.53339267]","[ 89.88634491 113.70301151  82.26776028  94.014956    66.92867184
  60.63528442  89.4016161   74.54981709]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.87807758 -4.44044711  8.14381134  4.34410837 20.81816    30.88415099
 24.81110306 20.46660733]","[ 4.11365509e+00 -1.97030115e+01  1.17322397e+01 -1.49559975e-02
  2.70713282e+01  3.33647156e+01  4.59838390e+00  1.94501829e+01]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6671007633773,"{'RotTorq_[kN-m]': 96.21794922243828, 'RootMxc1_[kN-m]': 5575.519488740377, 'RootMyc1_[kN-m]': 2106.5013217390533, 'RootMzc1_[kN-m]': 80.0076984796063, 'TwrBsMxt_[kN-m]': 951.4691302503186, 'TwrBsMyt_[kN-m]': 3245.9554702710143, 'TwrBsMzt_[kN-m]': 743.9685890331427, 'YawBrMxn_[kN-m]': 122.40634273793579, 'YawBrMyn_[kN-m]': 832.9339601641162, 'YawBrMzn_[kN-m]': 743.9948448632083}",3.0168105841703685,0.5199171225170418,-8.712454222514705,2.7863055622470134,-22.877705501008535,1.5226119963339013,-9.242362586740548,-0.5160661595855075,-1.7966245290461171,-9.239772197451178
553,9.979185068592642,1,49228.897635,9.979185068592642,9.979185068592642,5.064118312931594,"[3071.53118006772, 2805.0920985409653, 1189.0508607945208, 1329.9033749878745, 1905.9443666203438, 2104.904077711036, 1849.9031809413393, 1815.387239993893]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1922.58311474 2012.98045755 2213.57716276 1907.53583064 1955.52021518
 1498.1800216  1554.4753631  2232.20323043]","[92.82813652 95.86265875 81.50882423 81.64703057 69.35065657 69.92115258
 73.59430771 79.44256663]","[ 84.83640385 111.12522316  77.92039585  86.00609493  63.0974884
  67.440588    93.80702686  80.45899105]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.82813652 -3.86265875 10.49117577 10.35296943 22.64934343 22.07884742
 18.40569229 12.55743337]","[  7.16359615 -19.12522316  14.07960415   5.99390507  28.9025116
  24.559412    -1.80702686  11.54100895]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2439119304372,"{'RotTorq_[kN-m]': 116.01730860707121, 'RootMxc1_[kN-m]': 5543.860059157758, 'RootMyc1_[kN-m]': 1968.6489964104962, 'RootMzc1_[kN-m]': 79.17104663216777, 'TwrBsMxt_[kN-m]': 782.9016291470239, 'TwrBsMyt_[kN-m]': 2929.1808568810843, 'TwrBsMzt_[kN-m]': 479.9428489770156, 'YawBrMxn_[kN-m]': 115.42375142518222, 'YawBrMyn_[kN-m]': 564.9876319017699, 'YawBrMzn_[kN-m]': 480.2085548820973}",34.64870961747024,1.5601205937142069,-18.57418486805839,2.2916141347213985,-44.51164533132368,-13.80245347348855,-31.62460638136193,6.1033065141996214,-30.88260500355463,-31.58004281962653
554,0.6923771663737237,1,49228.898055,0.6923771663737237,0.6923771663737237,4.646747752276118,"[2751.2474136154538, 2659.7539534865105, 1603.449318076959, 1847.0581056156125, 2453.9614178996153, 2349.704228180319, 2042.0404845538662, 2250.5919504980666]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2187.52755164 2098.13116397 2369.45026813 2108.34432392 2521.54987221
 2046.15476827 1473.68471745 2355.56342217]","[100.54710396 105.38127877  82.65946949  86.90299103  75.50264174
  72.52644204  77.37414723  80.02060676]","[ 92.55537128 120.64384317  79.07104111  91.2620554   69.24947357
  70.04587746  97.58686638  81.03703117]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.54710396 -9.38127877 13.34053051  9.09700897 20.49735826 23.47355796
 18.62585277 15.97939324]","[  3.44462872 -24.64384317  16.92895889   4.7379446   26.75052643
  25.95412254  -1.58686638  14.96296883]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2066728168381,"{'RotTorq_[kN-m]': 90.16235873411323, 'RootMxc1_[kN-m]': 5617.836669003988, 'RootMyc1_[kN-m]': 2081.304373899853, 'RootMzc1_[kN-m]': 81.59170621231222, 'TwrBsMxt_[kN-m]': 1001.6629667419927, 'TwrBsMyt_[kN-m]': 3425.974915304805, 'TwrBsMzt_[kN-m]': 818.8751206877533, 'YawBrMxn_[kN-m]': 128.91477026970037, 'YawBrMyn_[kN-m]': 905.0620722140662, 'YawBrMzn_[kN-m]': 818.8213779080148}",-10.336357633435817,0.15459722507884027,-3.959152201077826,4.186255122229254,-9.78717040015441,3.9321267869429724,-4.408569411246545,-2.039069930163232,7.606349162341905,-4.418332221633627
