--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12976			  -0.21645			 0.14249
	0.25			  10.08442			  -0.07862			 0.12723
	0.50			  10.07184			  0.02697			 0.01805
	0.75			  10.22176			  -0.06119			 0.11821
	1.00			  10.17114			  -0.21958			 0.08600
	1.25			  10.07083			  -0.21923			 0.05336
	1.50			  10.10950			  -0.17707			 0.03586
	1.75			  10.10678			  -0.18526			 -0.07699
	2.00			  10.11711			  -0.13682			 -0.12100
	2.25			  10.17347			  -0.08263			 0.06198
	2.50			  10.25150			  -0.02565			 0.03533
	2.75			  10.36011			  -0.03087			 -0.12888
	3.00			  10.38341			  -0.02582			 -0.07253
	3.25			  10.39854			  -0.05841			 -0.11157
	3.50			  10.37945			  -0.00944			 -0.01770
	3.75			  10.35157			  -0.00073			 0.13798
	4.00			  10.31811			  -0.07147			 0.15900
	4.25			  10.26345			  0.04736			 0.07564
	4.50			  10.16656			  -0.00456			 -0.02359
	4.75			  10.13116			  0.13535			 -0.08191
	5.00			  10.20732			  0.24217			 -0.19307
	5.25			  10.19055			  0.21620			 -0.21390
	5.50			  10.14933			  0.18467			 -0.31269
	5.75			  10.27114			  0.10399			 -0.23234
	6.00			  10.27758			  0.02018			 -0.16843
	6.25			  10.28038			  -0.06799			 -0.23638
	6.50			  10.33387			  -0.01781			 -0.27223
	6.75			  10.31912			  0.03063			 -0.40182
	7.00			  10.15554			  0.08935			 -0.39929
	7.25			  10.18380			  -0.03192			 -0.36625
	7.50			  10.11765			  -0.20007			 -0.38934
	7.75			  10.19249			  -0.17166			 -0.29657
	8.00			  10.13193			  -0.13925			 -0.35761
	8.25			  10.03194			  -0.22063			 -0.33952
	8.50			  10.10616			  -0.27064			 -0.44419
	8.75			  10.19311			  -0.24101			 -0.20962
	9.00			  10.04979			  -0.32970			 -0.13693
	9.25			  10.05375			  -0.35724			 -0.18077
	9.50			  10.06835			  -0.42589			 -0.08879
	9.75			  9.95670			  -0.50046			 -0.03722
	10.00			  10.05329			  -0.59438			 -0.07950
	10.25			  9.94490			  -0.52904			 -0.04566
	10.50			  9.81059			  -0.64091			 -0.05371
	10.75			  9.90181			  -0.63132			 0.02117
	11.00			  9.93900			  -0.56040			 0.03428
	11.25			  9.98225			  -0.70416			 -0.06150
	11.50			  9.92635			  -0.68516			 -0.15688
	11.75			  9.98931			  -0.62679			 -0.18013
	12.00			  10.01936			  -0.84425			 -0.11387
	12.25			  10.07052			  -0.75765			 -0.04403
	12.50			  10.02945			  -0.81742			 0.03035
	12.75			  10.00709			  -0.87509			 -0.05614
	13.00			  10.07215			  -0.73569			 -0.03987
	13.25			  10.07829			  -0.75782			 -0.04377
	13.50			  10.13333			  -0.70869			 0.04508
	13.75			  10.17021			  -0.82177			 0.01161
	14.00			  10.23185			  -0.73657			 -0.03660
	14.25			  10.08062			  -0.82892			 0.07364
	14.50			  10.02363			  -0.81149			 0.02593
	14.75			  9.94071			  -0.83519			 0.00250
