--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19507			  0.02721			 0.22159
	0.25			  10.18081			  -0.09222			 0.00579
	0.50			  10.25248			  0.04783			 0.00044
	0.75			  10.28004			  0.01161			 -0.11820
	1.00			  10.35418			  0.10373			 -0.06890
	1.25			  10.31597			  0.04356			 -0.04139
	1.50			  10.20317			  -0.09092			 -0.07699
	1.75			  10.23857			  -0.02331			 -0.03660
	2.00			  10.29968			  -0.02442			 0.15870
	2.25			  10.27036			  0.28167			 0.12720
	2.50			  10.30373			  0.27052			 -0.02120
	2.75			  10.22466			  0.25492			 0.01768
	3.00			  10.27097			  0.13438			 -0.00073
	3.25			  10.22889			  -0.03055			 -0.01161
	3.50			  10.39689			  0.07272			 -0.04948
	3.75			  10.33543			  0.11061			 0.15821
	4.00			  10.33375			  0.00548			 0.11718
	4.25			  10.43607			  -0.10262			 0.17819
	4.50			  10.30637			  -0.22464			 0.30408
	4.75			  10.21198			  -0.36339			 0.21698
	5.00			  10.03561			  -0.33646			 0.26468
	5.25			  10.10465			  -0.22947			 0.36467
	5.50			  10.15307			  -0.10782			 0.24538
	5.75			  10.21304			  -0.30098			 0.15907
	6.00			  10.36316			  -0.44492			 0.07774
	6.25			  10.47807			  -0.55061			 0.17010
	6.50			  10.46970			  -0.50250			 0.24114
	6.75			  10.55194			  -0.52238			 0.20797
	7.00			  10.54754			  -0.41855			 0.13949
	7.25			  10.35242			  -0.47167			 0.25853
	7.50			  10.29519			  -0.37713			 0.12587
	7.75			  10.31641			  -0.29912			 -0.00681
	8.00			  10.50343			  -0.39050			 0.19313
	8.25			  10.38236			  -0.54522			 0.17585
	8.50			  10.41696			  -0.71665			 0.04485
	8.75			  10.55282			  -0.79875			 0.09415
	9.00			  10.53953			  -0.62899			 -0.02486
	9.25			  10.46248			  -0.70588			 -0.00734
	9.50			  10.61085			  -0.66948			 -0.00884
	9.75			  10.58796			  -0.61859			 -0.09432
	10.00			  10.60187			  -0.87193			 0.05075
	10.25			  10.65074			  -1.15647			 0.17767
	10.50			  10.53019			  -1.02813			 0.13562
	10.75			  10.40182			  -0.90443			 0.06686
	11.00			  10.39451			  -1.03129			 0.17613
	11.25			  10.39636			  -1.20978			 0.16153
	11.50			  10.45852			  -1.29651			 0.06330
	11.75			  10.56858			  -1.15740			 0.02199
	12.00			  10.42585			  -1.20365			 -0.14098
	12.25			  10.38711			  -1.05283			 -0.34200
	12.50			  10.46248			  -1.00955			 -0.36013
	12.75			  10.38588			  -1.10354			 -0.29392
	13.00			  10.26798			  -0.99990			 -0.16677
	13.25			  10.32556			  -1.09425			 0.01842
	13.50			  10.37514			  -0.99915			 -0.00743
	13.75			  10.26666			  -0.76420			 -0.10280
	14.00			  10.24896			  -0.89904			 -0.19686
	14.25			  10.09082			  -0.95811			 -0.02953
	14.50			  10.17967			  -0.69901			 0.02958
	14.75			  10.23884			  -0.47910			 0.05315
	15.00			  10.24562			  -0.66576			 0.09031
	15.25			  10.17394			  -0.60948			 0.14419
	15.50			  10.07039			  -0.74711			 0.10338
	15.75			  10.05956			  -0.76327			 0.16368
	16.00			  10.10808			  -0.76141			 0.27556
	16.25			  10.13168			  -0.76643			 0.09262
	16.50			  10.07365			  -0.62081			 -0.15380
	16.75			  9.96042			  -0.73504			 -0.03973
	17.00			  10.04266			  -0.79745			 -0.09764
	17.25			  10.08933			  -0.69919			 0.02149
	17.50			  9.94034			  -0.65480			 -0.03269
	17.75			  9.95954			  -0.54782			 0.20379
	18.00			  10.18477			  -0.31380			 0.29646
	18.25			  10.12199			  -0.49897			 0.00084
	18.50			  10.12692			  -0.62007			 -0.10698
	18.75			  10.08924			  -0.56602			 -0.17605
	19.00			  9.94704			  -0.54671			 -0.05695
	19.25			  9.94017			  -0.59500			 -0.07511
	19.50			  10.04979			  -0.61078			 -0.11012
	19.75			  10.02972			  -0.44790			 -0.09743
	20.00			  10.00180			  -0.26068			 0.09050
	20.25			  9.90310			  -0.09277			 0.05263
	20.50			  10.01281			  -0.30432			 -0.10105
	20.75			  10.07392			  -0.40852			 -0.09491
	21.00			  10.13317			  -0.19511			 -0.00998
	21.25			  10.30611			  0.03260			 0.01848
	21.50			  10.11768			  -0.07067			 -0.20743
	21.75			  10.03350			  -0.15778			 -0.11989
	22.00			  10.02144			  -0.12881			 -0.10434
	22.25			  9.97046			  -0.28538			 0.00815
	22.50			  10.05816			  -0.17784			 -0.14126
	22.75			  10.04363			  -0.17951			 -0.07019
	23.00			  10.19331			  -0.19084			 -0.10803
	23.25			  10.26965			  -0.17320			 0.05122
	23.50			  10.31914			  -0.22316			 0.17966
	23.75			  10.47877			  -0.38809			 0.03911
	24.00			  10.51285			  -0.44492			 0.09363
	24.25			  10.29994			  -0.49061			 0.20465
	24.50			  10.30655			  -0.42579			 0.21363
	24.75			  10.28621			  -0.28724			 0.09173
	25.00			  10.16311			  -0.37342			 0.09391
	25.25			  10.16619			  -0.48263			 0.01267
	25.50			  10.13406			  -0.60131			 0.08429
	25.75			  10.41907			  -0.60020			 0.02346
	26.00			  10.51461			  -0.61004			 -0.14854
	26.25			  10.46733			  -0.49730			 -0.04004
	26.50			  10.35075			  -0.61264			 -0.18336
	26.75			  10.23364			  -0.70681			 -0.30459
	27.00			  10.20564			  -0.84611			 -0.25301
	27.25			  10.23417			  -0.73374			 -0.28166
	27.50			  10.28356			  -0.82401			 -0.18837
	27.75			  10.17843			  -0.63493			 -0.03263
	28.00			  10.14374			  -0.64552			 0.04212
	28.25			  10.37531			  -0.66223			 0.05595
	28.50			  10.33120			  -0.41874			 -0.04766
	28.75			  10.38024			  -0.45031			 0.13734
	29.00			  10.44514			  -0.40536			 0.02232
	29.25			  10.50845			  -0.33256			 0.03041
	29.50			  10.63251			  -0.33274			 -0.08362
	29.75			  10.44936			  -0.31603			 -0.04674
	30.00			  10.37822			  -0.25028			 -0.09583
	30.25			  10.37628			  -0.21591			 0.09422
	30.50			  10.27053			  -0.30674			 0.21805
	30.75			  10.21788			  -0.32828			 0.18474
	31.00			  10.23936			  -0.40053			 -0.04425
	31.25			  10.35515			  -0.38475			 0.07599
	31.50			  10.29792			  -0.19697			 0.15812
	31.75			  10.28603			  -0.29504			 0.21145
	32.00			  10.29536			  -0.52739			 0.08155
	32.25			  10.32953			  -0.54745			 -0.00866
	32.50			  10.14594			  -0.53463			 0.12388
	32.75			  10.09496			  -0.53649			 0.16230
	33.00			  10.05595			  -0.34184			 0.09950
	33.25			  9.97847			  -0.37007			 0.26569
	33.50			  9.81655			  -0.33776			 0.13485
	33.75			  9.90407			  -0.35986			 0.03241
	34.00			  9.75949			  -0.53370			 0.22807
	34.25			  9.72075			  -0.48987			 0.13574
	34.50			  9.80501			  -0.46777			 0.27513
	34.75			  9.78810			  -0.23857			 0.23628
	35.00			  9.84182			  -0.18787			 0.29895
	35.25			  9.79462			  -0.00529			 0.28211
	35.50			  9.74293			  0.00344			 0.15692
	35.75			  9.78722			  0.06826			 0.23803
	36.00			  9.77560			  0.03501			 0.12624
	36.25			  9.85731			  0.02795			 0.14727
	36.50			  9.93638			  0.08460			 0.13516
	36.75			  10.00902			  0.08665			 0.05832
	37.00			  10.00585			  0.02925			 0.08023
	37.25			  9.87554			  -0.03408			 0.13620
	37.50			  9.76873			  0.03130			 -0.11999
	37.75			  9.83143			  0.13902			 -0.04898
	38.00			  10.03200			  0.16428			 0.11075
	38.25			  10.16329			  0.10763			 0.05718
	38.50			  10.12287			  0.14329			 0.04790
	38.75			  10.11741			  -0.05303			 -0.08590
	39.00			  10.03403			  0.03130			 -0.17639
	39.25			  10.05428			  0.24118			 -0.23765
	39.50			  10.02408			  0.16298			 -0.09770
	39.75			  10.13300			  0.06231			 -0.11255
	40.00			  10.07841			  -0.13048			 0.08115
	40.25			  10.03782			  -0.07049			 0.02358
	40.50			  10.13247			  -0.11413			 0.11613
	40.75			  10.38183			  -0.04058			 -0.00771
	41.00			  10.31042			  -0.05878			 -0.02768
	41.25			  10.21735			  -0.18397			 0.06680
	41.50			  10.42418			  -0.06807			 -0.08098
	41.75			  10.30963			  0.03000			 0.04046
	42.00			  10.24614			  -0.00882			 0.14951
	42.25			  10.09390			  0.11952			 0.14616
	42.50			  10.10561			  -0.03612			 0.25515
	42.75			  10.14999			  -0.06101			 0.23852
	43.00			  10.01510			  -0.09389			 0.17877
	43.25			  10.08378			  0.08646			 0.15846
	43.50			  10.10429			  0.17617			 -0.01229
	43.75			  9.96878			  0.09296			 -0.24963
	44.00			  9.82385			  -0.08572			 -0.23626
	44.25			  9.81989			  -0.12416			 -0.16963
	44.50			  9.76248			  -0.17468			 -0.00767
	44.75			  9.91675			  -0.19976			 0.03247
	45.00			  9.85907			  -0.22186			 -0.01490
	45.25			  9.94572			  -0.10355			 -0.01736
	45.50			  10.03112			  -0.00306			 0.03284
	45.75			  9.86603			  -0.02071			 0.11075
	46.00			  9.97794			  0.04764			 -0.05922
	46.25			  10.10051			  0.04727			 0.04587
	46.50			  10.04777			  0.04077			 0.01802
	46.75			  9.97266			  0.11525			 -0.15527
	47.00			  9.90697			  0.31398			 -0.01487
	47.25			  10.03605			  0.09760			 0.03683
	47.50			  9.76988			  0.23709			 -0.10428
	47.75			  9.85185			  0.18954			 0.06225
	48.00			  10.08105			  0.23245			 0.07003
	48.25			  10.06705			  0.39552			 0.03766
	48.50			  10.30998			  0.41001			 -0.01733
	48.75			  10.23655			  0.12584			 0.10922
	49.00			  10.19058			  0.16781			 -0.16990
	49.25			  10.22501			  0.23022			 0.10079
	49.50			  10.14850			  0.05191			 0.01513
	49.75			  10.33604			  0.03260			 -0.03488
	50.00			  10.40992			  0.12175			 0.03954
	50.25			  10.32979			  0.11711			 0.12738
	50.50			  10.34855			  0.11005			 0.16583
	50.75			  10.37170			  0.00752			 0.04949
	51.00			  10.47287			  0.03520			 0.02558
	51.25			  10.39398			  -0.08256			 0.03723
	51.50			  10.12754			  -0.11320			 -0.03211
	51.75			  9.97909			  -0.04485			 -0.15838
	52.00			  10.05983			  -0.04448			 0.03440
	52.25			  10.17042			  -0.02925			 0.04458
	52.50			  10.04750			  -0.12769			 -0.05194
	52.75			  10.12983			  -0.32884			 -0.02756
	53.00			  9.89984			  -0.47984			 -0.18361
	53.25			  9.85414			  -0.28036			 -0.13975
	53.50			  10.02980			  -0.14051			 -0.06063
	53.75			  9.98243			  -0.32587			 -0.09174
	54.00			  10.01008			  -0.34779			 -0.15690
	54.25			  10.08351			  -0.21814			 -0.15441
	54.50			  10.01492			  -0.16057			 -0.13053
	54.75			  10.05543			  -0.07253			 0.12283
	55.00			  10.05472			  -0.15407			 0.04630
	55.25			  10.14700			  -0.06993			 -0.02120
	55.50			  10.05551			  0.02405			 -0.20009
	55.75			  10.15880			  0.18676			 -0.15032
	56.00			  10.23135			  0.07754			 -0.20405
	56.25			  10.19499			  -0.04077			 -0.49863
	56.50			  10.08889			  -0.17914			 -0.29134
	56.75			  9.94730			  -0.29745			 -0.35752
	57.00			  9.89218			  -0.18508			 -0.28489
	57.25			  10.07744			  -0.10745			 -0.38254
	57.50			  10.09135			  -0.12862			 -0.49386
	57.75			  10.12701			  -0.14069			 -0.33536
	58.00			  10.12692			  -0.16595			 -0.40328
	58.25			  10.21841			  0.10336			 -0.32829
	58.50			  10.35691			  0.01755			 -0.39701
	58.75			  10.42286			  0.15722			 -0.27616
	59.00			  10.29131			  0.04486			 -0.11412
	59.25			  10.24993			  0.37082			 -0.07148
	59.50			  10.10174			  0.34649			 -0.11940
	59.75			  10.23276			  0.20552			 -0.16754
	60.00			  10.43721			  0.28074			 -0.18884
	60.25			  10.42092			  0.29875			 -0.17912
	60.50			  10.25310			  0.36339			 0.16162
	60.75			  10.23980			  0.52832			 0.06834
	61.00			  10.39151			  0.66706			 0.10089
	61.25			  10.15219			  0.47260			 0.10918
	61.50			  9.98270			  0.43601			 -0.01453
	61.75			  9.99450			  0.46238			 0.01498
	62.00			  10.13934			  0.35429			 0.11751
	62.25			  10.07216			  0.30823			 0.05208
	62.50			  10.04530			  0.21852			 0.18391
