--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27141			  -0.24526			 -0.05273
	0.25			  10.14356			  -0.38790			 0.15864
	0.50			  10.12904			  -0.20273			 0.20668
	0.75			  10.09232			  -0.33181			 0.17143
	1.00			  10.08457			  -0.34370			 -0.05778
	1.25			  10.10914			  -0.35652			 -0.08704
	1.50			  10.13300			  -0.46071			 -0.05688
	1.75			  10.19912			  -0.53631			 -0.08504
	2.00			  10.21929			  -0.49191			 -0.01899
	2.25			  10.46997			  -0.47148			 0.10039
	2.50			  10.46918			  -0.58757			 0.09686
	2.75			  10.38394			  -0.54745			 0.24366
	3.00			  10.43149			  -0.48690			 0.21381
	3.25			  10.45702			  -0.58460			 0.34128
	3.50			  10.41326			  -0.31900			 0.17880
	3.75			  10.39979			  -0.37490			 -0.05704
	4.00			  10.49726			  -0.30655			 -0.13034
	4.25			  10.70577			  -0.31008			 0.01326
	4.50			  10.86804			  -0.27145			 0.16792
	4.75			  10.71422			  -0.17060			 0.26892
	5.00			  10.70647			  -0.25232			 0.35892
	5.25			  10.71889			  -0.46275			 0.24292
	5.50			  10.64352			  -0.35410			 0.07230
	5.75			  10.60944			  -0.11636			 0.12652
	6.00			  10.70894			  -0.15908			 -0.04502
	6.25			  10.59641			  -0.17190			 0.06102
	6.50			  10.55696			  -0.17357			 0.20382
	6.75			  10.60002			  -0.29281			 0.23069
	7.00			  10.64325			  -0.38735			 0.18624
	7.25			  10.70832			  -0.32383			 0.23133
	7.50			  10.50897			  -0.12992			 0.02524
	7.75			  10.53680			  -0.12639			 -0.00718
	8.00			  10.57211			  -0.02312			 -0.18143
	8.25			  10.58980			  0.05043			 -0.03654
	8.50			  10.64519			  -0.16781			 0.09855
	8.75			  10.60187			  -0.26049			 0.08779
	9.00			  10.49524			  -0.13549			 0.08635
	9.25			  10.52641			  -0.25548			 0.12710
	9.50			  10.67328			  -0.09742			 0.22110
	9.75			  10.47983			  -0.13512			 0.14773
	10.00			  10.48432			  -0.21239			 0.18354
	10.25			  10.26120			  -0.24043			 0.24393
	10.50			  10.16302			  -0.19530			 0.41234
	10.75			  10.17905			  -0.12323			 0.19998
	11.00			  10.19833			  -0.01458			 0.22638
	11.25			  10.28392			  0.18323			 0.07156
	11.50			  10.36440			  0.11265			 -0.07502
	11.75			  10.38905			  0.19846			 0.00634
	12.00			  10.38218			  -0.02609			 0.11567
	12.25			  10.29924			  -0.05247			 0.13070
	12.50			  10.04618			  -0.10800			 0.12283
	12.75			  10.12261			  -0.13048			 0.14545
	13.00			  10.01219			  -0.15425			 0.10918
	13.25			  10.22712			  -0.13196			 0.02607
	13.50			  10.53398			  -0.27442			 0.02982
	13.75			  10.42691			  -0.32345			 0.17684
	14.00			  10.38121			  -0.32735			 0.17453
