--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09522			  -0.61208			 0.17296
	0.25			  10.13273			  -0.36952			 -0.02842
	0.50			  10.27133			  -0.40592			 -0.09042
	0.75			  10.15721			  -0.43638			 0.01452
	1.00			  10.17104			  -0.21387			 0.13144
	1.25			  10.11107			  -0.06956			 -0.04570
	1.50			  10.15536			  0.12193			 -0.06137
	1.75			  9.90847			  0.27145			 0.02023
	2.00			  10.00427			  0.20199			 -0.02141
	2.25			  9.99238			  0.10113			 0.10006
	2.50			  10.03130			  0.03278			 0.24132
	2.75			  9.90600			  -0.12361			 0.27836
	3.00			  9.81496			  -0.10169			 0.19777
	3.25			  9.91851			  -0.10875			 0.15000
	3.50			  9.87334			  -0.15592			 0.09160
	3.75			  10.11055			  -0.03650			 0.11481
	4.00			  10.02875			  0.07717			 0.26035
	4.25			  9.94017			  0.05377			 0.43247
	4.50			  9.95047			  0.05934			 0.47412
	4.75			  9.99036			  0.14385			 0.42396
	5.00			  9.93788			  0.29132			 0.30006
	5.25			  9.84516			  0.20904			 0.19466
	5.50			  9.87607			  0.37880			 0.24845
	5.75			  9.97292			  0.20849			 0.24593
	6.00			  10.11011			  0.24768			 0.18689
	6.25			  10.06150			  0.27684			 0.22291
	6.50			  10.20590			  0.13847			 0.26855
	6.75			  10.06080			  0.27089			 0.05383
	7.00			  10.01800			  0.31510			 0.00606
	7.25			  10.05314			  0.08200			 0.23026
	7.50			  10.30311			  0.09222			 0.22724
	7.75			  10.26507			  0.08275			 0.29293
	8.00			  10.16338			  0.00121			 0.37942
	8.25			  9.96993			  0.01978			 0.49348
	8.50			  9.81241			  -0.05228			 0.40398
	8.75			  9.89236			  0.10095			 0.42626
	9.00			  9.71300			  0.05191			 0.26533
	9.25			  9.76002			  -0.08776			 0.21194
	9.50			  9.76794			  -0.14812			 0.23247
	9.75			  9.64793			  -0.07086			 0.25125
	10.00			  9.61509			  -0.10039			 0.41049
	10.25			  9.62380			  0.00214			 0.33344
	10.50			  9.57881			  -0.09760			 0.20109
	10.75			  9.56340			  -0.14069			 0.22770
	11.00			  9.59924			  -0.13215			 0.16921
	11.25			  9.72717			  -0.12361			 0.12858
	11.50			  9.69442			  -0.10577			 0.12449
	11.75			  9.74646			  -0.20533			 0.11293
	12.00			  9.73765			  -0.00028			 0.03560
	12.25			  9.82200			  -0.02517			 -0.04296
	12.50			  9.84930			  -0.21406			 0.04648
	12.75			  9.72189			  -0.30247			 0.07384
	13.00			  9.57705			  -0.09965			 0.31383
	13.25			  9.59792			  -0.11098			 0.22174
	13.50			  9.80299			  -0.05804			 0.11435
	13.75			  10.00128			  0.08144			 0.06539
	14.00			  9.88223			  0.10782			 0.09714
	14.25			  9.81276			  0.13679			 0.05248
	14.50			  9.89579			  0.21573			 0.01667
	14.75			  9.87061			  0.21313			 -0.10001
	15.00			  9.79999			  0.23932			 -0.16594
	15.25			  9.77789			  0.11989			 -0.31541
	15.50			  9.86101			  0.11116			 -0.19806
	15.75			  9.88338			  0.13252			 -0.24831
	16.00			  9.89817			  0.20793			 -0.23325
	16.25			  9.82632			  0.12788			 -0.16876
	16.50			  9.89095			  -0.06194			 -0.09140
	16.75			  9.78828			  0.12918			 -0.03586
	17.00			  9.88038			  -0.03390			 -0.16256
	17.25			  9.84437			  -0.03445			 0.00517
	17.50			  9.90178			  -0.03260			 -0.06254
	17.75			  10.02003			  -0.06528			 -0.03134
	18.00			  9.82958			  -0.26365			 -0.22006
	18.25			  9.81637			  -0.34481			 -0.25163
	18.50			  9.84824			  -0.33553			 -0.12088
	18.75			  9.69900			  -0.19976			 -0.05151
	19.00			  9.78071			  -0.27275			 0.07909
	19.25			  9.80193			  -0.18620			 -0.03027
	19.50			  9.84534			  -0.20013			 -0.07745
	19.75			  9.66941			  -0.37230			 0.02417
	20.00			  9.65744			  -0.32494			 -0.02126
	20.25			  9.67293			  -0.22929			 0.08561
	20.50			  9.76213			  -0.44715			 0.14300
	20.75			  9.84322			  -0.55339			 -0.05393
	21.00			  9.74382			  -0.49489			 -0.08258
	21.25			  9.64027			  -0.33144			 0.01458
	21.50			  9.54024			  -0.21666			 -0.12543
	21.75			  9.69257			  -0.23839			 -0.28901
	22.00			  9.63983			  -0.17672			 -0.31630
	22.25			  9.64863			  -0.06547			 -0.34571
	22.50			  9.50423			  -0.18861			 -0.30902
	22.75			  9.50608			  -0.14756			 -0.35724
	23.00			  9.41706			  -0.35744			 -0.33855
	23.25			  9.59061			  -0.64830			 -0.34163
	23.50			  9.65224			  -0.30822			 -0.27106
	23.75			  9.73246			  -0.08702			 -0.27146
	24.00			  9.49789			  -0.02479			 -0.28476
	24.25			  9.58911			  -0.02238			 -0.13649
	24.50			  9.78141			  -0.07866			 -0.29850
	24.75			  9.77666			  -0.12899			 -0.29976
	25.00			  9.75711			  -0.11933			 -0.30772
	25.25			  9.83909			  -0.19678			 -0.24972
	25.50			  9.80563			  -0.33831			 -0.26817
	25.75			  9.56296			  -0.14199			 -0.21545
	26.00			  9.67338			  -0.11450			 -0.25351
	26.25			  9.64493			  -0.25752			 -0.04803
	26.50			  9.63851			  -0.38066			 -0.00728
	26.75			  9.58929			  -0.67523			 -0.11704
	27.00			  9.64987			  -0.64923			 -0.05790
	27.25			  9.81329			  -0.43935			 0.14472
	27.50			  9.87078			  -0.30358			 0.07707
	27.75			  9.85414			  -0.28872			 -0.04683
	28.00			  9.64714			  -0.32383			 -0.11691
	28.25			  9.66228			  -0.10317			 0.05616
	28.50			  9.73580			  -0.19493			 0.00579
	28.75			  9.66175			  -0.31027			 -0.00119
	29.00			  9.64379			  -0.37175			 -0.00589
	29.25			  9.65348			  -0.49191			 -0.08516
	29.50			  9.63666			  -0.34816			 0.02823
	29.75			  9.55953			  -0.26439			 0.14379
	30.00			  9.70208			  -0.40165			 0.13682
	30.25			  9.96359			  -0.32550			 0.20969
	30.50			  10.12463			  -0.53538			 0.35867
	30.75			  10.08202			  -0.49136			 0.25153
	31.00			  9.99714			  -0.54262			 0.31017
	31.25			  9.82561			  -0.59518			 0.11930
	31.50			  9.76125			  -0.54949			 0.16476
	31.75			  9.75720			  -0.53463			 0.17450
	32.00			  9.83055			  -0.62286			 0.20404
	32.25			  9.70771			  -0.66093			 0.16396
