--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.47763			  -0.27684			 0.18984
	0.25			  10.34344			  -0.37212			 0.05524
	0.50			  10.40965			  -0.15239			 0.08924
	0.75			  10.38958			  -0.03445			 0.00041
	1.00			  10.44540			  -0.26142			 0.02405
	1.25			  10.46187			  -0.49006			 0.05398
	1.50			  10.41811			  -0.23783			 0.09397
	1.75			  10.25900			  -0.18583			 0.09495
	2.00			  10.29580			  -0.06361			 -0.02602
	2.25			  10.42092			  -0.01997			 -0.14055
	2.50			  10.46891			  -0.16242			 -0.14390
	2.75			  10.49022			  -0.09463			 -0.19043
	3.00			  10.37840			  -0.03501			 -0.22941
	3.25			  10.22043			  -0.29634			 -0.05778
	3.50			  10.18741			  -0.30934			 -0.00807
	3.75			  10.06150			  -0.19994			 -0.15463
	4.00			  10.00726			  -0.11562			 -0.09875
	4.25			  9.99960			  0.01421			 0.08653
	4.50			  10.18997			  -0.19771			 -0.08943
	4.75			  10.30980			  -0.23542			 -0.24868
	5.00			  10.34951			  -0.33646			 -0.21847
	5.25			  10.30338			  -0.21424			 -0.24235
	5.50			  10.37980			  -0.20737			 -0.03777
	5.75			  10.43158			  -0.24619			 0.02282
	6.00			  10.39125			  -0.12806			 0.13500
	6.25			  10.33463			  -0.26365			 -0.08870
	6.50			  10.42136			  -0.30841			 -0.07281
	6.75			  10.39468			  -0.13141			 0.06686
	7.00			  10.42911			  -0.00028			 0.13285
	7.25			  10.40331			  -0.20811			 0.29099
	7.50			  10.43193			  -0.24507			 0.17570
	7.75			  10.50096			  -0.22613			 0.06093
	8.00			  10.56330			  -0.15927			 -0.11980
	8.25			  10.58267			  -0.18007			 -0.02467
	8.50			  10.56048			  -0.03185			 0.15381
	8.75			  10.57440			  0.07829			 -0.08710
	9.00			  10.60275			  -0.06863			 -0.07115
	9.25			  10.59218			  0.20607			 0.01283
	9.50			  10.46944			  0.33831			 -0.15201
	9.75			  10.36131			  0.11543			 -0.20599
	10.00			  10.51602			  0.06956			 -0.15045
	10.25			  10.46970			  0.12806			 -0.13480
	10.50			  10.28374			  0.00307			 -0.13099
	10.75			  10.30267			  -0.08033			 -0.26297
	11.00			  10.32266			  -0.09110			 -0.34064
	11.25			  10.21022			  0.01885			 -0.46553
	11.50			  10.10535			  0.16150			 -0.34037
	11.75			  10.00753			  0.16447			 -0.25483
	12.00			  10.15933			  0.06027			 -0.17282
	12.25			  10.09848			  0.02294			 -0.02068
	12.50			  10.18680			  0.03631			 -0.02326
	12.75			  10.28973			  0.00901			 -0.18555
	13.00			  10.25777			  0.02665			 -0.03245
	13.25			  10.09197			  0.15500			 -0.07938
	13.50			  10.06273			  0.21034			 0.12883
	13.75			  10.08695			  0.23802			 0.10958
	14.00			  9.97759			  0.15202			 -0.09066
	14.25			  9.81487			  0.10392			 -0.21727
	14.50			  9.79532			  0.08423			 -0.22225
	14.75			  9.83239			  0.07402			 -0.17242
	15.00			  9.82033			  0.05414			 -0.11805
	15.25			  9.93075			  0.13512			 -0.02910
	15.50			  9.78088			  0.06900			 -0.06469
	15.75			  9.69354			  -0.23653			 -0.09512
	16.00			  9.92282			  -0.07680			 0.12569
	16.25			  10.11002			  -0.21573			 0.17244
	16.50			  10.06995			  -0.03891			 0.16737
	16.75			  10.09602			  0.14459			 0.15852
	17.00			  10.15202			  0.14701			 0.07076
	17.25			  10.25829			  0.00344			 0.06640
	17.50			  10.18354			  0.07754			 0.02614
	17.75			  10.19323			  0.00529			 -0.19793
	18.00			  10.17324			  0.04950			 -0.23758
	18.25			  10.28031			  0.12881			 -0.19710
	18.50			  10.18292			  0.13828			 -0.13412
	18.75			  10.23716			  0.01885			 -0.22938
	19.00			  10.18618			  0.09649			 -0.31341
	19.25			  10.09038			  0.23245			 -0.28255
	19.50			  9.97724			  0.24006			 -0.25314
	19.75			  10.08096			  0.22167			 -0.19477
	20.00			  10.15968			  0.13345			 -0.21084
	20.25			  10.14453			  0.28037			 -0.38561
	20.50			  10.26877			  0.43322			 -0.30038
	20.75			  10.24253			  0.53668			 -0.08153
	21.00			  10.08695			  0.48560			 0.04239
	21.25			  9.99370			  0.53872			 0.15861
	21.50			  9.98058			  0.50306			 0.10663
	21.75			  10.02214			  0.57382			 -0.04278
	22.00			  10.02073			  0.57197			 0.03637
	22.25			  9.92634			  0.68322			 -0.18306
	22.50			  9.98798			  0.62453			 0.00895
	22.75			  10.02998			  0.74210			 -0.22587
	23.00			  10.09214			  0.73708			 -0.37762
	23.25			  10.11046			  0.59444			 -0.42031
	23.50			  10.02619			  0.56212			 -0.35570
	23.75			  10.18433			  0.62026			 -0.21696
	24.00			  10.19428			  0.27851			 -0.07050
	24.25			  10.24280			  0.22353			 -0.04610
	24.50			  10.21867			  0.19920			 -0.02068
	24.75			  10.24606			  0.00362			 -0.04333
	25.00			  10.15290			  -0.05080			 -0.23614
	25.25			  10.19701			  0.12491			 -0.20331
	25.50			  10.19252			  0.16855			 -0.11347
	25.75			  10.24350			  0.26941			 -0.22083
	26.00			  10.34564			  0.30414			 -0.25673
	26.25			  10.35348			  0.40035			 -0.24143
	26.50			  10.55115			  0.40759			 -0.03903
	26.75			  10.62661			  0.44307			 -0.02381
	27.00			  10.44637			  0.31844			 0.03917
	27.25			  10.49541			  0.22112			 0.20837
	27.50			  10.40208			  0.26625			 0.09542
	27.75			  10.47314			  -0.08590			 0.10061
	28.00			  10.46609			  -0.20124			 0.09446
	28.25			  10.42929			  -0.06733			 -0.04757
	28.50			  10.29043			  -0.02851			 -0.29614
	28.75			  10.30056			  -0.03872			 -0.16286
	29.00			  10.34723			  0.03353			 -0.20085
	29.25			  10.48458			  -0.10652			 -0.14925
	29.50			  10.46063			  -0.00975			 -0.03724
	29.75			  10.41309			  0.14422			 0.05109
	30.00			  10.28022			  0.06083			 0.05942
	30.25			  10.23531			  -0.06157			 0.04860
	30.50			  10.11468			  -0.02164			 0.04307
	30.75			  10.13133			  -0.10057			 -0.05498
	31.00			  10.07383			  -0.12100			 -0.02642
	31.25			  10.24852			  0.01867			 -0.06073
	31.50			  10.19314			  0.04151			 0.06803
	31.75			  10.21101			  0.13475			 -0.07075
	32.00			  10.35841			  0.18026			 -0.08224
	32.25			  10.20661			  0.22687			 0.01655
	32.50			  10.28629			  0.36747			 0.03646
	32.75			  10.25794			  0.16800			 0.12007
	33.00			  10.14999			  0.18787			 0.19396
	33.25			  10.12798			  0.43044			 -0.05363
	33.50			  10.27969			  0.41038			 0.11423
	33.75			  10.40111			  0.38902			 0.13743
	34.00			  10.35585			  0.40964			 0.03901
	34.25			  10.37637			  0.33701			 0.03843
	34.50			  10.33234			  0.33089			 -0.06248
	34.75			  10.29105			  0.04560			 -0.23768
	35.00			  10.32962			  -0.06417			 -0.32967
	35.25			  10.43616			  0.14738			 -0.27253
	35.50			  10.60513			  0.18174			 -0.12146
	35.75			  10.42806			  0.16335			 -0.16803
	36.00			  10.27626			  0.22557			 -0.03930
	36.25			  10.36668			  0.33479			 -0.02461
	36.50			  10.33666			  0.35689			 -0.02870
	36.75			  10.26939			  0.36060			 -0.03020
	37.00			  10.37487			  0.40908			 -0.16950
	37.25			  10.62036			  0.52925			 -0.20036
	37.50			  10.54596			  0.54968			 -0.24671
	37.75			  10.59843			  0.46016			 -0.28556
	38.00			  10.55036			  0.60726			 -0.21321
	38.25			  10.51170			  0.35336			 -0.24806
	38.50			  10.53328			  0.34296			 -0.24945
	38.75			  10.63568			  0.30953			 -0.12352
	39.00			  10.55265			  0.24266			 -0.18761
	39.25			  10.49585			  0.32624			 -0.20245
	39.50			  10.39389			  0.16837			 -0.21665
	39.75			  10.42955			  0.25919			 -0.10074
	40.00			  10.33287			  0.35763			 -0.05630
	40.25			  10.24729			  0.36915			 0.04190
	40.50			  10.23029			  0.49415			 -0.00543
	40.75			  10.16197			  0.58497			 -0.14285
	41.00			  10.22334			  0.48226			 0.06618
	41.25			  10.45535			  0.65072			 0.13679
	41.50			  10.43554			  0.61896			 0.16998
	41.75			  10.33824			  0.39552			 -0.13452
	42.00			  10.29563			  0.32866			 0.05816
	42.25			  10.08950			  0.32773			 -0.00030
	42.50			  10.17517			  0.37825			 0.06969
	42.75			  10.15695			  0.43490			 0.02097
	43.00			  10.14902			  0.46944			 0.14306
	43.25			  10.07902			  0.43861			 0.24452
	43.50			  10.07101			  0.51792			 0.05991
	43.75			  9.97724			  0.52275			 0.17874
	44.00			  10.06000			  0.51699			 0.10046
	44.25			  10.05463			  0.62453			 -0.04480
	44.50			  9.97327			  0.74266			 0.00557
	44.75			  9.95998			  0.60391			 -0.14762
	45.00			  9.89403			  0.45347			 -0.10849
	45.25			  9.71978			  0.27164			 -0.02384
	45.50			  9.87616			  0.21833			 -0.15432
	45.75			  10.11081			  0.28872			 0.09087
	46.00			  10.01325			  0.20830			 0.03947
	46.25			  10.02426			  0.07773			 -0.01078
	46.50			  9.96227			  0.03427			 0.12385
	46.75			  9.94580			  0.04913			 0.11069
	47.00			  9.91243			  0.03650			 0.09886
	47.25			  9.89403			  -0.13493			 0.25248
	47.50			  9.83504			  -0.24229			 0.14398
	47.75			  9.93533			  -0.35113			 0.01664
	48.00			  9.75861			  -0.28389			 -0.03675
	48.25			  9.78696			  -0.19901			 -0.15232
	48.50			  9.82694			  -0.31027			 -0.05412
	48.75			  9.87783			  -0.20811			 -0.01182
	49.00			  9.84639			  -0.05247			 -0.14030
	49.25			  9.89447			  0.03687			 -0.02461
	49.50			  9.80228			  0.33349			 0.07657
	49.75			  9.81619			  0.35113			 -0.26958
	50.00			  9.84490			  0.41595			 -0.24435
	50.25			  9.83345			  0.16948			 -0.21121
	50.50			  10.00585			  0.11135			 -0.20193
	50.75			  9.87933			  -0.09054			 -0.28258
	51.00			  9.69821			  -0.12045			 -0.10990
	51.25			  9.71555			  -0.10763			 0.04455
	51.50			  9.67989			  -0.12416			 -0.00429
	51.75			  9.70366			  0.00214			 -0.12804
	52.00			  9.60514			  0.02350			 -0.25455
	52.25			  9.57185			  -0.23579			 -0.29801
	52.50			  9.56217			  -0.22762			 -0.19603
	52.75			  9.62865			  -0.28631			 -0.11344
	53.00			  9.65823			  -0.36469			 0.00093
	53.25			  9.79717			  -0.28352			 0.05220
	53.50			  9.89755			  -0.04671			 0.03935
	53.75			  9.85088			  -0.04281			 0.24753
	54.00			  9.88117			  -0.06733			 0.32523
	54.25			  9.82755			  -0.11748			 0.16543
	54.50			  9.91182			  -0.03854			 0.30636
	54.75			  9.71502			  -0.27145			 0.12818
	55.00			  9.73439			  -0.11710			 0.26554
	55.25			  9.83838			  -0.07457			 0.26281
	55.50			  9.86260			  -0.20124			 0.27590
	55.75			  9.82447			  -0.26235			 0.14358
	56.00			  9.83222			  -0.17784			 0.19537
	56.25			  9.91419			  -0.32420			 0.17607
	56.50			  9.72691			  -0.39255			 0.08776
	56.75			  9.60003			  -0.36840			 -0.00021
	57.00			  9.57467			  -0.32085			 -0.12128
	57.25			  9.56631			  -0.41056			 -0.16667
	57.50			  9.54297			  -0.34128			 -0.19093
	57.75			  9.50203			  -0.31398			 -0.03042
	58.00			  9.45739			  -0.29169			 0.04353
	58.25			  9.60364			  -0.26142			 -0.08688
	58.50			  9.76644			  -0.22836			 -0.06853
	58.75			  9.76424			  -0.22576			 0.09809
	59.00			  9.91243			  -0.21406			 0.17324
	59.25			  10.02047			  -0.44492			 0.23708
	59.50			  9.93788			  -0.36710			 0.17945
	59.75			  9.95285			  -0.37007			 0.09732
	60.00			  9.92291			  -0.30934			 -0.05458
	60.25			  9.85080			  -0.41911			 0.02899
	60.50			  9.87466			  -0.39440			 -0.11092
	60.75			  9.86312			  -0.28779			 -0.14126
	61.00			  9.80087			  -0.17450			 -0.04637
	61.25			  9.67179			  0.00214			 0.05598
	61.50			  9.59483			  -0.09890			 0.10150
	61.75			  9.71247			  -0.35336			 0.11011
	62.00			  9.84930			  -0.23003			 0.10199
	62.25			  9.98287			  -0.16317			 0.11269
	62.50			  10.02417			  -0.28352			 0.07375
	62.75			  10.01501			  -0.47148			 0.00880
	63.00			  10.21850			  -0.42041			 0.01744
	63.25			  10.14110			  -0.25120			 0.01655
	63.50			  10.04988			  -0.24470			 0.17825
	63.75			  10.22915			  -0.06194			 0.19457
	64.00			  10.20036			  0.01272			 -0.02652
	64.25			  10.02426			  0.18341			 0.18842
	64.50			  9.89553			  0.09835			 0.10159
	64.75			  9.96817			  0.06009			 0.08629
	65.00			  9.99256			  0.10559			 0.01575
	65.25			  9.98912			  0.12509			 0.11939
	65.50			  10.07911			  0.04523			 0.28051
	65.75			  9.86409			  0.15407			 0.31355
	66.00			  9.93409			  0.19474			 0.18621
	66.25			  9.95707			  0.18471			 0.07971
	66.50			  10.08255			  0.37546			 -0.18644
	66.75			  10.09470			  0.29318			 -0.13440
	67.00			  10.09875			  0.22093			 -0.10059
	67.25			  10.11847			  0.13401			 -0.08055
	67.50			  10.03570			  0.35020			 -0.26983
	67.75			  10.06106			  0.23300			 -0.30969
	68.00			  9.95117			  0.17598			 -0.16126
	68.25			  9.86242			  0.04801			 -0.04505
	68.50			  9.90636			  0.18694			 0.06154
	68.75			  9.69380			  0.19994			 0.13267
	69.00			  9.69697			  0.00604			 0.21584
	69.25			  9.95065			  0.01087			 0.16390
	69.50			  9.87122			  -0.07346			 -0.06362
	69.75			  9.89738			  0.04430			 -0.05572
	70.00			  9.81311			  -0.00585			 0.02749
	70.25			  9.83680			  0.03984			 0.09935
	70.50			  9.75024			  -0.07327			 0.03314
	70.75			  9.80351			  -0.02591			 0.04627
	71.00			  9.74364			  -0.17264			 -0.09352
	71.25			  9.71890			  -0.04541			 -0.27548
	71.50			  9.51770			  0.03520			 -0.16797
	71.75			  9.55794			  0.05879			 -0.18616
	72.00			  9.47755			  0.28705			 -0.28836
	72.25			  9.32681			  0.20849			 -0.34455
	72.50			  9.25003			  0.12955			 -0.25470
	72.75			  9.11073			  0.08980			 -0.04121
	73.00			  9.25056			  -0.02925			 -0.12143
	73.25			  9.52351			  0.07792			 -0.10354
	73.50			  9.50080			  0.13809			 -0.03236
	73.75			  9.52237			  0.07773			 0.14844
	74.00			  9.55459			  0.06826			 0.23742
	74.25			  9.37849			  0.26179			 0.11598
	74.50			  9.48098			  0.24136			 0.11063
	74.75			  9.48662			  0.34352			 0.04156
	75.00			  9.50854			  0.41001			 0.01249
	75.25			  9.45281			  0.29225			 0.13181
	75.50			  9.39619			  0.29467			 -0.07674
	75.75			  9.50185			  0.42672			 -0.12042
	76.00			  9.50502			  0.46777			 -0.08418
	76.25			  9.57449			  0.48300			 -0.02154
	76.50			  9.52254			  0.34760			 -0.02716
	76.75			  9.54271			  0.25381			 0.08576
	77.00			  9.60135			  0.34054			 0.16596
	77.25			  9.63173			  0.15815			 0.16460
	77.50			  9.55283			  -0.13233			 0.09449
	77.75			  9.53566			  -0.10317			 0.15292
	78.00			  9.65524			  -0.07197			 0.01433
	78.25			  9.51700			  -0.05990			 0.07239
	78.50			  9.63137			  -0.04485			 -0.02802
	78.75			  9.68412			  -0.02294			 -0.06426
	79.00			  9.66624			  -0.00084			 -0.23098
	79.25			  9.74672			  -0.05507			 -0.20829
	79.50			  9.76178			  -0.01662			 -0.07886
	79.75			  9.87492			  0.22762			 0.02758
	80.00			  9.84190			  0.28854			 0.04670
	80.25			  9.68782			  0.08627			 -0.08172
	80.50			  9.53399			  -0.14051			 -0.14267
	80.75			  9.55107			  -0.28686			 -0.00322
	81.00			  9.54658			  0.00901			 0.00351
	81.25			  9.74091			  0.05247			 0.06283
	81.50			  9.79295			  -0.00325			 0.06950
	81.75			  9.68139			  -0.01699			 0.03179
	82.00			  9.69477			  -0.10447			 -0.11393
	82.25			  9.69979			  -0.02405			 -0.08442
	82.50			  9.80184			  0.06473			 0.11395
	82.75			  9.67813			  0.04207			 0.27482
	83.00			  9.52298			  -0.02702			 0.17444
	83.25			  9.52527			  0.00622			 0.09741
	83.50			  9.71899			  -0.01179			 -0.01640
	83.75			  9.73827			  -0.15518			 -0.00168
	84.00			  9.61711			  -0.07141			 0.18578
	84.25			  9.64476			  -0.12026			 0.25792
	84.50			  9.70833			  -0.23932			 0.28454
	84.75			  9.73924			  -0.40165			 0.32087
	85.00			  9.65471			  -0.35317			 0.28555
	85.25			  9.60144			  -0.14218			 0.23898
	85.50			  9.48741			  -0.05265			 0.30946
	85.75			  9.68526			  -0.21777			 0.29840
	86.00			  9.74135			  -0.10540			 0.25325
	86.25			  9.72717			  -0.14552			 0.37816
	86.50			  9.82773			  -0.02349			 0.32542
	86.75			  9.99441			  0.13159			 0.33086
	87.00			  9.95267			  0.12844			 0.43388
	87.25			  9.83750			  0.10949			 0.32007
	87.50			  9.83979			  0.06529			 0.29244
	87.75			  9.94871			  0.12936			 0.18028
	88.00			  10.07700			  0.02721			 0.20524
	88.25			  9.93629			  -0.12992			 0.18258
	88.50			  9.93709			  -0.16224			 0.14269
	88.75			  9.93304			  -0.07680			 0.32548
	89.00			  9.83266			  -0.05971			 0.03330
	89.25			  9.87166			  -0.24006			 0.05232
	89.50			  9.75051			  -0.16911			 0.26514
	89.75			  9.67144			  -0.25213			 0.22946
	90.00			  9.72638			  -0.20124			 0.24470
	90.25			  9.75826			  0.00344			 0.23434
	90.50			  9.86929			  -0.03798			 0.31014
	90.75			  9.87184			  -0.07680			 0.20942
	91.00			  9.93726			  -0.03724			 0.27000
	91.25			  10.00083			  0.04634			 0.18452
	91.50			  9.87624			  -0.01997			 0.06124
	91.75			  9.96007			  -0.10670			 0.13331
	92.00			  10.01466			  -0.05117			 0.10676
	92.25			  9.83627			  -0.12936			 0.25481
	92.50			  9.71881			  -0.07141			 0.29385
	92.75			  9.67795			  -0.13549			 0.13147
	93.00			  9.70375			  -0.34128			 0.12216
	93.25			  9.63314			  -0.47817			 0.10445
	93.50			  9.66765			  -0.43081			 0.13076
	93.75			  9.52906			  -0.36877			 0.18864
	94.00			  9.54130			  -0.43917			 0.22334
	94.25			  9.68042			  -0.31212			 0.18661
	94.50			  9.66343			  -0.42802			 0.28887
	94.75			  9.48644			  -0.39440			 0.34893
	95.00			  9.60073			  -0.35039			 0.18323
	95.25			  9.44374			  -0.33608			 0.12649
	95.50			  9.57705			  -0.39180			 0.03923
	95.75			  9.43361			  -0.36172			 0.13562
	96.00			  9.36810			  -0.25603			 0.26622
	96.25			  9.35525			  -0.18824			 0.06904
	96.50			  9.19993			  -0.26123			 -0.02602
	96.75			  9.24888			  -0.15184			 0.05804
	97.00			  9.39593			  -0.06881			 -0.07391
	97.25			  9.35683			  -0.18341			 -0.11654
	97.50			  9.32839			  -0.04300			 0.04562
	97.75			  9.29423			  -0.09259			 0.09889
	98.00			  9.28595			  -0.09593			 0.09425
	98.25			  9.33103			  -0.18174			 0.21599
	98.50			  9.20424			  -0.06268			 0.04913
	98.75			  9.19385			  -0.00864			 0.04073
	99.00			  9.37911			  0.16317			 -0.02295
	99.25			  9.39505			  0.02461			 0.11665
	99.50			  9.39540			  0.05619			 0.20281
	99.75			  9.34521			  0.09092			 0.13168
	100.00			  9.54517			  0.25641			 -0.07198
	100.25			  9.78115			  0.13809			 -0.12543
	100.50			  9.65999			  -0.00808			 -0.07877
