--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.60204			  0.43731			 0.36866
	0.25			  10.70876			  0.51030			 0.29262
	0.50			  10.69996			  0.44715			 0.27470
	0.75			  10.57994			  0.44288			 0.13402
	1.00			  10.53266			  0.29652			 0.20874
	1.25			  10.45632			  0.25195			 0.21627
	1.50			  10.45315			  0.30061			 0.09790
	1.75			  10.51118			  0.35800			 0.17920
	2.00			  10.61543			  0.46703			 0.15400
	2.25			  10.62511			  0.36395			 0.01080
	2.50			  10.66606			  0.28817			 0.01719
	2.75			  10.43307			  0.10336			 0.01667
	3.00			  10.51866			  0.14534			 0.06370
	3.25			  10.59535			  0.19939			 -0.10655
	3.50			  10.38482			  0.17561			 -0.01265
	3.75			  10.44311			  0.14887			 -0.05845
	4.00			  10.44611			  0.41168			 -0.00675
	4.25			  10.22792			  0.32011			 -0.18668
	4.50			  10.18398			  0.31231			 -0.16271
	4.75			  10.13828			  0.18824			 -0.04397
	5.00			  10.16875			  0.38939			 0.02325
	5.25			  10.01017			  0.25938			 0.12360
	5.50			  10.16611			  0.20366			 0.17250
	5.75			  10.15369			  0.11376			 0.21022
	6.00			  10.06634			  0.17283			 0.01882
	6.25			  10.12560			  0.11451			 -0.13419
	6.50			  10.08360			  -0.00418			 -0.09890
	6.75			  10.00638			  -0.05544			 -0.01173
	7.00			  10.06617			  -0.11970			 -0.04401
	7.25			  9.94334			  -0.14905			 -0.20156
	7.50			  9.98560			  -0.01588			 -0.24324
	7.75			  9.94078			  -0.00789			 -0.25888
	8.00			  9.86849			  0.02702			 -0.24361
	8.25			  9.92608			  0.10058			 -0.15420
	8.50			  10.10958			  -0.05581			 -0.09337
	8.75			  10.16663			  -0.14051			 -0.06048
	9.00			  10.00515			  -0.06343			 -0.13391
	9.25			  10.09373			  -0.02554			 0.00256
	9.50			  10.13009			  0.11116			 0.06572
	9.75			  10.06837			  0.16818			 -0.12281
	10.00			  10.14101			  0.20756			 -0.28034
	10.25			  10.07726			  0.13642			 -0.15481
	10.50			  9.93850			  0.29002			 -0.12918
	10.75			  9.89509			  0.38289			 -0.18887
	11.00			  9.88047			  0.36357			 -0.32952
	11.25			  9.88857			  0.19530			 -0.30370
	11.50			  10.03773			  0.41279			 -0.41721
	11.75			  9.98340			  0.40982			 -0.48387
	12.00			  9.84463			  0.30563			 -0.28154
	12.25			  9.81699			  0.39478			 -0.23497
	12.50			  9.90134			  0.22706			 -0.11826
	12.75			  9.92951			  0.00139			 -0.19634
	13.00			  9.94536			  0.20663			 -0.10207
	13.25			  9.94572			  0.19660			 0.04470
	13.50			  10.00753			  0.16075			 0.06926
	13.75			  9.97697			  0.07643			 -0.01453
	14.00			  9.98411			  0.04913			 0.06646
	14.25			  9.94105			  0.02517			 0.23560
	14.50			  9.92458			  -0.13438			 0.30765
	14.75			  9.85379			  0.01997			 0.16755
	15.00			  9.59968			  -0.06268			 -0.04895
	15.25			  9.68676			  -0.17134			 0.03840
	15.50			  9.74778			  -0.12268			 -0.06749
	15.75			  9.83662			  0.09073			 -0.00104
	16.00			  9.85238			  0.01607			 0.02819
	16.25			  9.87149			  -0.15481			 0.05429
	16.50			  9.82773			  -0.20849			 0.04842
	16.75			  9.76424			  -0.27015			 -0.05221
	17.00			  9.63155			  -0.21257			 0.17607
	17.25			  9.68007			  -0.20050			 0.08718
	17.50			  9.69477			  -0.14181			 0.05162
	17.75			  9.82060			  -0.08962			 0.08792
	18.00			  9.83821			  -0.19790			 0.13568
	18.25			  9.72946			  -0.30191			 0.00732
	18.50			  9.50071			  -0.25362			 0.04448
	18.75			  9.31721			  0.02127			 -0.10425
	19.00			  9.45800			  -0.11710			 -0.15727
	19.25			  9.62636			  -0.18285			 -0.21997
