#{"t_start": 1764689907.3209534, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.4580728425519704,1,69176.221194,-1.4580728425519704,-1.4580728425519704,1.2506810642529052,"[2872.2005974625145, 2568.340120864656, 1718.0463094570346, 1152.947858968177, 2207.2621367969905, 2203.149742123156, 1904.4798598918248, 1994.7294598422457]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2202.55213158 2132.11927471 1943.14804843 2181.13802288 1591.49783236
 1827.51429679 2103.46444823 2434.41215039]","[92.21766853 87.55228901 83.99658346 83.66676712 64.90996742 74.05485535
 77.88532162 76.54394531]","[92.21766853 87.55228901 83.99658346 83.66676712 64.90996742 74.05485535
 77.88532162 76.54394531]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.78233147  6.44771099 10.00341654 10.33323288 29.09003258 19.94514465
 16.11467838 17.45605469]","[ 1.78233147  6.44771099 10.00341654 10.33323288 29.09003258 19.94514465
 16.11467838 17.45605469]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9689075935320,"{'RotTorq_[kN-m]': 250.71252950468988, 'RootMxc1_[kN-m]': 5654.248196537417, 'RootMyc1_[kN-m]': 3111.303255609, 'RootMzc1_[kN-m]': 82.47940942862785, 'TwrBsMxt_[kN-m]': 2304.9777345368416, 'TwrBsMyt_[kN-m]': 7620.39288334283, 'TwrBsMzt_[kN-m]': 1115.362505739101, 'YawBrMxn_[kN-m]': 278.01853339931057, 'YawBrMyn_[kN-m]': 1127.7156673348875, 'YawBrMzn_[kN-m]': 1115.2402292327747}"
3.3298264448896364,1,69176.221622,3.3298264448896364,3.3298264448896364,0.15107995014410244,"[2849.5626457827148, 2771.051086747156, 2092.5016730180496, 2238.0234398285124, 2061.722659664959, 2547.6219828466046, 2000.9565892071585, 2489.4075526617353]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2656.48016248 2105.60123423 2598.42230002 2287.09209535 2090.15723065
 1969.71769724 2667.60671015 2647.0316068 ]","[91.24702072 89.41096878 83.32384443 81.06611109 82.82915211 84.94021034
 76.91072798 79.44778299]","[91.24702072 89.41096878 83.32384443 81.06611109 82.82915211 84.94021034
 76.91072798 79.44778299]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.75297928  6.58903122 12.67615557 14.93388891 13.17084789 11.05978966
 19.08927202 16.55221701]","[ 4.75297928  6.58903122 12.67615557 14.93388891 13.17084789 11.05978966
 19.08927202 16.55221701]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6293359820796,"{'RotTorq_[kN-m]': 298.30980213875375, 'RootMxc1_[kN-m]': 5688.330176317257, 'RootMyc1_[kN-m]': 3356.4868350232477, 'RootMzc1_[kN-m]': 89.75383678986225, 'TwrBsMxt_[kN-m]': 1766.486934575399, 'TwrBsMyt_[kN-m]': 7890.930957379993, 'TwrBsMzt_[kN-m]': 1254.2274793499614, 'YawBrMxn_[kN-m]': 338.35634523647053, 'YawBrMyn_[kN-m]': 1153.9930869953341, 'YawBrMzn_[kN-m]': 1254.0414325044414}"
-1.0977257981998558,1,69176.222048,-1.0977257981998558,-1.0977257981998558,1.0022181001274995,"[2764.7957729529494, 3016.693594143836, 1714.8098717164057, 1817.516069996204, 2525.6263821341836, 2045.2653966098467, 2104.752969159721, 2245.0828713139567]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2220.61675647 2164.9213516  2133.49918791 2437.84782914 1932.56540833
 1963.9107047  2680.20718968 2520.03798896]","[96.42264938 99.17625046 84.09743881 85.18379307 80.59614992 73.99974918
 83.33596563 80.78201866]","[96.42264938 99.17625046 84.09743881 85.18379307 80.59614992 73.99974918
 83.33596563 80.78201866]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.42264938 -3.17625046 11.90256119 10.81620693 15.40385008 22.00025082
 12.66403437 15.21798134]","[-0.42264938 -3.17625046 11.90256119 10.81620693 15.40385008 22.00025082
 12.66403437 15.21798134]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7470322267923,"{'RotTorq_[kN-m]': 272.8525138405354, 'RootMxc1_[kN-m]': 5707.4904797498175, 'RootMyc1_[kN-m]': 3084.0259925325404, 'RootMzc1_[kN-m]': 85.79269461550814, 'TwrBsMxt_[kN-m]': 1679.366137012459, 'TwrBsMyt_[kN-m]': 6776.490187065784, 'TwrBsMzt_[kN-m]': 1227.6165915125814, 'YawBrMxn_[kN-m]': 299.9705188439932, 'YawBrMyn_[kN-m]': 1164.164458321889, 'YawBrMzn_[kN-m]': 1227.3539912682859}"
-5.036523393809296,1,69176.222449,-5.036523393809296,-5.036523393809296,-0.1643197489113864,"[2698.14592797883, 2771.4772558908357, 1978.6718741953482, 1881.0820945335033, 2172.978994359443, 2012.5226274948718, 1853.399543274944, 2190.24431242078]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2215.35848191 2124.39565959 2151.95944079 2255.67715037 1948.81667684
 2000.44747274 2536.10920203 2354.65815394]","[91.3161335  89.04309368 78.02172756 91.93253374 77.68783426 84.93446922
 80.54540491 80.60870504]","[91.3161335  89.04309368 78.02172756 91.93253374 77.68783426 84.93446922
 80.54540491 80.60870504]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.6838665   6.95690632 17.97827244  4.06746626 18.31216574 11.06553078
 15.45459509 15.39129496]","[ 4.6838665   6.95690632 17.97827244  4.06746626 18.31216574 11.06553078
 15.45459509 15.39129496]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1130274041556,"{'RotTorq_[kN-m]': 218.00110835974928, 'RootMxc1_[kN-m]': 5620.292614745256, 'RootMyc1_[kN-m]': 2757.1680295708707, 'RootMzc1_[kN-m]': 84.82033984503491, 'TwrBsMxt_[kN-m]': 1294.4341860545253, 'TwrBsMyt_[kN-m]': 5715.058918655754, 'TwrBsMzt_[kN-m]': 962.0030010579706, 'YawBrMxn_[kN-m]': 225.8113936177738, 'YawBrMyn_[kN-m]': 1013.0175816854609, 'YawBrMzn_[kN-m]': 962.0195911155215}"
5.184895014765047,1,69176.222854,5.184895014765047,5.184895014765047,0.7141793754576587,"[2680.2745378184463, 2860.1986594477066, 2391.50411330635, 1843.162795635078, 2655.002500103034, 2375.5443226583957, 2327.6190882433884, 2315.1327454661]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2574.85197907 2414.24361752 2306.38908031 2637.24680018 1860.85460246
 2411.44124467 2618.85037381 2486.64926381]","[99.56743336 97.54825211 87.43113613 85.04057026 79.19140911 78.66057491
 80.53819275 76.42376995]","[99.56743336 97.54825211 87.43113613 85.04057026 79.19140911 78.66057491
 80.53819275 76.42376995]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.56743336 -1.54825211  8.56886387 10.95942974 16.80859089 17.33942509
 15.46180725 19.57623005]","[-3.56743336 -1.54825211  8.56886387 10.95942974 16.80859089 17.33942509
 15.46180725 19.57623005]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1093569169534,"{'RotTorq_[kN-m]': 207.10877365303423, 'RootMxc1_[kN-m]': 5686.632539227811, 'RootMyc1_[kN-m]': 2642.837768630896, 'RootMzc1_[kN-m]': 86.5067485043791, 'TwrBsMxt_[kN-m]': 1388.8064729160967, 'TwrBsMyt_[kN-m]': 5337.6770270887555, 'TwrBsMzt_[kN-m]': 961.02385008908, 'YawBrMxn_[kN-m]': 238.70718842124387, 'YawBrMyn_[kN-m]': 994.7270082660907, 'YawBrMzn_[kN-m]': 960.8804093248848}"
1.8339127102481514,1,69176.223261,1.8339127102481514,1.8339127102481514,1.401448460524191,"[2811.105114084181, 2790.021614662303, 993.6273849372594, 728.3057187691928, 2140.906787492698, 2081.0331701814416, 1888.403983086744, 1998.8932748095601]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2075.99762877 2055.66862756 2129.25248575 2149.04756238 1129.7218707
 1320.36460359 2142.86441037 2216.0932711 ]","[96.27058458 92.05903244 74.42418766 78.57156944 58.08780384 62.0054884
 76.67368603 75.15710068]","[96.27058458 92.05903244 74.42418766 78.57156944 58.08780384 62.0054884
 76.67368603 75.15710068]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.27058458 -0.05903244 17.57581234 13.42843056 33.91219616 29.9945116
 15.32631397 16.84289932]","[-4.27058458 -0.05903244 17.57581234 13.42843056 33.91219616 29.9945116
 15.32631397 16.84289932]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2328585795348,"{'RotTorq_[kN-m]': 107.44218062339326, 'RootMxc1_[kN-m]': 5532.253191913026, 'RootMyc1_[kN-m]': 2079.5250360955138, 'RootMzc1_[kN-m]': 75.60829414249119, 'TwrBsMxt_[kN-m]': 1588.2887297772643, 'TwrBsMyt_[kN-m]': 3910.2113500919318, 'TwrBsMzt_[kN-m]': 550.1666771051838, 'YawBrMxn_[kN-m]': 129.0654365094835, 'YawBrMyn_[kN-m]': 662.3054905729383, 'YawBrMzn_[kN-m]': 550.1512900461454}"
3.858447637764827,1,69176.223667,3.858447637764827,3.858447637764827,0.1478298462235796,"[2956.093144549865, 2809.6339490848804, 999.222427214496, 951.3856885976677, 2398.6688429534956, 2112.404384939116, 1797.3770516412783, 1806.9881234964594]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2087.99013272 2301.63718121 1918.83402487 2171.46683691 1416.55474462
 1419.71361853 2210.61941652 2281.58811766]","[94.04786539 83.2801981  85.49675417 94.69283056 61.79750156 63.77058697
 75.96029472 77.88356972]","[94.04786539 83.2801981  85.49675417 94.69283056 61.79750156 63.77058697
 75.96029472 77.88356972]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.04786539  8.7198019   6.50324583 -2.69283056 30.20249844 28.22941303
 16.03970528 14.11643028]","[-2.04786539  8.7198019   6.50324583 -2.69283056 30.20249844 28.22941303
 16.03970528 14.11643028]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8706793705826,"{'RotTorq_[kN-m]': 241.4624580742642, 'RootMxc1_[kN-m]': 5703.629962089864, 'RootMyc1_[kN-m]': 3006.838704232242, 'RootMzc1_[kN-m]': 81.64933978277688, 'TwrBsMxt_[kN-m]': 2618.0339609877433, 'TwrBsMyt_[kN-m]': 7981.2874129632555, 'TwrBsMzt_[kN-m]': 1158.6594278497118, 'YawBrMxn_[kN-m]': 300.22128404170627, 'YawBrMyn_[kN-m]': 1108.247622035968, 'YawBrMzn_[kN-m]': 1158.7081033916634}"
-4.07103330071448,1,69176.224065,-4.07103330071448,-4.07103330071448,0.862473636275358,"[2644.8137403941523, 2659.4920925892397, 1077.6922751019997, 881.2242700772235, 1829.3182951741517, 2332.6077582585112, 1606.251359088353, 1591.6349089966056]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1905.09818243 1897.37848344 1893.89212033 1794.89628308 1448.35818047
 1356.27394412 2142.08740401 2060.00873155]","[93.0910964  83.70149326 88.58252716 85.87160778 57.14797688 66.69842911
 74.1131444  76.88246679]","[93.0910964  83.70149326 88.58252716 85.87160778 57.14797688 66.69842911
 74.1131444  76.88246679]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.0910964   8.29850674  3.41747284  6.12839222 34.85202312 25.30157089
 17.8868556  15.11753321]","[-1.0910964   8.29850674  3.41747284  6.12839222 34.85202312 25.30157089
 17.8868556  15.11753321]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2543912343218,"{'RotTorq_[kN-m]': 293.89636731565685, 'RootMxc1_[kN-m]': 5684.776592144696, 'RootMyc1_[kN-m]': 3061.1255467445135, 'RootMzc1_[kN-m]': 81.8696040404407, 'TwrBsMxt_[kN-m]': 3188.8736952614518, 'TwrBsMyt_[kN-m]': 8232.442770402473, 'TwrBsMzt_[kN-m]': 1071.0603098756283, 'YawBrMxn_[kN-m]': 302.91519648462946, 'YawBrMyn_[kN-m]': 1025.6216440696705, 'YawBrMzn_[kN-m]': 1071.080920086588}"
1.730429935790597,1,69176.224473,1.730429935790597,1.730429935790597,0.6724855561057324,"[2763.33016446162, 2621.5853531220914, 1570.7697727502202, 1712.2963502159716, 2282.6903543666936, 1955.992398503971, 1861.7857305099772, 2447.979564711935]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2518.57113999 2161.68391346 2136.37502525 2178.63215908 1631.58195002
 1624.38779465 2427.93418554 2422.25890714]","[94.2432847  94.47262192 72.95711184 88.14864779 73.28704262 72.57026815
 72.77256393 76.12320805]","[94.2432847  94.47262192 72.95711184 88.14864779 73.28704262 72.57026815
 72.77256393 76.12320805]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.2432847  -0.47262192 21.04288816  5.85135221 20.71295738 21.42973185
 21.22743607 17.87679195]","[-0.2432847  -0.47262192 21.04288816  5.85135221 20.71295738 21.42973185
 21.22743607 17.87679195]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6436818314833,"{'RotTorq_[kN-m]': 104.54551745815665, 'RootMxc1_[kN-m]': 5518.313222070389, 'RootMyc1_[kN-m]': 2249.1718535501027, 'RootMzc1_[kN-m]': 81.90431860142486, 'TwrBsMxt_[kN-m]': 879.647241438945, 'TwrBsMyt_[kN-m]': 3305.9928052090954, 'TwrBsMzt_[kN-m]': 679.2990469243139, 'YawBrMxn_[kN-m]': 128.9084994167256, 'YawBrMyn_[kN-m]': 818.7691678152435, 'YawBrMzn_[kN-m]': 679.3020147127924}"
-0.3515819630487922,1,70044.645679,-0.3515819630487922,-0.3515819630487922,2.1523745821442106,"[2914.6796069006277, 2316.4170130416214, 611.37599474014, 706.1725482442762, 2191.9483789527903, 2111.8138558896057, 1477.2194921706132, 1386.1979536873703]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1692.70372187 1728.58495122 1661.12399376 1917.67774944 1033.14678487
 1278.52695433 1902.40911116 2212.65591841]","[94.59430218 83.84588242 90.89786053 82.43629456 56.10811234 50.9772253
 67.92710781 73.59736204]","[94.59430218 83.84588242 90.89786053 82.43629456 56.10811234 50.9772253
 67.92710781 73.59736204]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.59430218  6.15411758 -0.89786053  7.56370544 33.89188766 39.0227747
 22.07289219 16.40263796]","[-4.59430218  6.15411758 -0.89786053  7.56370544 33.89188766 39.0227747
 22.07289219 16.40263796]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2784470795297,"{'RotTorq_[kN-m]': 231.88363085036858, 'RootMxc1_[kN-m]': 5691.047516105023, 'RootMyc1_[kN-m]': 2727.9962355489643, 'RootMzc1_[kN-m]': 74.79587050058802, 'TwrBsMxt_[kN-m]': 3572.412340784482, 'TwrBsMyt_[kN-m]': 8229.689246974289, 'TwrBsMzt_[kN-m]': 1045.988388619945, 'YawBrMxn_[kN-m]': 265.50161205930743, 'YawBrMyn_[kN-m]': 1080.4561124962702, 'YawBrMzn_[kN-m]': 1045.9570941566174}"
2.3951225767927307,1,70044.649464,2.3951225767927307,2.3951225767927307,0.797613859604685,"[2803.6101884081895, 2526.053117493725, 963.1462234382637, 1257.4446138908042, 2197.859460296291, 2399.025312960554, 1775.058453665296, 1595.1475478410393]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2052.55043037 2002.55746372 2225.07168207 2112.65583709 1169.77817786
 1235.36752196 2297.25929817 2299.315396  ]","[95.49441528 89.78108597 90.84218693 80.08670044 64.98064232 61.78760004
 67.28412819 72.8729887 ]","[95.49441528 89.78108597 90.84218693 80.08670044 64.98064232 61.78760004
 67.28412819 72.8729887 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.49441528  2.21891403  1.15781307 11.91329956 27.01935768 30.21239996
 24.71587181 19.1270113 ]","[-3.49441528  2.21891403  1.15781307 11.91329956 27.01935768 30.21239996
 24.71587181 19.1270113 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6321016531613,"{'RotTorq_[kN-m]': 97.83088632841589, 'RootMxc1_[kN-m]': 5517.71196489309, 'RootMyc1_[kN-m]': 2047.562248221501, 'RootMzc1_[kN-m]': 77.17491005896524, 'TwrBsMxt_[kN-m]': 961.0612036075264, 'TwrBsMyt_[kN-m]': 3023.854214413824, 'TwrBsMzt_[kN-m]': 527.2015621965164, 'YawBrMxn_[kN-m]': 107.17622992697251, 'YawBrMyn_[kN-m]': 632.0555213835647, 'YawBrMzn_[kN-m]': 527.2638294225035}"
4.222244125210825,1,70044.649936,4.222244125210825,4.222244125210825,-0.20755557852882725,"[2857.1611113466747, 2653.025963827055, 2312.049740589509, 2026.5012918707334, 2659.460130701785, 2258.460339680751, 2196.7676539342865, 2307.02065392158]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2574.85197907 2414.24361752 2306.38908031 2637.24680018 1860.85460246
 2411.44124467 2618.85037381 2486.64926381]","[97.54888391 92.88606739 81.07818937 90.9540019  80.17244196 80.6485424
 75.46698666 81.05545616]","[97.54888391 92.88606739 81.07818937 90.9540019  80.17244196 80.6485424
 75.46698666 81.05545616]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.54888391  3.11393261 14.92181063  5.0459981  15.82755804 15.3514576
 20.53301334 14.94454384]","[-1.54888391  3.11393261 14.92181063  5.0459981  15.82755804 15.3514576
 20.53301334 14.94454384]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2331789154724,"{'RotTorq_[kN-m]': 199.32817089902522, 'RootMxc1_[kN-m]': 5666.085829780566, 'RootMyc1_[kN-m]': 2658.1160621492004, 'RootMzc1_[kN-m]': 86.45189114343069, 'TwrBsMxt_[kN-m]': 1362.3228839624487, 'TwrBsMyt_[kN-m]': 5219.4564949539745, 'TwrBsMzt_[kN-m]': 962.5769951050283, 'YawBrMxn_[kN-m]': 231.1240749237763, 'YawBrMyn_[kN-m]': 1001.8902603283946, 'YawBrMzn_[kN-m]': 962.5482696681595}"
2.3246333454200117,1,70044.650376,2.3246333454200117,2.3246333454200117,1.127132937848694,"[2768.9854554928215, 3010.9633504134886, 1854.8423511790186, 1040.0056288503279, 2456.367645360995, 1924.5483398478182, 2231.6997120849496, 1971.7760802213616]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2081.45426986 2562.37905129 1906.82442658 2403.99718791 1357.89890715
 1891.76048852 2404.19642232 2458.31202879]","[88.25536156 87.82845879 82.58249187 86.39991665 68.46419716 75.00885153
 81.52359629 73.77957726]","[88.25536156 87.82845879 82.58249187 86.39991665 68.46419716 75.00885153
 81.52359629 73.77957726]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.74463844  6.17154121 11.41750813  7.60008335 25.53580284 18.99114847
 12.47640371 20.22042274]","[ 5.74463844  6.17154121 11.41750813  7.60008335 25.53580284 18.99114847
 12.47640371 20.22042274]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9480640290559,"{'RotTorq_[kN-m]': 287.49190532760997, 'RootMxc1_[kN-m]': 5674.32175797048, 'RootMyc1_[kN-m]': 3163.5445291113374, 'RootMzc1_[kN-m]': 86.24547365884317, 'TwrBsMxt_[kN-m]': 2383.7929890117775, 'TwrBsMyt_[kN-m]': 7982.733085606272, 'TwrBsMzt_[kN-m]': 1170.6310382030697, 'YawBrMxn_[kN-m]': 311.4054457637273, 'YawBrMyn_[kN-m]': 1150.9358630343888, 'YawBrMzn_[kN-m]': 1170.4174646349543}"
-5.055300268891615,1,70044.650809,-5.055300268891615,-5.055300268891615,-0.18405999183242913,"[2743.9066821773918, 2777.815349029011, 1708.7520861458, 1809.9124756674366, 2352.7248419473963, 2290.8399270046884, 1947.2075390504226, 1923.8919292530377]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2215.35848191 2124.39565959 2151.95944079 2255.67715037 1948.81667684
 2000.44747274 2536.10920203 2354.65815394]","[91.30034542 94.11622143 87.83172703 91.55888653 75.58136797 75.9852562
 80.73854065 82.05043411]","[91.30034542 94.11622143 87.83172703 91.55888653 75.58136797 75.9852562
 80.73854065 82.05043411]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.69965458  1.88377857  8.16827297  4.44111347 20.41863203 20.0147438
 15.26145935 13.94956589]","[ 4.69965458  1.88377857  8.16827297  4.44111347 20.41863203 20.0147438
 15.26145935 13.94956589]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8935033144166,"{'RotTorq_[kN-m]': 216.33262638205537, 'RootMxc1_[kN-m]': 5641.425972520097, 'RootMyc1_[kN-m]': 2726.7756015838077, 'RootMzc1_[kN-m]': 84.67383161790782, 'TwrBsMxt_[kN-m]': 1363.0772676941872, 'TwrBsMyt_[kN-m]': 5772.692322551795, 'TwrBsMzt_[kN-m]': 974.1528585997215, 'YawBrMxn_[kN-m]': 240.7406665767238, 'YawBrMyn_[kN-m]': 1024.600565110812, 'YawBrMzn_[kN-m]': 974.0765067080856}"
1.5641647377659111,1,70044.651225,1.5641647377659111,1.5641647377659111,2.6196999841708815,"[2359.115049088803, 2794.0436972467523, 771.4664205151522, 569.0476919085772, 2238.4562523294985, 1681.6343767310339, 1657.412317114004, 1598.110645337262]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1855.49978713 1911.48152749 1708.51508499 1930.83874628  843.72914414
 1065.46867519 1992.11270291 2012.68800305]","[91.78001404 88.46096039 76.71068192 77.36261845 56.33101225 54.8898983
 72.72919178 63.36700439]","[91.78001404 88.46096039 76.71068192 77.36261845 56.33101225 54.8898983
 72.72919178 63.36700439]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.78001404  1.53903961 13.28931808 12.63738155 33.66898775 35.1101017
 17.27080822 26.63299561]","[-1.78001404  1.53903961 13.28931808 12.63738155 33.66898775 35.1101017
 17.27080822 26.63299561]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3579598628214,"{'RotTorq_[kN-m]': 95.5692186677804, 'RootMxc1_[kN-m]': 5542.335271560188, 'RootMyc1_[kN-m]': 1866.554747963311, 'RootMzc1_[kN-m]': 70.01758232619325, 'TwrBsMxt_[kN-m]': 1900.8287412879165, 'TwrBsMyt_[kN-m]': 3965.1875288080437, 'TwrBsMzt_[kN-m]': 518.8173144555648, 'YawBrMxn_[kN-m]': 105.29384175639349, 'YawBrMyn_[kN-m]': 594.0931447099767, 'YawBrMzn_[kN-m]': 518.8206768926135}"
2.1362757471915104,1,70044.65163,2.1362757471915104,2.1362757471915104,1.4823362447704456,"[2689.6710061437248, 2637.1133183369006, 1048.711091960862, 865.9926588804349, 2176.281874616776, 2456.455067052185, 1758.9639188978008, 1844.9293526062183]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2146.8500636  1985.60017278 2170.45252449 2088.01624001 1177.31957388
 1255.55320098 2215.87228466 2212.36783131]","[90.39134216 93.1149931  81.22283649 81.04156685 57.84812641 62.87357283
 71.09035921 72.42217016]","[90.39134216 93.1149931  81.22283649 81.04156685 57.84812641 62.87357283
 71.09035921 72.42217016]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.60865784 -1.1149931  10.77716351 10.95843315 34.15187359 29.12642717
 20.90964079 19.57782984]","[ 1.60865784 -1.1149931  10.77716351 10.95843315 34.15187359 29.12642717
 20.90964079 19.57782984]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6124044986172,"{'RotTorq_[kN-m]': 109.9616822762562, 'RootMxc1_[kN-m]': 5530.013561582354, 'RootMyc1_[kN-m]': 2114.6585285829606, 'RootMzc1_[kN-m]': 76.60825408930624, 'TwrBsMxt_[kN-m]': 1207.5279111074478, 'TwrBsMyt_[kN-m]': 3423.9157550163636, 'TwrBsMzt_[kN-m]': 590.0475909988743, 'YawBrMxn_[kN-m]': 119.84599054623956, 'YawBrMyn_[kN-m]': 674.3282068300637, 'YawBrMzn_[kN-m]': 589.9963166375884}"
