#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
414,2.917511781344393,1,36707.496788,2.917511781344393,2.917511781344393,0.0099177441534785,"[2744.967736495792, 2664.49360674972, 2209.090528244349, 2125.5394390239253, 2665.4553712780958, 2012.2121175696063, 2327.2629133233863, 2280.18324308137]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[95.57573891 97.44652843 80.51127768 88.93819427 85.63293076 78.92559624
 75.20720339 76.21695614]","[95.57573891 97.44652843 80.51127768 88.93819427 85.63293076 78.92559624
 75.20720339 76.21695614]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.42426109 -1.44652843 15.48872232  7.06180573 10.36706924 17.07440376
 20.79279661 19.78304386]","[ 0.42426109 -1.44652843 15.48872232  7.06180573 10.36706924 17.07440376
 20.79279661 19.78304386]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,556437398957,"{'RotTorq_[kN-m]': 201.56972843070378, 'RootMxc1_[kN-m]': 5611.965770846128, 'RootMyc1_[kN-m]': 2656.958671153825, 'RootMzc1_[kN-m]': 86.15498647814107, 'TwrBsMxt_[kN-m]': 1343.3351620945546, 'TwrBsMyt_[kN-m]': 5395.921797608078, 'TwrBsMzt_[kN-m]': 1034.5653162506937, 'YawBrMxn_[kN-m]': 221.82104279904337, 'YawBrMyn_[kN-m]': 1050.1097254237645, 'YawBrMzn_[kN-m]': 1034.5472959303966}",10.470314607728131,-0.43043601319872293,-1.781896416281095,1.3469368128415764,-10.721427388550554,3.9904674535686953,-2.0586740994859394,-4.188085406437082,1.677406684285098,-2.04412458347052
415,7.01650468184591,1,36707.497207,7.01650468184591,7.01650468184591,0.5150054102816121,"[2797.306627772007, 2970.0302413106715, 2045.5083728721816, 1507.319744328273, 2627.870946810384, 1965.327532313604, 2206.3704156796225, 1930.8368692658444]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.15329779 2410.73789217 2117.11027344 2628.39248568 1634.0358388
 2190.58165586 2379.48613275 2370.58806124]","[86.80741215 97.18115234 82.39689732 84.5824995  77.81932735 74.42150497
 81.64586926 77.15800905]","[86.80741215 97.18115234 82.39689732 84.5824995  77.81932735 74.42150497
 81.64586926 77.15800905]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 7.19258785 -3.18115234 11.60310268  9.4175005  16.18067265 19.57849503
 12.35413074 16.84199095]","[ 7.19258785 -3.18115234 11.60310268  9.4175005  16.18067265 19.57849503
 12.35413074 16.84199095]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3958274946769,"{'RotTorq_[kN-m]': 285.25572027217646, 'RootMxc1_[kN-m]': 5660.159198387772, 'RootMyc1_[kN-m]': 3263.868409332173, 'RootMzc1_[kN-m]': 88.5197775288772, 'TwrBsMxt_[kN-m]': 1999.6997746939892, 'TwrBsMyt_[kN-m]': 7494.764989606076, 'TwrBsMzt_[kN-m]': 1104.7011454768078, 'YawBrMxn_[kN-m]': 312.84278762027895, 'YawBrMyn_[kN-m]': 1168.4320418227696, 'YawBrMzn_[kN-m]': 1104.7330783091927}",7.379314068225547,-0.2604375449326834,-1.2063464385084743,3.242714645110952,-17.348883536159647,7.556563873452508,-3.2878957280273284,3.0326926336706905,2.938759904842858,-3.283515911691706
416,6.55779617946703,1,36707.497611,6.55779617946703,6.55779617946703,-0.1329696728638227,"[2535.67327713087, 2942.3171199634303, 2616.945697979699, 1791.9278687742415, 2938.6398728724457, 2173.727345374114, 2213.9271379652587, 2432.82782567701]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2559.50072244 2554.25060448 2285.07603987 2704.04380098 1848.58013865
 2473.336755   2631.44982879 2615.90624123]","[ 98.21978903 100.22667503  82.59135818  95.81158257  81.67173719
  78.44038582  82.71916246  73.03543186]","[ 98.21978903 100.22667503  82.59135818  95.81158257  81.67173719
  78.44038582  82.71916246  73.03543186]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.21978903 -4.22667503 13.40864182  0.18841743 14.32826281 17.55961418
 13.28083754 22.96456814]","[-2.21978903 -4.22667503 13.40864182  0.18841743 14.32826281 17.55961418
 13.28083754 22.96456814]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6591797939471,"{'RotTorq_[kN-m]': 288.417277053424, 'RootMxc1_[kN-m]': 5763.436793333169, 'RootMyc1_[kN-m]': 3147.998964006635, 'RootMzc1_[kN-m]': 89.65777572201644, 'TwrBsMxt_[kN-m]': 1984.8183684933563, 'TwrBsMyt_[kN-m]': 7104.038294619434, 'TwrBsMzt_[kN-m]': 1163.274737454882, 'YawBrMxn_[kN-m]': 326.73166426692825, 'YawBrMyn_[kN-m]': 1151.5280712867693, 'YawBrMzn_[kN-m]': 1163.1258725619841}",2.490294180806473,0.3070735544279173,-3.430093897222175,1.5764594251633537,-7.4145907976854915,-0.12616065055879308,-1.3691527507888208,2.0995898175431913,1.1109456372375894,-1.3745811957110732
417,-0.9128849704282108,1,36707.498016,-0.9128849704282108,-0.9128849704282108,2.703328742059781,"[2366.7827555956414, 2543.8788735773364, 918.1586204409535, 894.6594738615311, 1730.385822632703, 1890.6840324306202, 1529.7019684276224, 1559.9273148296888]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1764.14029293 1720.262753   1790.25098082 1699.30905369 1184.9647276
 1024.02807184 1937.39045755 1960.22176717]","[93.89380932 96.06571913 79.1514492  79.63875532 59.91482019 61.43303394
 68.86898518 66.50066376]","[93.89380932 96.06571913 79.1514492  79.63875532 59.91482019 61.43303394
 68.86898518 66.50066376]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.89380932 -6.06571913 10.8485508  10.36124468 30.08517981 28.56696606
 21.13101482 23.49933624]","[-3.89380932 -6.06571913 10.8485508  10.36124468 30.08517981 28.56696606
 21.13101482 23.49933624]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6883750805206,"{'RotTorq_[kN-m]': 206.72551481195308, 'RootMxc1_[kN-m]': 5603.784646836795, 'RootMyc1_[kN-m]': 2540.7369821484144, 'RootMzc1_[kN-m]': 75.5188889561339, 'TwrBsMxt_[kN-m]': 2503.375868398657, 'TwrBsMyt_[kN-m]': 6026.533854193362, 'TwrBsMzt_[kN-m]': 797.842971712047, 'YawBrMxn_[kN-m]': 205.924704625496, 'YawBrMyn_[kN-m]': 748.8870529969158, 'YawBrMzn_[kN-m]': 797.9307602278353}",-2.8612195311310322,1.6762707976511853,-9.898059014432297,-1.106244682044729,-0.8095570975864287,1.8692215990404035,-7.596055726848074,-2.6579492613620577,-6.706092095061312,-7.574338057569041
418,-2.646309053435838,1,36707.498408,-2.646309053435838,-2.646309053435838,-0.1042936531128892,"[2667.144388126168, 2499.6592516427927, 2062.891137104644, 2071.296323561427, 2321.4963782969317, 2214.7610270687196, 1878.14882889488, 2344.326014525959]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2370.47799772 2176.66963927 2293.82823685 2336.67817276 1843.6212996
 2021.73562789 2622.71717411 2412.85001061]","[ 95.79711056 107.11432552  77.98881626  89.33075285  76.15921116
  81.84443092  73.37804413  77.87255383]","[ 95.79711056 107.11432552  77.98881626  89.33075285  76.15921116
  81.84443092  73.37804413  77.87255383]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  0.20288944 -11.11432552  18.01118374   6.66924715  19.84078884
  14.15556908  22.62195587  18.12744617]","[  0.20288944 -11.11432552  18.01118374   6.66924715  19.84078884
  14.15556908  22.62195587  18.12744617]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7990066087683,"{'RotTorq_[kN-m]': 114.19828814268428, 'RootMxc1_[kN-m]': 5618.6860392294575, 'RootMyc1_[kN-m]': 2177.9325111763997, 'RootMzc1_[kN-m]': 81.95878366907988, 'TwrBsMxt_[kN-m]': 985.0053696699871, 'TwrBsMyt_[kN-m]': 3717.8261215099737, 'TwrBsMzt_[kN-m]': 826.870883219771, 'YawBrMxn_[kN-m]': 141.20201684064142, 'YawBrMyn_[kN-m]': 912.1360295731868, 'YawBrMzn_[kN-m]': 826.7531430969425}",8.276642504060003,-0.07634237077860746,-2.8382713428674418,1.126724396275903,-1.6409947723408935,6.244490999303564,-5.254644435804768,-2.6033748857481958,1.4366791386516875,-5.259791680389326
419,-5.024781862687321,1,36707.498813,-5.024781862687321,-5.024781862687321,0.150010069891824,"[2640.7608621548757, 2482.0871146334807, 1971.0451438677837, 1945.0916567706984, 2366.8476648538667, 1994.7408708723888, 1919.5726866447376, 2240.5476117352064]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2264.32439865 2126.65875395 2116.98157674 2336.88946431 1829.48809944
 2011.33562273 2449.52461898 2399.18772566]","[ 99.18921089 101.57465553  77.9154644   90.85536814  78.88851261
  80.04375315  75.48849201  77.54728413]","[ 99.18921089 101.57465553  77.9154644   90.85536814  78.88851261
  80.04375315  75.48849201  77.54728413]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.18921089 -5.57465553 18.0845356   5.14463186 17.11148739 15.95624685
 20.51150799 18.45271587]","[-3.18921089 -5.57465553 18.0845356   5.14463186 17.11148739 15.95624685
 20.51150799 18.45271587]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4654518958803,"{'RotTorq_[kN-m]': 167.2605693232649, 'RootMxc1_[kN-m]': 5660.988929469308, 'RootMyc1_[kN-m]': 2523.1086676445493, 'RootMzc1_[kN-m]': 82.01848090075117, 'TwrBsMxt_[kN-m]': 1296.7817757960472, 'TwrBsMyt_[kN-m]': 4875.30473047503, 'TwrBsMzt_[kN-m]': 1004.0675836496159, 'YawBrMxn_[kN-m]': 201.85365505760765, 'YawBrMyn_[kN-m]': 1007.0312325701252, 'YawBrMzn_[kN-m]': 1004.0217434173992}",1.8085118826273578,0.18125299114460375,-3.7714761256855476,1.439351705243646,-6.270277024795257,-0.728751153912636,-2.433725005920061,3.0564341064387057,0.8626426662168076,-2.433559519845891
420,3.6325188845888943,1,37606.836853,3.6325188845888943,3.6325188845888943,1.1395655663726694,"[2632.3887618927365, 2672.34956252794, 1642.0854175454733, 1779.9952819651244, 2350.6594229043017, 2281.9973169733375, 1728.869758743408, 2391.4452791075682]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2670.90836751 2046.76985193 2224.46696523 2067.67217783 1736.59450601
 1748.3089488  2399.70218257 2388.41849125]","[91.84546375 92.76693726 82.67756367 95.20860577 74.58545113 71.10956812
 72.80730867 72.43681335]","[91.84546375 92.76693726 82.67756367 95.20860577 74.58545113 71.10956812
 72.80730867 72.43681335]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.15453625  1.23306274 11.32243633 -1.20860577 19.41454887 22.89043188
 21.19269133 21.56318665]","[ 2.15453625  1.23306274 11.32243633 -1.20860577 19.41454887 22.89043188
 21.19269133 21.56318665]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5360805758525,"{'RotTorq_[kN-m]': 296.1048115387082, 'RootMxc1_[kN-m]': 5654.213326975687, 'RootMyc1_[kN-m]': 3359.594333688425, 'RootMzc1_[kN-m]': 88.48980544483693, 'TwrBsMxt_[kN-m]': 2240.869668400871, 'TwrBsMyt_[kN-m]': 8014.679432517846, 'TwrBsMzt_[kN-m]': 1176.9729117511138, 'YawBrMxn_[kN-m]': 323.8696240896777, 'YawBrMyn_[kN-m]': 1109.4484855702224, 'YawBrMzn_[kN-m]': 1177.1620231679747}",0.1701166591493558,0.3022670012520473,-3.301488504245577,2.066238263017608,-13.02286277210073,2.259012175081435,-4.517873757637885,-0.05918316498536006,0.9534074011754715,-4.512058954646654
421,-1.2859148276469794,1,37606.837646,-1.2859148276469794,-1.2859148276469794,2.0690966016739223,"[2281.9045854724354, 2165.593775505682, 830.5472620270987, 666.8543961006199, 2064.6360807073675, 2232.7738941400785, 1552.477590323763, 1490.9132372805834]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1849.72264952 1828.23160206 1771.32010714 1848.04913107  880.56196584
  972.72265484 1917.60599729 1948.16525082]","[89.32084084 90.71603537 81.11042023 80.16681194 53.72369289 58.51547003
 61.81944847 63.28857183]","[89.32084084 90.71603537 81.11042023 80.16681194 53.72369289 58.51547003
 61.81944847 63.28857183]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.67915916 -0.71603537  8.88957977  9.83318806 36.27630711 31.48452997
 28.18055153 26.71142817]","[ 0.67915916 -0.71603537  8.88957977  9.83318806 36.27630711 31.48452997
 28.18055153 26.71142817]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6863024295145,"{'RotTorq_[kN-m]': 82.63216423974508, 'RootMxc1_[kN-m]': 5521.940285922168, 'RootMyc1_[kN-m]': 1854.7846124918997, 'RootMzc1_[kN-m]': 69.1702554421286, 'TwrBsMxt_[kN-m]': 1621.9476554307355, 'TwrBsMyt_[kN-m]': 3519.5250571147785, 'TwrBsMzt_[kN-m]': 528.8106930297668, 'YawBrMxn_[kN-m]': 88.91417576370637, 'YawBrMyn_[kN-m]': 556.9115827556465, 'YawBrMzn_[kN-m]': 528.8159788030505}",6.449856182796057,1.0983435816595442,-13.249328751819794,-1.997101869385921,19.40139870924822,21.94101091831449,-8.770349248766408,0.5602465643287595,-4.738389939348801,-8.765484662562534
422,1.6109833622226368,1,37606.838142,1.6109833622226368,1.6109833622226368,0.4908818342396571,"[2819.1254262404273, 2539.881795710831, 1376.0212851655897, 1591.13570930392, 2359.83394002225, 2354.9814563913637, 2140.287871233698, 2014.9475693204263]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2342.39686093 2324.84560195 2090.80229858 2273.55868051 1613.31989571
 1626.6813083  2408.49845784 2432.11119813]","[ 91.47522354 100.16155386  84.02505302  81.53120661  69.50731897
  68.39436197  71.58577824  77.29229355]","[ 91.47522354 100.16155386  84.02505302  81.53120661  69.50731897
  68.39436197  71.58577824  77.29229355]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.52477646 -6.16155386  9.97494698 12.46879339 24.49268103 25.60563803
 22.41422176 16.70770645]","[ 2.52477646 -6.16155386  9.97494698 12.46879339 24.49268103 25.60563803
 22.41422176 16.70770645]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,652489942926,"{'RotTorq_[kN-m]': 102.05867729862783, 'RootMxc1_[kN-m]': 5528.601687905542, 'RootMyc1_[kN-m]': 2229.31621528505, 'RootMzc1_[kN-m]': 80.8461075105082, 'TwrBsMxt_[kN-m]': 995.964871227881, 'TwrBsMyt_[kN-m]': 3309.901618319777, 'TwrBsMzt_[kN-m]': 713.7896322062088, 'YawBrMxn_[kN-m]': 129.5219872488651, 'YawBrMyn_[kN-m]': 843.552347477762, 'YawBrMzn_[kN-m]': 713.5965965646365}",6.904557703575254,0.2246489172459678,-5.378706173686859,1.0720412231639105,-11.991613886879819,-1.4558717053947334,-11.230807914648286,-3.2876242338758876,-4.628911868528529,-11.234480710682474
423,-1.3905741628061534,1,37606.838631,-1.3905741628061534,-1.3905741628061534,1.1889799990180383,"[2344.5815856825852, 2892.0080251961604, 1148.4037591862414, 1024.1219735296443, 2122.2469781703367, 1974.7032908181604, 1815.2129917653829, 1710.3547525817303]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2066.82303114 1986.7457068  1865.36236148 1957.48560612 1281.54749998
 1284.83174164 2277.05759056 2135.15671842]","[88.89972401 92.95496893 88.27274513 81.22888041 66.74862814 64.10486889
 75.73678684 67.13849258]","[88.89972401 92.95496893 88.27274513 81.22888041 66.74862814 64.10486889
 75.73678684 67.13849258]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.10027599 -0.95496893  3.72725487 10.77111959 25.25137186 27.89513111
 16.26321316 24.86150742]","[ 3.10027599 -0.95496893  3.72725487 10.77111959 25.25137186 27.89513111
 16.26321316 24.86150742]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,980217452633,"{'RotTorq_[kN-m]': 237.4738878618555, 'RootMxc1_[kN-m]': 5640.09268810486, 'RootMyc1_[kN-m]': 2821.4503727524097, 'RootMzc1_[kN-m]': 79.66606235851923, 'TwrBsMxt_[kN-m]': 2022.2116562724302, 'TwrBsMyt_[kN-m]': 6236.851808411471, 'TwrBsMzt_[kN-m]': 1066.4338194967581, 'YawBrMxn_[kN-m]': 244.86149248421117, 'YawBrMyn_[kN-m]': 996.8454469255705, 'YawBrMzn_[kN-m]': 1066.1958105012645}",-1.6124996954087096,0.9509486399775912,-7.181618903945665,-0.22504996897508758,-15.72087257986183,-3.7967933216522067,-4.957245127574518,-4.379683239251688,-3.816950790749369,-4.963528695212811
424,0.0782894881470199,1,37606.83909,0.0782894881470199,0.0782894881470199,0.6537279937523198,"[2901.594555344619, 2444.903797167444, 1902.4117393102772, 2348.4906376385993, 2493.178167459158, 2162.720430749811, 2050.100203657847, 2261.7540221341715]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2508.56490238 2166.17471389 2340.8037665  2433.37939056 1834.31094508
 2084.49761101 2570.93015263 2505.91471348]","[91.02791405 98.15910912 81.8592701  88.53647327 85.49332476 77.33707047
 73.33733654 81.18053532]","[91.02791405 98.15910912 81.8592701  88.53647327 85.49332476 77.33707047
 73.33733654 81.18053532]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.97208595 -2.15910912 14.1407299   7.46352673 10.50667524 18.66292953
 22.66266346 14.81946468]","[ 4.97208595 -2.15910912 14.1407299   7.46352673 10.50667524 18.66292953
 22.66266346 14.81946468]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5960528515757,"{'RotTorq_[kN-m]': 95.56790794985322, 'RootMxc1_[kN-m]': 5606.350535845961, 'RootMyc1_[kN-m]': 2110.788317001211, 'RootMzc1_[kN-m]': 82.55573791080545, 'TwrBsMxt_[kN-m]': 736.3841611296832, 'TwrBsMyt_[kN-m]': 3144.158428884387, 'TwrBsMzt_[kN-m]': 822.9452436510436, 'YawBrMxn_[kN-m]': 125.19076670646372, 'YawBrMyn_[kN-m]': 905.7571541396997, 'YawBrMzn_[kN-m]': 822.9204935070143}",5.043559923601235,-0.7593655912665961,-0.11806977974217246,2.3090198104868946,-23.862377908342317,0.5297794041728358,-4.234939348997484,-1.3494116246620689,5.791757880242388,-4.237128492417484
425,-2.0285150007825714,1,37606.839542,-2.0285150007825714,-2.0285150007825714,2.7888603106861694,"[2493.1907343103107, 2487.0019785504587, 796.5894083913794, 881.5330330269682, 1807.9789750244554, 1962.6182245957116, 1466.5990632213293, 1589.4967183925198]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1703.51606903 1685.18759694 1759.52614374 1612.73718926 1210.83263634
 1081.05063198 2072.79075664 1993.4927954 ]","[95.01269102 87.19060898 77.90593624 84.96578932 57.27084637 58.1729269
 68.03263903 70.59817791]","[95.01269102 87.19060898 77.90593624 84.96578932 57.27084637 58.1729269
 68.03263903 70.59817791]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.01269102  2.80939102 12.09406376  5.03421068 32.72915363 31.8270731
 21.96736097 19.40182209]","[-5.01269102  2.80939102 12.09406376  5.03421068 32.72915363 31.8270731
 21.96736097 19.40182209]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9179862698337,"{'RotTorq_[kN-m]': 288.3891306048583, 'RootMxc1_[kN-m]': 5677.66698327424, 'RootMyc1_[kN-m]': 3122.7223180377196, 'RootMzc1_[kN-m]': 79.62228420650922, 'TwrBsMxt_[kN-m]': 3254.5643108627846, 'TwrBsMyt_[kN-m]': 8137.38188957625, 'TwrBsMzt_[kN-m]': 1068.874722315266, 'YawBrMxn_[kN-m]': 284.1645547466693, 'YawBrMyn_[kN-m]': 989.8492409310398, 'YawBrMzn_[kN-m]': 1068.9676697150987}",-3.1462831058974383,1.5090284108522625,-7.7433499724245225,-1.6914408798367258,-4.092582263385307,-0.16166726802744272,-4.63230514649419,-3.826392146600043,-2.7549135131179,-4.611367123871446
426,-4.0707955867161125,1,37606.840001,-4.0707955867161125,-4.0707955867161125,1.0314878041669728,"[2446.649414375506, 2312.3410969381944, 934.9507681467336, 1018.8204815701141, 2263.682100348018, 2051.9570657030163, 1732.9236438493851, 1793.7596314520022]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1975.44452395 1973.86943152 1930.59304143 2026.42720955 1122.75225736
 1173.01600448 2070.94678744 2133.4338306 ]","[94.25930452 92.99564314 79.93317318 83.34753227 62.97249269 60.70393753
 67.9102416  69.22239017]","[94.25930452 92.99564314 79.93317318 83.34753227 62.97249269 60.70393753
 67.9102416  69.22239017]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.25930452 -0.99564314 12.06682682  8.65246773 29.02750731 31.29606247
 24.0897584  22.77760983]","[-2.25930452 -0.99564314 12.06682682  8.65246773 29.02750731 31.29606247
 24.0897584  22.77760983]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1876340705759,"{'RotTorq_[kN-m]': 159.84276914486696, 'RootMxc1_[kN-m]': 5542.999244947367, 'RootMyc1_[kN-m]': 2411.271492275183, 'RootMzc1_[kN-m]': 75.05334135107888, 'TwrBsMxt_[kN-m]': 1828.372490530367, 'TwrBsMyt_[kN-m]': 4602.377269058982, 'TwrBsMzt_[kN-m]': 785.935928657419, 'YawBrMxn_[kN-m]': 169.1751362570803, 'YawBrMyn_[kN-m]': 770.8363479419983, 'YawBrMzn_[kN-m]': 785.8996007491286}",2.967124211299031,0.2954756164925414,-6.312815735901508,-0.6964377298176356,-1.8011240460059252,-0.36645543912150946,-4.364441245114969,-3.5587451412012707,-4.348193375133052,-4.358990803336745
427,5.162973075127372,1,37606.840444,5.162973075127372,5.162973075127372,0.9281509520815886,"[2789.995114851472, 2731.194808750001, 1789.3370927761155, 1475.260831770979, 2569.7703856412486, 2130.3358278493415, 2120.305755521052, 2156.9526571272854]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2260.88349915 2353.95099469 2131.67227883 2467.28236562 1570.82855273
 1959.47561146 2432.13890446 2423.56755827]","[91.20281124 90.99971676 78.09056664 84.29756069 70.58885479 71.34153748
 75.2429142  77.15920591]","[91.20281124 90.99971676 78.09056664 84.29756069 70.58885479 71.34153748
 75.2429142  77.15920591]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.79718876  3.00028324 15.90943336  9.70243931 23.41114521 22.65846252
 18.7570858  16.84079409]","[ 2.79718876  3.00028324 15.90943336  9.70243931 23.41114521 22.65846252
 18.7570858  16.84079409]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2466160458676,"{'RotTorq_[kN-m]': 194.9971087746372, 'RootMxc1_[kN-m]': 5574.425107525878, 'RootMyc1_[kN-m]': 2766.095378784347, 'RootMzc1_[kN-m]': 84.46054777559118, 'TwrBsMxt_[kN-m]': 1424.86054967096, 'TwrBsMyt_[kN-m]': 5185.0868793519585, 'TwrBsMzt_[kN-m]': 882.466357815185, 'YawBrMxn_[kN-m]': 220.42870919880335, 'YawBrMyn_[kN-m]': 960.5634014183807, 'YawBrMzn_[kN-m]': 882.3592746066277}",6.108133105281376,-0.41694269377029974,-0.20369689423243675,2.4575786431181768,-18.68071691293712,1.5370107712547232,-5.243556252424701,2.89030095001235,0.15077984818610474,-5.2383269844916995
