--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32929			  0.00846			 0.21656
	0.25			  10.54063			  0.00678			 0.16179
	0.50			  10.52620			  0.12283			 0.15945
	0.75			  10.48369			  0.09659			 0.08284
	1.00			  10.36702			  0.09037			 0.09734
	1.25			  10.34684			  -0.05394			 0.14337
	1.50			  10.30106			  -0.00836			 0.13321
	1.75			  10.35003			  0.02545			 0.06997
	2.00			  10.39525			  0.02057			 0.11281
	2.25			  10.30370			  -0.04082			 0.05666
	2.50			  10.31729			  -0.04839			 -0.02910
	2.75			  10.25896			  -0.06471			 -0.14613
	3.00			  10.24758			  -0.11601			 -0.15902
	3.25			  10.19209			  -0.02333			 -0.20516
	3.50			  10.25396			  -0.01913			 -0.15761
	3.75			  10.24543			  -0.01408			 -0.10256
	4.00			  10.26333			  -0.08557			 -0.17070
	4.25			  10.28115			  -0.04183			 -0.16215
	4.50			  10.32978			  -0.06017			 -0.06877
	4.75			  10.39331			  -0.12745			 -0.11032
	5.00			  10.32631			  -0.19355			 -0.12724
	5.25			  10.19626			  -0.25662			 -0.06364
	5.50			  10.23517			  -0.19439			 -0.10632
	5.75			  10.21741			  -0.10474			 -0.04979
	6.00			  10.08687			  -0.07783			 0.03804
	6.25			  10.16622			  -0.05058			 0.00218
	6.50			  10.12412			  -0.12946			 0.10560
	6.75			  10.15374			  -0.23509			 0.14445
	7.00			  10.14826			  -0.12408			 0.06288
	7.25			  10.08126			  -0.10625			 0.00571
	7.50			  10.06211			  -0.10440			 -0.01978
	7.75			  10.02487			  -0.02871			 -0.13975
	8.00			  10.17170			  -0.03696			 -0.17479
	8.25			  10.33740			  -0.04284			 -0.18205
	8.50			  10.35204			  -0.19372			 -0.21530
	8.75			  10.34850			  -0.24031			 -0.18635
	9.00			  10.36265			  -0.14864			 -0.19352
	9.25			  10.35627			  -0.10743			 -0.19742
	9.50			  10.26048			  -0.05058			 -0.28052
	9.75			  10.28913			  -0.04352			 -0.28210
	10.00			  10.33519			  -0.05125			 -0.28400
	10.25			  10.32950			  -0.05142			 -0.22831
	10.50			  10.39761			  -0.05849			 -0.23355
	10.75			  10.32076			  -0.09414			 -0.30246
	11.00			  10.34039			  -0.09196			 -0.20908
	11.25			  10.33754			  -0.11332			 -0.15919
	11.50			  10.29461			  -0.07362			 -0.05603
	11.75			  10.29565			  -0.16176			 -0.07716
	12.00			  10.28046			  -0.15419			 -0.05025
	12.25			  10.32603			  -0.18295			 -0.09601
	12.50			  10.27803			  -0.11517			 -0.14004
	12.75			  10.28566			  -0.07716			 -0.03165
	13.00			  10.34344			  -0.06757			 0.03992
	13.25			  10.51941			  -0.07026			 -0.01961
