--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94926			  -0.03023			 0.15628
	0.25			  9.89093			  0.04008			 0.11615
	0.50			  9.86783			  0.12939			 0.18684
	0.75			  9.75991			  0.04580			 0.20146
	1.00			  9.70629			  -0.01543			 0.11513
	1.25			  9.75582			  0.00963			 0.09840
	1.50			  9.75984			  0.08986			 0.03881
	1.75			  9.79882			  0.05185			 0.08307
	2.00			  9.80701			  0.07557			 0.06288
	2.25			  9.83607			  0.15277			 0.15588
	2.50			  9.81359			  0.18035			 0.10964
	2.75			  9.75505			  0.16017			 0.07942
	3.00			  9.84862			  0.06110			 0.04736
	3.25			  9.77017			  0.10601			 -0.02514
	3.50			  9.82192			  0.15193			 0.15638
	3.75			  9.82989			  0.12737			 0.19751
	4.00			  9.75387			  0.14167			 0.17517
	4.25			  9.81054			  0.16370			 0.09089
	4.50			  9.82969			  0.13410			 0.20325
	4.75			  9.86346			  0.16286			 0.19920
	5.00			  9.81727			  0.20003			 0.17119
	5.25			  9.81463			  0.14032			 0.09986
	5.50			  9.78862			  0.10719			 0.17626
	5.75			  9.82462			  0.12535			 0.05808
	6.00			  9.73882			  0.14285			 0.04878
	6.25			  9.64394			  0.04395			 0.14162
	6.50			  9.63319			  0.04092			 0.15444
	6.75			  9.67487			  -0.13165			 0.19962
	7.00			  9.88372			  -0.16765			 0.10368
	7.25			  9.88108			  -0.29968			 0.18552
	7.50			  9.81221			  -0.26436			 0.25737
	7.75			  9.80999			  -0.17017			 0.25491
	8.00			  9.75762			  -0.10625			 0.25639
	8.25			  9.83565			  -0.20684			 0.25585
	8.50			  9.84293			  -0.22382			 0.16908
	8.75			  9.95662			  -0.11752			 0.18629
	9.00			  10.05296			  -0.12879			 0.10413
	9.25			  9.98596			  -0.10440			 0.08743
	9.50			  9.91153			  -0.01105			 0.18158
	9.75			  9.81692			  0.00442			 0.15532
	10.00			  9.77232			  -0.06992			 0.04621
	10.25			  9.75686			  -0.05613			 0.00229
	10.50			  9.70581			  -0.17505			 -0.02047
	10.75			  9.70199			  -0.17841			 0.04413
	11.00			  9.68486			  -0.22769			 0.02346
	11.25			  9.63381			  -0.16781			 0.03086
	11.50			  9.59053			  -0.15890			 0.08374
	11.75			  9.52519			  -0.10272			 0.08768
	12.00			  9.50223			  -0.17706			 0.09348
	12.25			  9.59442			  -0.20835			 0.05233
	12.50			  9.65053			  -0.12543			 -0.02962
	12.75			  9.59095			  -0.11971			 0.05195
	13.00			  9.53553			  -0.13888			 0.02573
	13.25			  9.42961			  -0.09532			 -0.14215
	13.50			  9.41637			  -0.17757			 -0.15055
	13.75			  9.36164			  -0.14914			 -0.18470
	14.00			  9.42788			  -0.08338			 -0.27353
	14.25			  9.52998			  -0.07766			 -0.34674
	14.50			  9.50175			  0.08061			 -0.09328
	14.75			  9.52811			  0.10046			 -0.10498
	15.00			  9.50730			  0.13427			 -0.04087
	15.25			  9.50175			  0.05757			 0.09298
	15.50			  9.51014			  0.00762			 0.07808
	15.75			  9.47192			  -0.00601			 0.08207
	16.00			  9.51756			  -0.02535			 0.10849
	16.25			  9.47234			  -0.04419			 0.11665
	16.50			  9.63978			  0.04075			 0.17709
	16.75			  9.76518			  -0.00651			 0.14197
	17.00			  9.73591			  0.05757			 0.03259
	17.25			  9.75318			  0.00543			 -0.05374
	17.50			  9.61550			  0.00291			 -0.09747
	17.75			  9.62049			  -0.05075			 -0.04062
	18.00			  9.66808			  0.02326			 0.00638
	18.25			  9.68195			  -0.03241			 0.03860
	18.50			  9.69242			  0.02612			 0.01243
	18.75			  9.66378			  -0.10979			 -0.09820
	19.00			  9.66149			  -0.13098			 -0.09779
	19.25			  9.67945			  0.01418			 -0.01104
	19.50			  9.64748			  -0.00870			 -0.03288
	19.75			  9.66301			  -0.04032			 -0.02758
	20.00			  9.52062			  -0.06622			 0.09594
	20.25			  9.60107			  -0.17538			 0.03979
	20.50			  9.71677			  -0.20347			 0.05639
	20.75			  9.67716			  -0.03645			 0.07908
	21.00			  9.75970			  -0.06639			 0.08541
	21.25			  9.70629			  -0.09936			 0.09212
	21.50			  9.68784			  -0.17505			 0.18802
	21.75			  9.77531			  -0.08523			 0.22454
	22.00			  9.73300			  -0.03309			 0.15273
	22.25			  9.73154			  -0.13300			 0.13140
	22.50			  9.70331			  -0.16882			 0.18237
	22.75			  9.70532			  -0.17034			 0.16010
	23.00			  9.69575			  -0.24014			 0.10593
	23.25			  9.65129			  -0.17740			 0.07126
	23.50			  9.70657			  -0.15486			 0.05852
	23.75			  9.75866			  -0.22433			 -0.12624
	24.00			  9.81748			  -0.13367			 -0.15114
	24.25			  9.72030			  -0.22399			 -0.07997
	24.50			  9.80610			  -0.31667			 -0.13541
	24.75			  9.82407			  -0.32726			 -0.19071
	25.00			  9.83177			  -0.39236			 -0.16267
	25.25			  9.93796			  -0.35905			 -0.19552
	25.50			  9.85278			  -0.34408			 -0.11343
	25.75			  9.90251			  -0.34005			 -0.05703
	26.00			  9.72578			  -0.37705			 -0.17152
	26.25			  9.72134			  -0.28892			 -0.13545
	26.50			  9.73376			  -0.16630			 -0.09380
	26.75			  9.64276			  -0.10995			 -0.08289
	27.00			  9.68965			  -0.20667			 -0.01698
	27.25			  9.73653			  -0.29783			 -0.04379
	27.50			  9.76289			  -0.25898			 -0.19233
	27.75			  9.80936			  -0.26907			 -0.20927
	28.00			  9.74999			  -0.25595			 -0.06047
	28.25			  9.71642			  -0.23291			 -0.00768
	28.50			  9.72294			  -0.11079			 0.01487
	28.75			  9.74569			  -0.13014			 0.11957
	29.00			  9.84016			  -0.11584			 0.04843
	29.25			  9.77607			  -0.15486			 -0.03763
	29.50			  9.76137			  -0.06622			 0.05654
	29.75			  9.78530			  -0.02232			 0.03921
	30.00			  9.73875			  -0.08859			 0.04100
	30.25			  9.69228			  -0.26116			 0.14024
	30.50			  9.64595			  -0.19153			 0.12314
	30.75			  9.62986			  -0.22332			 0.09759
	31.00			  9.66891			  -0.30321			 0.12514
	31.25			  9.70962			  -0.27125			 0.02106
	31.50			  9.61862			  -0.21289			 -0.04151
	31.75			  9.71538			  -0.23694			 -0.15118
	32.00			  9.77565			  -0.28320			 -0.21129
	32.25			  9.78315			  -0.39353			 -0.14142
	32.50			  9.84897			  -0.41405			 -0.07509
	32.75			  9.87172			  -0.39572			 0.00049
	33.00			  9.93921			  -0.35031			 -0.06408
	33.25			  9.99733			  -0.23694			 -0.08198
	33.50			  9.91687			  -0.27596			 -0.13562
	33.75			  9.93005			  -0.35687			 -0.23544
	34.00			  9.93948			  -0.44282			 -0.23770
	34.25			  9.90203			  -0.39051			 -0.09658
	34.50			  9.86894			  -0.36292			 -0.03117
	34.75			  9.86527			  -0.19843			 -0.11462
	35.00			  9.96730			  -0.13333			 -0.14440
	35.25			  10.02646			  -0.10861			 -0.16830
	35.50			  10.03721			  -0.08708			 -0.06347
	35.75			  10.02646			  -0.02569			 -0.07443
	36.00			  10.02341			  0.09861			 -0.00630
	36.25			  10.02799			  -0.00248			 0.11598
	36.50			  9.97784			  -0.03056			 0.10910
	36.75			  10.01342			  0.04041			 0.02640
	37.00			  10.00205			  0.11055			 -0.02345
	37.25			  10.04671			  0.18843			 0.01568
	37.50			  10.05948			  0.25032			 -0.03895
	37.75			  10.05434			  0.29877			 -0.01079
	38.00			  10.03728			  0.28026			 -0.09616
	38.25			  9.87213			  0.21837			 -0.01006
	38.50			  9.92686			  0.22610			 -0.11796
	38.75			  9.97500			  0.30415			 -0.11762
	39.00			  10.09027			  0.23653			 -0.05618
	39.25			  10.13265			  0.25150			 -0.06097
	39.50			  10.10144			  0.20743			 -0.14584
	39.75			  10.17087			  0.14554			 -0.15494
	40.00			  10.22601			  0.04361			 -0.01171
	40.25			  10.22213			  0.02074			 -0.09918
	40.50			  10.19785			  0.03116			 0.07120
	40.75			  10.16761			  0.03200			 0.06862
	41.00			  10.13404			  0.00879			 0.18149
	41.25			  10.12932			  -0.12509			 0.16001
	41.50			  10.07113			  -0.11197			 0.07325
	41.75			  9.96549			  0.01451			 0.18318
	42.00			  10.09062			  0.01754			 0.15707
	42.25			  10.12468			  0.04765			 0.06246
	42.50			  9.97611			  0.04647			 -0.06028
	42.75			  9.90730			  0.17850			 -0.00587
	43.00			  9.85840			  0.27169			 -0.03793
	43.25			  9.89620			  0.26681			 -0.13289
	43.50			  10.05108			  0.26647			 -0.08629
	43.75			  10.08902			  0.10769			 -0.16307
	44.00			  10.11261			  0.10416			 -0.09111
	44.25			  10.14583			  0.01031			 -0.12623
	44.50			  10.10456			  0.04782			 -0.10982
	44.75			  10.04561			  0.05858			 -0.06644
	45.00			  10.01349			  0.07456			 -0.10525
	45.25			  9.99338			  -0.02686			 -0.01064
	45.50			  9.97000			  -0.07766			 0.05297
	45.75			  10.00004			  -0.14275			 0.09854
	46.00			  10.07488			  -0.02804			 0.09020
	46.25			  10.07168			  0.06951			 0.12241
	46.50			  10.06010			  0.00711			 0.06503
	46.75			  10.04824			  -0.08489			 0.14610
	47.00			  10.00926			  0.05202			 0.22112
	47.25			  10.00871			  -0.00786			 0.34366
	47.50			  9.91659			  0.10265			 0.12781
	47.75			  9.93158			  -0.02518			 -0.01552
	48.00			  9.94184			  -0.00012			 0.03929
	48.25			  9.90966			  0.03100			 0.08774
	48.50			  9.86908			  0.00644			 0.08265
	48.75			  9.95613			  -0.06286			 0.00871
	49.00			  9.97562			  -0.10911			 -0.00572
	49.25			  9.93158			  -0.10524			 0.05276
	49.50			  10.00364			  -0.17185			 0.04688
	49.75			  10.08937			  -0.15991			 0.14802
	50.00			  10.14313			  -0.18177			 0.13538
	50.25			  10.14465			  -0.23677			 0.19447
	50.50			  10.05719			  -0.08859			 0.22795
	50.75			  10.01190			  -0.13670			 0.27575
	51.00			  10.08618			  -0.06067			 0.26282
	51.25			  10.00239			  -0.19843			 0.12199
	51.50			  9.88906			  -0.14023			 0.06075
	51.75			  9.74555			  -0.20364			 -0.01567
	52.00			  9.80596			  -0.10945			 -0.00724
	52.25			  9.80291			  -0.06202			 0.03823
	52.50			  9.72128			  -0.08809			 0.12768
	52.75			  9.72738			  -0.13266			 0.12676
	53.00			  9.74576			  -0.07867			 0.12510
	53.25			  9.78321			  -0.07278			 0.00268
	53.50			  9.87290			  -0.08960			 0.16781
	53.75			  9.76879			  -0.05563			 0.25412
	54.00			  9.80458			  -0.07800			 0.22331
	54.25			  9.81124			  0.00022			 0.16616
	54.50			  9.75596			  0.04798			 0.12833
	54.75			  9.69520			  0.00526			 0.16685
	55.00			  9.66253			  -0.07329			 0.18339
	55.25			  9.57139			  0.09592			 0.14725
	55.50			  9.58498			  0.10164			 0.18079
	55.75			  9.78474			  0.03335			 0.12616
	56.00			  9.81935			  0.04193			 0.17816
	56.25			  9.73140			  -0.11046			 0.08686
	56.50			  9.96751			  -0.07446			 0.08628
	56.75			  10.04803			  -0.10995			 0.00129
	57.00			  9.97694			  -0.15570			 0.02102
	57.25			  9.90591			  -0.19254			 -0.00205
	57.50			  9.81006			  -0.23913			 0.01941
	57.75			  9.80035			  -0.26705			 0.00039
	58.00			  9.71580			  -0.28858			 0.06465
	58.25			  9.76150			  -0.24737			 -0.01190
	58.50			  9.85972			  -0.27983			 -0.06982
	58.75			  9.85577			  -0.26251			 -0.13245
	59.00			  9.82573			  -0.33483			 -0.07803
	59.25			  9.80999			  -0.24603			 -0.02180
	59.50			  9.79001			  -0.40615			 -0.03615
	59.75			  9.79209			  -0.45896			 -0.05407
	60.00			  9.73834			  -0.44820			 -0.12140
	60.25			  9.67023			  -0.56257			 -0.16516
	60.50			  9.65004			  -0.48739			 -0.15227
	60.75			  9.70678			  -0.33752			 -0.13529
	61.00			  9.71919			  -0.28690			 -0.13620
	61.25			  9.76449			  -0.15167			 -0.12782
	61.50			  9.81762			  -0.17185			 -0.01995
	61.75			  9.88157			  -0.16983			 0.14324
	62.00			  9.82747			  -0.18161			 0.11817
	62.25			  9.78592			  -0.15234			 -0.02560
	62.50			  9.77066			  -0.28740			 0.08269
	62.75			  9.84578			  -0.20229			 0.06845
	63.00			  9.80208			  -0.27025			 0.04805
	63.25			  9.79965			  -0.19775			 0.10854
	63.50			  9.84071			  -0.11416			 -0.01052
	63.75			  9.92381			  -0.05781			 0.06914
	64.00			  9.93026			  0.05084			 0.05470
	64.25			  9.78966			  0.04866			 0.07959
	64.50			  9.75651			  -0.00029			 -0.02316
	64.75			  9.79341			  0.14217			 -0.03503
	65.00			  9.75589			  0.06783			 -0.07284
	65.25			  9.77891			  0.10467			 -0.06808
	65.50			  9.66135			  0.11627			 -0.13775
	65.75			  9.64435			  0.07422			 -0.09422
	66.00			  9.65067			  0.14369			 -0.14528
	66.25			  9.72481			  0.17228			 -0.13564
	66.50			  9.75450			  0.07136			 -0.06114
	66.75			  9.80236			  0.01485			 -0.01565
	67.00			  9.80638			  0.07994			 -0.00318
	67.25			  9.84730			  0.16017			 0.02607
	67.50			  9.92575			  0.25403			 0.14064
	67.75			  9.84224			  0.19566			 0.00581
	68.00			  9.84127			  0.00947			 -0.04224
	68.25			  9.86256			  0.03200			 0.02999
	68.50			  9.79979			  0.14554			 -0.02168
	68.75			  9.79972			  0.14100			 0.02135
	69.00			  9.85681			  0.09777			 0.03188
	69.25			  9.90328			  0.03890			 0.05297
	69.50			  9.95946			  0.07456			 -0.01027
	69.75			  9.96341			  0.13494			 -0.07236
	70.00			  9.88621			  0.10382			 -0.07879
	70.25			  9.76019			  0.04311			 -0.02979
	70.50			  9.71233			  -0.05849			 0.02751
	70.75			  9.81796			  -0.06639			 -0.00995
	71.00			  9.81672			  -0.06925			 -0.06537
	71.25			  9.75221			  -0.09112			 -0.02383
	71.50			  9.77836			  -0.12627			 -0.06629
	71.75			  9.73931			  -0.14813			 -0.16649
	72.00			  9.81006			  -0.08657			 -0.13821
	72.25			  9.83510			  -0.08540			 -0.05824
	72.50			  9.81214			  -0.13502			 0.08077
	72.75			  9.81984			  -0.20633			 0.07568
	73.00			  9.74833			  -0.15940			 0.21405
	73.25			  9.78953			  -0.07901			 0.18421
	73.50			  9.77898			  0.02427			 0.07758
	73.75			  9.77142			  0.02275			 0.01438
	74.00			  9.79320			  -0.01072			 0.04117
	74.25			  9.80270			  -0.04486			 -0.01527
	74.50			  9.81810			  -0.08035			 -0.02645
	74.75			  9.85160			  -0.00618			 -0.03793
	75.00			  9.96570			  0.05471			 -0.04971
	75.25			  10.00475			  0.07994			 0.04711
	75.50			  10.08611			  0.01956			 0.15668
	75.75			  10.02327			  0.11913			 0.11275
	76.00			  10.05310			  0.09693			 0.09646
	76.25			  10.01821			  0.10584			 -0.00334
	76.50			  9.92256			  0.06850			 0.03520
	76.75			  10.02057			  -0.00752			 -0.04785
	77.00			  10.06981			  -0.01896			 -0.04487
	77.25			  9.98235			  -0.02283			 -0.07672
	77.50			  9.93893			  -0.00332			 -0.00011
	77.75			  9.98561			  0.11089			 -0.06452
	78.00			  9.93331			  0.07103			 -0.07760
	78.25			  9.97944			  0.17615			 0.02563
	78.50			  9.96126			  0.09928			 0.10810
	78.75			  9.86943			  0.21416			 0.13753
	79.00			  9.93754			  0.21517			 0.12724
	79.25			  9.90501			  0.17632			 0.13951
	79.50			  9.94184			  0.16555			 0.14944
	79.75			  9.98172			  0.18069			 0.09045
	80.00			  9.99976			  0.14032			 0.12483
	80.25			  9.91854			  0.16101			 0.15033
	80.50			  9.94212			  0.13074			 0.10562
	80.75			  9.95814			  0.08583			 0.13137
	81.00			  9.97819			  0.00863			 0.20045
	81.25			  9.97409			  0.03268			 0.25101
	81.50			  10.05587			  0.04243			 0.21353
	81.75			  10.06877			  0.08145			 0.13500
	82.00			  10.02889			  0.06615			 0.07992
	82.25			  9.98172			  -0.05664			 -0.04700
	82.50			  9.90057			  -0.06336			 -0.09587
	82.75			  9.89766			  -0.03645			 0.03641
	83.00			  9.90272			  0.02629			 0.07158
	83.25			  9.92540			  0.01485			 -0.03327
	83.50			  9.91902			  0.01317			 -0.02768
	83.75			  9.86145			  -0.04066			 -0.01949
	84.00			  9.84765			  0.00038			 0.00417
	84.25			  9.81304			  -0.06404			 -0.03926
	84.50			  9.77538			  -0.12745			 -0.06838
	84.75			  9.79868			  -0.19557			 -0.03382
	85.00			  9.86124			  -0.17370			 -0.00983
	85.25			  9.81429			  -0.11315			 0.04575
	85.50			  9.75429			  -0.05108			 -0.01419
	85.75			  9.79847			  -0.02249			 0.00636
	86.00			  9.86894			  -0.10491			 0.00773
	86.25			  9.80326			  -0.04772			 0.00308
	86.50			  9.79653			  -0.05041			 -0.03651
	86.75			  9.74451			  0.04512			 -0.08010
	87.00			  9.80583			  0.03049			 -0.11439
	87.25			  9.83142			  0.01064			 -0.08356
	87.50			  9.87546			  -0.02821			 -0.06954
	87.75			  9.84883			  -0.01189			 -0.00364
	88.00			  9.87657			  -0.06538			 0.08467
	88.25			  9.87616			  -0.14679			 0.12960
	88.50			  9.93664			  -0.18009			 0.17680
	88.75			  10.00891			  -0.20818			 0.15273
	89.00			  10.05143			  -0.17942			 0.05170
	89.25			  10.15880			  -0.17942			 0.05458
	89.50			  10.11330			  -0.06790			 0.20625
	89.75			  10.15284			  -0.08018			 0.18300
	90.00			  10.22019			  -0.09027			 0.17380
	90.25			  10.18863			  -0.14763			 0.31928
	90.50			  10.28004			  -0.22265			 0.26812
	90.75			  10.31465			  -0.32592			 0.08563
	91.00			  10.24287			  -0.43642			 0.11371
	91.25			  10.20604			  -0.42852			 0.25454
	91.50			  10.21041			  -0.42785			 0.13826
	91.75			  10.25147			  -0.28976			 0.07704
	92.00			  10.22768			  -0.12795			 0.09600
	92.25			  10.06038			  -0.10642			 0.13959
	92.50			  10.16525			  -0.15705			 0.17234
	92.75			  10.22462			  -0.33029			 0.06991
	93.00			  10.15950			  -0.27159			 0.07308
	93.25			  10.09589			  -0.27125			 0.00913
	93.50			  10.18231			  -0.20549			 -0.01701
	93.75			  10.10345			  -0.14763			 -0.01575
	94.00			  10.10130			  0.01552			 -0.10166
	94.25			  10.18689			  0.01636			 -0.09184
	94.50			  10.25029			  0.03739			 0.03453
	94.75			  10.18058			  0.05000			 0.05147
	95.00			  10.15686			  0.15479			 -0.07547
	95.25			  9.98582			  0.25032			 0.05566
	95.50			  9.87505			  0.22375			 0.07773
	95.75			  9.92832			  0.18809			 -0.11954
	96.00			  10.00975			  0.15142			 -0.07440
	96.25			  9.97208			  0.17850			 0.00994
	96.50			  10.01613			  0.13595			 0.07375
	96.75			  10.01654			  0.16353			 0.02550
	97.00			  9.99254			  0.23620			 0.01167
	97.25			  9.97416			  0.26243			 -0.02733
	97.50			  9.99199			  0.21080			 -0.04881
	97.75			  10.00399			  0.19566			 0.03967
	98.00			  9.98505			  0.28598			 -0.02020
	98.25			  10.07481			  0.25234			 0.03772
	98.50			  10.12003			  0.25873			 0.06603
	98.75			  10.10720			  0.13713			 -0.01306
	99.00			  10.05400			  0.15327			 -0.10104
	99.25			  10.13404			  0.10298			 -0.08515
	99.50			  10.11399			  0.06934			 -0.06594
	99.75			  10.23267			  0.10029			 -0.09799
	100.00			  10.27699			  0.07809			 -0.22114
	100.25			  10.16643			  0.03015			 -0.27172
	100.50			  10.27332			  -0.01543			 -0.21465
	100.75			  10.30363			  0.13561			 -0.22796
	101.00			  10.33699			  0.22106			 -0.16042
	101.25			  10.14313			  0.22577			 -0.13835
	101.50			  10.19868			  0.27000			 -0.19632
	101.75			  10.11025			  0.26445			 -0.26807
	102.00			  10.05372			  0.23317			 -0.29518
	102.25			  10.19965			  0.27841			 -0.34530
	102.50			  10.23760			  0.31155			 -0.35600
	102.75			  10.21956			  0.23536			 -0.36975
	103.00			  10.34795			  0.17127			 -0.23490
	103.25			  10.35585			  0.10012			 -0.14657
	103.50			  10.37049			  0.10097			 -0.13310
	103.75			  10.35218			  0.05673			 -0.23217
	104.00			  10.31965			  0.15412			 -0.32699
	104.25			  10.41398			  0.09256			 -0.26022
	104.50			  10.42438			  0.03856			 -0.20956
	104.75			  10.38006			  0.00661			 -0.16034
	105.00			  10.36425			  0.07843			 -0.09301
	105.25			  10.32298			  -0.00550			 -0.08223
	105.50			  10.26687			  -0.01391			 0.02717
	105.75			  10.29600			  -0.10222			 0.00554
	106.00			  10.34358			  -0.15940			 -0.02038
	106.25			  10.35641			  -0.14713			 0.08299
	106.50			  10.32825			  -0.15890			 0.03126
	106.75			  10.16941			  -0.19489			 -0.03296
	107.00			  10.08951			  -0.28404			 0.09915
	107.25			  10.08042			  -0.16815			 0.12918
	107.50			  10.05747			  -0.24888			 0.10714
	107.75			  10.05261			  -0.25629			 -0.03611
	108.00			  10.06801			  -0.26436			 -0.05440
	108.25			  10.08292			  -0.32945			 -0.03555
	108.50			  10.12419			  -0.37671			 -0.05315
	108.75			  10.13681			  -0.34896			 -0.01187
	109.00			  10.29350			  -0.33618			 0.06275
	109.25			  10.29301			  -0.40884			 0.06054
	109.50			  10.23975			  -0.38378			 0.15229
	109.75			  10.26943			  -0.34593			 0.13363
	110.00			  10.28538			  -0.40699			 0.21330
	110.25			  10.25806			  -0.24081			 0.11175
	110.50			  10.24966			  -0.27596			 -0.03565
	110.75			  10.31056			  -0.23307			 -0.08147
	111.00			  10.44089			  -0.23526			 0.00829
	111.25			  10.54230			  -0.21121			 0.10495
	111.50			  10.44616			  -0.14813			 0.16808
	111.75			  10.44131			  -0.19927			 0.22432
	112.00			  10.44908			  -0.33080			 0.15182
	112.25			  10.40198			  -0.26284			 0.04519
	112.50			  10.38062			  -0.11416			 0.07908
	112.75			  10.44290			  -0.14107			 -0.02814
	113.00			  10.37250			  -0.14898			 0.03814
	113.25			  10.34788			  -0.14998			 0.12739
	113.50			  10.37479			  -0.22450			 0.14418
	113.75			  10.40177			  -0.28370			 0.11640
	114.00			  10.44249			  -0.24384			 0.14458
	114.25			  10.31785			  -0.12274			 0.01578
	114.50			  10.33525			  -0.12055			 -0.00449
	114.75			  10.35731			  -0.05596			 -0.11339
	115.00			  10.36841			  -0.01004			 -0.02284
	115.25			  10.40302			  -0.14645			 0.06159
	115.50			  10.37590			  -0.20431			 0.05487
	115.75			  10.30924			  -0.12627			 0.05397
	116.00			  10.32880			  -0.20128			 0.07944
	116.25			  10.42057			  -0.10255			 0.13819
	116.50			  10.29960			  -0.12593			 0.09233
	116.75			  10.30245			  -0.17421			 0.11471
	117.00			  10.16303			  -0.19187			 0.15246
	117.25			  10.10165			  -0.16361			 0.25771
	117.50			  10.11164			  -0.11853			 0.12499
	117.75			  10.12377			  -0.05058			 0.14149
	118.00			  10.17725			  0.07304			 0.04473
	118.25			  10.22754			  0.02881			 -0.04689
	118.50			  10.24294			  0.08246			 0.00396
	118.75			  10.23864			  -0.05781			 0.07229
	119.00			  10.18682			  -0.07430			 0.08169
