--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04817			  -0.01997			 0.14362
	0.25			  10.08798			  -0.04722			 0.13060
	0.50			  10.17434			  -0.07564			 -0.03373
	0.75			  10.09589			  -0.05226			 -0.02391
	1.00			  9.99338			  -0.11063			 -0.00193
	1.25			  10.05407			  -0.04452			 -0.01165
	1.50			  10.14854			  -0.04133			 0.06419
	1.75			  10.06412			  0.03083			 0.01057
	2.00			  10.09180			  -0.06891			 -0.07580
	2.25			  10.21540			  -0.07968			 0.00285
	2.50			  10.08771			  0.01199			 -0.00044
	2.75			  10.08015			  0.02797			 -0.06237
	3.00			  10.08625			  0.08936			 -0.03719
	3.25			  10.10609			  0.13545			 0.05287
	3.50			  10.20215			  0.14217			 0.07665
	3.75			  10.21679			  0.21500			 0.12095
	4.00			  10.08146			  0.03924			 0.12161
	4.25			  10.11351			  0.06379			 0.07917
	4.50			  10.14396			  0.06564			 0.01462
	4.75			  10.17191			  -0.00634			 -0.03087
	5.00			  10.10269			  0.09912			 -0.07801
	5.25			  10.14514			  0.11274			 -0.10488
	5.50			  10.14521			  0.14587			 -0.00643
	5.75			  10.08216			  0.10130			 0.01105
	6.00			  10.08798			  0.14066			 -0.00190
	6.25			  9.96785			  0.19432			 0.06192
	6.50			  9.95266			  0.11409			 0.10970
	6.75			  9.99310			  -0.02417			 0.18172
	7.00			  10.03881			  0.05639			 0.19947
	7.25			  9.97014			  0.06951			 0.06753
	7.50			  10.01807			  0.14604			 -0.00714
	7.75			  10.08049			  0.14133			 0.12973
	8.00			  10.09339			  0.16707			 0.07418
	8.25			  10.10089			  0.10551			 0.04590
	8.50			  10.10664			  0.10012			 0.11688
	8.75			  10.10186			  0.20895			 0.13788
	9.00			  10.11282			  0.23687			 0.19426
	9.25			  10.13779			  0.17867			 0.09058
	9.50			  10.08216			  0.04075			 0.04932
	9.75			  10.18023			  0.03032			 0.05477
	10.00			  10.17746			  -0.04553			 0.05956
	10.25			  10.18807			  -0.02417			 0.07051
	10.50			  10.16359			  -0.06034			 0.08417
	10.75			  10.24703			  -0.03090			 0.08480
	11.00			  10.18578			  -0.04873			 0.04346
	11.25			  10.25327			  -0.05512			 0.01691
	11.50			  10.18419			  0.13494			 0.02934
	11.75			  10.19952			  0.16623			 -0.02257
	12.00			  10.14326			  0.18742			 -0.05926
	12.25			  10.06787			  0.07271			 -0.03924
	12.50			  10.11927			  0.15109			 -0.06900
	12.75			  10.28136			  0.12334			 0.10389
	13.00			  10.27089			  0.08566			 0.01282
	13.25			  10.29523			  0.12586			 -0.03617
	13.50			  10.34025			  0.00896			 -0.10085
	13.75			  10.18523			  -0.07144			 -0.09140
	14.00			  10.25743			  -0.09044			 -0.03671
	14.25			  10.36043			  -0.11904			 -0.17052
	14.50			  10.38866			  -0.22349			 -0.23626
	14.75			  10.37951			  -0.17118			 -0.32551
	15.00			  10.29946			  -0.22836			 -0.18470
	15.25			  10.33359			  -0.12442			 -0.12402
	15.50			  10.29863			  -0.19170			 -0.12382
	15.75			  10.25251			  -0.24687			 -0.11625
	16.00			  10.26236			  -0.18177			 -0.04162
	16.25			  10.25681			  -0.18985			 -0.02310
	16.50			  10.26950			  -0.24064			 -0.00192
	16.75			  10.19314			  -0.08657			 -0.04537
	17.00			  10.06884			  -0.07312			 0.02502
	17.25			  10.06107			  -0.02871			 0.06930
	17.50			  10.11004			  -0.01290			 0.06317
	17.75			  10.12787			  -0.06824			 -0.11257
	18.00			  10.17947			  0.01771			 -0.08846
	18.25			  10.15360			  0.03116			 -0.09063
	18.50			  10.14528			  0.12485			 -0.04424
	18.75			  10.21790			  0.16118			 -0.09015
	19.00			  10.25417			  0.07439			 -0.04564
	19.25			  10.24259			  0.01350			 -0.03042
	19.50			  10.18419			  -0.11214			 -0.03749
	19.75			  10.23954			  -0.16024			 -0.03886
	20.00			  10.30418			  -0.15032			 -0.08873
	20.25			  10.32104			  -0.15436			 -0.04531
	20.50			  10.26409			  -0.15015			 -0.00165
	20.75			  10.17850			  -0.28589			 -0.01940
	21.00			  10.17864			  -0.26184			 -0.03129
	21.25			  10.14472			  -0.12307			 -0.08677
	21.50			  10.17933			  -0.22971			 -0.08961
	21.75			  10.14902			  -0.29951			 -0.05613
	22.00			  10.19092			  -0.18110			 -0.04842
	22.25			  10.14299			  -0.21239			 0.07956
	22.50			  10.16761			  -0.23072			 0.07206
	22.75			  10.18003			  -0.26991			 0.09371
	23.00			  10.27387			  -0.21037			 0.01770
	23.25			  10.16719			  -0.21844			 -0.03350
	23.50			  10.11684			  -0.19960			 0.13938
	23.75			  10.20319			  -0.21306			 0.09631
	24.00			  10.21374			  -0.39673			 0.04799
	24.25			  10.20076			  -0.38529			 0.00644
	24.50			  10.18322			  -0.39118			 0.03334
	24.75			  10.16484			  -0.28723			 0.13480
	25.00			  10.24099			  -0.30960			 0.02039
	25.25			  10.22795			  -0.33551			 -0.00633
	25.50			  10.09832			  -0.24418			 0.13578
	25.75			  10.17066			  -0.28673			 0.16819
	26.00			  10.13057			  -0.26402			 0.14483
	26.25			  10.17739			  -0.18480			 0.15507
	26.50			  10.20867			  -0.13535			 0.19731
	26.75			  10.17836			  -0.10642			 0.06156
	27.00			  10.06170			  -0.03275			 0.03247
	27.25			  10.13647			  -0.14090			 0.09212
	27.50			  10.10539			  -0.12644			 0.13006
	27.75			  10.12488			  -0.07278			 0.07518
	28.00			  10.13876			  -0.03729			 0.05399
	28.25			  10.21089			  -0.10962			 0.09310
	28.50			  10.19542			  -0.09229			 -0.00528
	28.75			  10.20715			  -0.14965			 0.00794
	29.00			  10.16477			  -0.14914			 0.04031
	29.25			  10.15873			  -0.19641			 0.06192
	29.50			  10.17573			  -0.15755			 0.00310
	29.75			  10.06641			  -0.14242			 -0.03870
	30.00			  10.09222			  -0.11281			 -0.04925
	30.25			  10.11198			  -0.11433			 0.03393
	30.50			  9.99698			  -0.04570			 -0.02420
	30.75			  9.93040			  0.08650			 0.09093
	31.00			  9.96258			  0.05236			 0.10090
	31.25			  9.91951			  0.05471			 0.09479
	31.50			  9.86464			  0.06346			 -0.00812
	31.75			  9.81020			  0.07237			 -0.05995
	32.00			  9.77011			  0.05471			 -0.02608
	32.25			  9.70740			  -0.03376			 -0.05905
	32.50			  9.68028			  -0.10407			 0.01074
	32.75			  9.78155			  -0.21239			 0.05668
	33.00			  9.87137			  -0.22887			 -0.00142
	33.25			  9.87033			  -0.31970			 0.06918
	33.50			  9.76421			  -0.17185			 0.05865
	33.75			  9.71746			  -0.21171			 0.01779
	34.00			  9.77961			  -0.21003			 0.06486
	34.25			  9.77760			  -0.26369			 0.11398
	34.50			  9.95620			  -0.23728			 0.08578
	34.75			  10.01432			  -0.19876			 0.03693
	35.00			  9.93289			  -0.21541			 0.05595
	35.25			  9.88628			  -0.18547			 -0.10438
	35.50			  9.82650			  -0.08523			 -0.15496
	35.75			  9.88282			  0.01855			 -0.24494
	36.00			  9.81318			  0.02292			 -0.25999
	36.25			  9.82705			  0.02477			 -0.18209
	36.50			  9.84404			  0.02545			 -0.16491
	36.75			  9.79827			  0.05488			 -0.09288
	37.00			  9.69769			  -0.06252			 -0.08973
	37.25			  9.74770			  0.04025			 -0.05050
	37.50			  9.69797			  -0.01610			 0.10426
	37.75			  9.67564			  0.05236			 0.02703
	38.00			  9.74507			  0.12636			 0.12758
	38.25			  9.67175			  0.18506			 0.19566
	38.50			  9.67591			  0.19953			 0.17134
	38.75			  9.67258			  0.28127			 0.26812
	39.00			  9.67189			  0.33106			 0.22819
	39.25			  9.70373			  0.29776			 0.16982
	39.50			  9.79390			  0.34922			 0.11046
