--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28608			  -0.20616			 -0.16167
	0.25			  10.19314			  -0.23745			 -0.18253
	0.50			  10.18606			  -0.23341			 -0.08049
	0.75			  10.23385			  -0.30288			 0.00343
	1.00			  10.24287			  -0.34173			 0.07740
	1.25			  10.24606			  -0.29985			 0.05134
	1.50			  10.24141			  -0.34644			 0.13292
	1.75			  10.22754			  -0.33248			 0.15440
	2.00			  10.24647			  -0.27310			 0.15000
	2.25			  10.20021			  -0.37856			 0.13233
	2.50			  10.35592			  -0.29581			 0.17282
	2.75			  10.43409			  -0.20229			 0.06928
	3.00			  10.43069			  -0.07312			 0.05497
	3.25			  10.36987			  -0.08910			 0.01851
	3.50			  10.34850			  -0.15099			 0.00861
	3.75			  10.31250			  -0.20313			 0.04847
	4.00			  10.21165			  -0.24485			 0.20160
	4.25			  10.18745			  -0.25662			 0.09990
	4.50			  10.25050			  -0.24300			 0.03848
	4.75			  10.15866			  -0.10575			 0.06423
	5.00			  10.10428			  -0.11248			 0.11556
	5.25			  10.12912			  -0.17034			 0.07239
	5.50			  10.10962			  -0.33113			 0.04584
	5.75			  10.13217			  -0.39774			 0.09909
	6.00			  10.05580			  -0.43340			 0.12426
	6.25			  10.18453			  -0.44921			 0.22319
	6.50			  10.07564			  -0.32306			 0.26705
	6.75			  10.03125			  -0.36898			 0.25623
	7.00			  9.97604			  -0.34274			 0.18782
	7.25			  9.93206			  -0.31381			 0.18410
	7.50			  9.98214			  -0.36444			 0.12495
	7.75			  9.89627			  -0.32996			 0.06132
	8.00			  9.86020			  -0.35249			 0.00408
	8.25			  9.89606			  -0.38714			 0.14147
	8.50			  9.99664			  -0.42717			 0.08709
	8.75			  10.08070			  -0.38058			 0.10593
	9.00			  10.14500			  -0.37705			 0.10368
	9.25			  10.12142			  -0.41220			 0.12141
	9.50			  10.09880			  -0.30893			 0.12153
	9.75			  10.12523			  -0.29901			 0.06993
	10.00			  10.21644			  -0.30271			 -0.00478
	10.25			  10.16067			  -0.34694			 0.04899
	10.50			  10.09374			  -0.29682			 0.07429
	10.75			  10.06919			  -0.36158			 -0.02055
	11.00			  10.01190			  -0.37234			 -0.03701
	11.25			  10.11288			  -0.30338			 -0.05042
	11.50			  10.11302			  -0.30119			 -0.06736
	11.75			  10.02688			  -0.24367			 -0.07103
	12.00			  10.16109			  -0.34022			 0.01899
	12.25			  10.10324			  -0.31801			 0.02029
	12.50			  10.06100			  -0.33433			 -0.01371
	12.75			  10.13564			  -0.30456			 -0.06708
	13.00			  10.17808			  -0.20633			 -0.07493
	13.25			  10.13459			  -0.27563			 -0.09801
	13.50			  10.00593			  -0.29951			 -0.05255
	13.75			  10.03721			  -0.29833			 -0.12327
	14.00			  10.11913			  -0.32525			 -0.15800
	14.25			  10.14562			  -0.45022			 -0.03306
	14.50			  10.12322			  -0.37638			 -0.14743
	14.75			  10.02757			  -0.29396			 -0.20798
	15.00			  9.94510			  -0.21962			 -0.20829
	15.25			  10.03555			  -0.20835			 -0.10317
	15.50			  10.09596			  -0.07867			 -0.02330
	15.75			  10.00503			  -0.14780			 -0.00824
	16.00			  9.96917			  -0.17656			 -0.07023
	16.25			  10.11947			  -0.21239			 0.08175
	16.50			  10.10234			  -0.20330			 0.01507
	16.75			  10.10449			  -0.24619			 0.01635
	17.00			  10.07314			  -0.19220			 0.01887
	17.25			  10.07009			  -0.10777			 -0.04610
	17.50			  10.02431			  -0.11954			 -0.11996
	17.75			  10.04262			  -0.14881			 -0.09022
	18.00			  9.98859			  -0.08775			 0.02617
	18.25			  9.95405			  -0.10827			 0.01144
	18.50			  9.94309			  -0.11483			 0.09848
	18.75			  9.96972			  -0.09431			 0.01547
	19.00			  9.92540			  0.01468			 -0.04362
	19.25			  9.81935			  -0.00954			 0.06630
	19.50			  9.83995			  -0.04183			 0.04840
	19.75			  9.88289			  -0.11719			 0.08238
	20.00			  9.84647			  -0.21491			 0.10578
	20.25			  9.79951			  -0.19910			 0.18850
	20.50			  9.70373			  -0.11180			 0.28537
	20.75			  9.82067			  -0.16008			 0.18696
	21.00			  9.88746			  -0.20145			 0.15486
	21.25			  9.97007			  -0.21928			 0.18222
	21.50			  10.00454			  -0.11113			 0.24559
	21.75			  9.96293			  -0.18766			 0.32862
	22.00			  9.90321			  -0.28084			 0.26835
	22.25			  9.90605			  -0.17807			 0.23614
	22.50			  10.02702			  -0.11635			 0.35269
	22.75			  10.00954			  -0.04974			 0.21979
	23.00			  10.08653			  -0.11483			 0.20177
	23.25			  10.07966			  -0.23122			 0.20755
	23.50			  10.08077			  -0.21222			 0.29022
	23.75			  10.04193			  -0.36763			 0.31125
	24.00			  9.97756			  -0.33382			 0.37883
	24.25			  9.99795			  -0.40918			 0.29646
	24.50			  9.96799			  -0.44954			 0.18698
	24.75			  9.94649			  -0.51194			 0.17201
	25.00			  9.89391			  -0.41119			 0.18222
	25.25			  9.95384			  -0.33652			 0.16696
	25.50			  10.05941			  -0.39841			 0.11156
	25.75			  10.02251			  -0.31532			 0.10220
	26.00			  9.93456			  -0.32743			 0.05360
	26.25			  10.00982			  -0.35670			 0.00859
	26.50			  10.02202			  -0.34526			 -0.01990
	26.75			  10.04887			  -0.38765			 0.09016
	27.00			  10.08902			  -0.31246			 0.14018
	27.25			  10.03104			  -0.31499			 0.21151
	27.50			  10.01724			  -0.28538			 0.27437
	27.75			  9.92249			  -0.27815			 0.17276
	28.00			  9.82136			  -0.33181			 0.10995
	28.25			  9.83586			  -0.36948			 0.08236
	28.50			  9.83995			  -0.26587			 0.12076
	28.75			  9.75894			  -0.20852			 0.06878
	29.00			  9.80513			  -0.28421			 0.07569
	29.25			  9.81602			  -0.18127			 -0.00236
	29.50			  9.79875			  -0.17034			 -0.03770
	29.75			  9.82483			  -0.20179			 0.01779
	30.00			  9.85958			  -0.37772			 -0.04368
	30.25			  9.82795			  -0.31179			 -0.04981
	30.50			  9.81949			  -0.24300			 -0.02454
	30.75			  9.78620			  -0.30944			 -0.04983
	31.00			  9.78654			  -0.32390			 0.04628
	31.25			  9.87089			  -0.24956			 -0.03327
	31.50			  9.97839			  -0.17252			 -0.08381
	31.75			  10.02438			  -0.32306			 -0.06592
	32.00			  10.01793			  -0.32155			 -0.18728
	32.25			  10.06003			  -0.23778			 -0.19225
	32.50			  10.07966			  -0.29110			 -0.20172
	32.75			  10.03257			  -0.20128			 -0.16977
	33.00			  10.01259			  -0.29766			 -0.22915
	33.25			  9.99802			  -0.34055			 -0.18812
	33.50			  9.89204			  -0.30792			 -0.11656
	33.75			  9.89558			  -0.24468			 -0.13938
	34.00			  9.88226			  -0.25847			 -0.12847
	34.25			  9.81741			  -0.24249			 -0.02833
	34.50			  9.78342			  -0.15049			 -0.04387
	34.75			  9.74944			  -0.13703			 -0.00681
	35.00			  9.82511			  -0.19052			 0.07977
	35.25			  9.70539			  -0.23492			 0.15962
	35.50			  9.76365			  -0.22584			 0.17080
	35.75			  9.93206			  -0.22281			 0.05395
	36.00			  9.89315			  -0.18144			 0.05454
	36.25			  9.97139			  -0.07665			 0.04160
	36.50			  9.98776			  -0.09078			 0.05439
	36.75			  9.92818			  -0.13266			 0.02279
	37.00			  9.95211			  -0.23038			 -0.04942
	37.25			  9.91438			  -0.22601			 -0.06081
	37.50			  9.95003			  -0.24165			 -0.02706
	37.75			  10.06336			  -0.19287			 0.07112
	38.00			  10.02265			  -0.24132			 0.10806
	38.25			  9.96730			  -0.43272			 0.09125
	38.50			  10.08681			  -0.45341			 0.11008
	38.75			  10.03194			  -0.36830			 0.15419
	39.00			  10.10713			  -0.27395			 -0.01926
	39.25			  10.06322			  -0.22332			 -0.01240
	39.50			  10.11413			  -0.29060			 0.08226
	39.75			  10.16227			  -0.28505			 0.07902
	40.00			  10.15235			  -0.32642			 0.08148
